andar
4.695,-8.5398,2.4456,0.3832,-0.18,-0.6532
4.695,-8.5398,2.4456,0.4407,-0.3813,-0.7661
4.695,-8.5398,2.4456,0.445,-0.3355,-0.8481
4.695,-8.5398,2.4456,0.6005,-0.2119,-0.8897
4.695,-8.5398,2.4456,0.7464,-0.0916,-0.9163
4.695,-8.5398,2.4456,0.6239,0.0202,-0.797
4.695,-8.5398,2.4456,0.4183,-0.0319,-0.6053
4.695,-8.5398,2.4456,0.1904,-0.1033,-0.437
4.695,-8.5398,2.4456,0.0082,-0.2769,-0.3613
4.695,-8.5398,2.4456,-0.2005,-0.5017,-0.3613
4.695,-8.5398,2.4456,-0.5254,-0.6306,-0.4178
4.695,-8.5398,2.4456,-0.8141,-0.344,-0.339
4.695,-8.5398,2.4456,-0.8758,0.0181,-0.1046
4.695,-8.5398,2.4456,-0.8918,0.0639,0.1829
4.695,-8.5398,2.4456,-0.9674,-0.1725,0.3842
4.695,-8.5398,2.4456,-1.1379,-0.4005,0.4503
4.695,-8.5398,2.4456,-1.532,-0.3675,0.4258
4.695,-8.5398,2.4456,-1.4873,-0.3227,0.3235
4.695,-8.5398,2.4456,-0.5179,0.2045,0.2777
4.695,-8.5398,2.4456,0.2053,0.3941,0.1872
4.695,-8.5398,2.4456,0.266,0.3238,0.1563
4.695,-8.5398,2.4456,-0.0801,0.2343,0.1499
4.695,-8.5398,2.4456,-0.2878,0.0585,-0.0066
4.695,-8.5398,2.4456,-0.094,0.3142,-0.0801
4.695,-8.5398,2.4456,-0.0865,0.4314,-0.0332
4.695,-8.5398,2.4456,-0.2878,0.1651,0.1179
4.695,-8.5398,2.4456,-0.3848,0.0553,0.3374
4.695,-8.5398,2.4456,-0.4881,0.0458,0.5259
4.695,-8.5398,2.4456,-0.6117,0.0713,0.5632
4.695,-8.5398,2.4456,-0.6031,0.2876,0.6015
4.695,-8.5398,2.4456,-0.6138,0.4548,0.6548
4.695,-8.5398,2.4456,-0.6947,0.3003,0.7549
4.695,-8.5398,2.4456,-0.7597,0.1928,0.936
4.695,-8.5398,2.4456,-0.846,0.3568,0.9413
4.695,-8.5398,2.4456,-0.8556,0.735,0.8274
4.695,-8.5398,2.4456,-0.7736,0.9352,0.756
4.695,-8.5398,2.4456,-0.7778,1.2836,0.74
4.695,-8.5398,2.4456,-0.8876,1.5595,0.756
4.695,-8.5398,2.4456,-0.9983,1.6553,0.8188
4.695,-8.5398,2.4456,-0.9792,1.6095,0.8774
4.695,-8.5398,2.4456,-0.9184,1.4902,0.8146
4.695,-8.5398,2.4456,-0.9238,1.6212,0.6079
4.695,-8.5398,2.4456,-1.0058,1.601,0.2596
4.695,-8.5398,2.4456,-1.091,1.4785,0.0455
4.695,-8.5398,2.4456,-1.1762,1.438,-0.0055
4.695,-8.5398,2.4456,-1.173,1.3464,0.0189
4.695,-8.5398,2.4456,-0.8716,1.1525,0.1563
4.695,-8.5398,2.4456,-0.4039,1.258,0.3097
4.695,-8.5398,2.4456,-0.1185,1.3219,0.3395
4.695,-8.5398,2.4456,-0.0567,1.2495,0.266
4.695,-8.5398,2.4456,-0.1067,1.0694,0.1179
4.695,-8.5398,2.4456,-0.2026,0.8383,-0.0023
4.695,-8.5398,2.4456,-0.4135,0.4463,-0.0439
4.695,-8.5398,2.4456,-0.5137,0.0809,-0.1153
4.695,-8.5398,2.4456,-0.1834,-0.1139,-0.2015
4.695,-8.5398,2.4456,0.1946,0.0852,-0.1493
4.695,-8.5398,2.4456,0.348,0.1864,0.1137
4.695,-8.5398,2.4456,0.4066,-0.0234,0.2521
4.695,-8.5398,2.4456,0.3938,-0.2055,0.1584
4.695,-8.5398,2.4456,0.4407,-0.3025,0.0476
4.695,-8.5398,2.4456,0.4279,-0.2599,-0.0513
4.695,-8.5398,2.4456,0.4023,-0.2141,-0.1515
4.695,-8.5398,2.4456,0.381,-0.2066,-0.241
4.695,-8.5398,2.4456,0.4034,-0.2513,-0.1504
4.695,-8.5398,2.4456,0.4886,-0.1129,-0.0109
4.695,-8.5398,2.4456,0.4918,-0.1278,0.0711
4.695,-8.5398,2.4456,0.3991,-0.1501,0.0466
4.695,-8.5398,2.4456,0.2468,-0.2194,-0.0237
4.695,-8.5398,2.4456,0.1478,-0.3898,-0.0503
4.695,-8.5398,2.4456,0.136,-0.5794,-0.03
4.695,-8.5398,2.4456,0.1914,-0.7232,-0.0023
4.695,-8.5398,2.4456,0.2969,-0.8117,0.0476
4.695,-8.5398,2.4456,0.3523,-0.8649,0.0796
4.695,-8.5398,2.4456,0.3757,-1.0119,0.1243
4.695,-8.5398,2.4456,0.3821,-1.1845,0.1712
4.695,-8.5398,2.4456,0.3619,-1.2782,0.2063
4.695,-8.5398,2.4456,0.3459,-1.2857,0.2276
4.695,-8.5398,2.4456,0.3704,-1.3176,0.2415
4.695,-8.5398,2.4456,0.4311,-1.3911,0.2607
4.695,-8.5398,2.4456,0.4652,-1.4274,0.2681
4.695,-8.5398,2.4456,0.4311,-1.4721,0.233
4.695,-8.5398,2.4456,0.3672,-1.4998,0.1339
4.695,-8.5398,2.4456,0.3406,-1.4796,0.021
4.695,-8.5398,2.4456,0.2862,-1.4934,-0.0513
4.695,-8.5398,2.4456,0.2031,-1.5424,-0.0844
4.695,-8.5398,2.4456,0.1243,-1.6585,-0.0641
4.695,-8.5398,2.4456,0.0977,-1.7618,-0.0109
4.695,-8.5398,2.4456,0.1254,-1.7469,0.0252
4.695,-8.5398,2.4456,0.168,-1.7139,0.0135
4.695,-8.5398,2.4456,0.1584,-1.5371,-0.0844
4.695,-8.5398,2.4456,0.0774,-1.3453,-0.2484
4.695,-8.5398,2.4456,0.0785,-1.1195,-0.3624
4.695,-8.5398,2.4456,0.2095,-1.111,-0.5957
4.695,-8.5398,2.4456,0.4162,-1.2814,-0.9376
4.695,-8.5398,2.4456,0.6814,-1.3144,-1.1986
4.695,-8.5398,2.4456,0.9563,-1.3187,-1.2838
4.695,-8.5398,2.4456,1.2748,-1.4391,-1.3818
4.695,-8.5398,2.4456,1.5475,-1.5967,-1.4425
4.695,-8.5398,2.4456,1.8095,-1.5871,-1.1805
4.695,-8.5398,2.4456,2.0375,-1.6191,-0.6394
4.695,-8.5398,2.4456,2.0907,-1.7075,-0.1909
4.695,-8.5398,2.4456,2.1578,-1.5722,-0.0109
4.695,-8.5398,2.4456,2.3176,-1.6489,0.1531
4.695,-8.5398,2.4456,2.4284,-1.8726,0.3267
4.695,-8.5398,2.4456,2.487,-1.9834,0.446
4.695,-8.5398,2.4456,2.4593,-1.8396,0.5003
4.695,-8.5398,2.4456,2.455,-1.5488,0.5206
4.695,-8.5398,2.4456,2.4945,-1.2537,0.528
4.695,-8.5398,2.4456,2.4987,-1.1653,0.4673
4.695,-8.5398,2.4456,2.4646,-1.0481,0.3725
4.695,-8.5398,2.4456,2.4433,-0.8063,0.446
4.695,-8.5398,2.4456,2.3411,-0.7456,0.5312
4.695,-8.5398,2.4456,2.193,-0.9693,0.5824
4.695,-8.5398,2.4456,2.0865,-1.1408,0.6314
4.695,-8.5398,2.4456,1.9778,-1.1706,0.6814
4.695,-8.5398,2.4456,1.8202,-1.1099,0.7177
4.695,-8.5398,2.4456,1.6135,-1.095,0.7336
4.695,-8.5398,2.4456,1.4484,-1.0471,0.7784
4.695,-8.5398,2.4456,1.3152,-0.8969,0.8252
4.695,-8.5398,2.4456,1.1565,-0.7701,0.8561
4.695,-8.5398,2.4456,0.9467,-0.6924,0.8327
4.695,-8.5398,2.4456,0.7326,-0.7019,0.8135
4.695,-8.5398,2.4456,0.5547,-0.6732,0.7805
4.695,-8.5398,2.4456,0.4173,-0.6071,0.7187
4.695,-8.5398,2.4456,0.3118,-0.5113,0.6601
4.695,-8.5398,2.4456,0.2308,-0.5091,0.6601
4.695,-8.5398,2.4456,0.234,-0.5411,0.7091
4.695,-8.5398,2.4456,0.3086,-0.5208,0.7549
4.695,-8.5398,2.4456,0.2937,-0.5443,0.7432
4.695,-8.5398,2.4456,0.1478,-0.6306,0.7262
4.695,-8.5398,2.4456,-0.0364,-0.7744,0.7773
