repouso
0.079,7.3828,6.8605,0.0315,-0.1179,0.0237
0.1292,7.5049,6.7384,0.0592,-0.1126,0.0354
0.0861,7.4929,6.5876,0.0912,-0.1019,0.0396
0.1628,7.5384,6.5134,0.1146,-0.1094,0.0386
0.2633,7.5719,6.6475,0.1157,-0.0977,0.045
0.2394,7.4929,6.669,0.1146,-0.0412,0.0439
0.1771,7.4666,6.523,0.1221,-0.005,0.0439
0.0933,7.4761,6.3646,0.1284,-0.0007,0.0482
0.0718,7.4618,6.2808,0.1295,-0.0221,0.0471
0.079,7.4426,6.1994,0.1199,-0.0519,0.0439
0.0526,7.4498,6.0773,0.1125,-0.0796,0.0418
-0.0263,7.4187,6.1563,0.1029,-0.1371,0.0428
-0.0071,7.4402,6.312,0.0901,-0.2021,0.0513
0.0861,7.4857,6.3862,0.0762,-0.2031,0.0748
0.1915,7.5264,6.3551,0.0741,-0.185,0.094
0.3306,7.5575,6.312,0.0773,-0.1627,0.1003
0.3306,7.5575,6.312,0.0773,-0.1307,0.0844
0.5581,7.5456,6.2282,0.0773,-0.1307,0.0844
0.5533,7.5216,6.2521,0.0709,-0.1211,0.0641
0.4575,7.5145,6.2569,0.0603,-0.1009,0.0503
0.3809,7.5049,6.2808,0.0475,-0.0913,0.0396
0.3378,7.5145,6.2976,0.0326,-0.0785,0.0364
0.3019,7.5216,6.2425,0.0219,-0.054,0.0418
0.3115,7.5168,6.2353,0.0209,-0.0572,0.0503
0.3139,7.5073,6.2042,0.0209,-0.0647,0.0588
0.3498,7.5073,6.3191,0.0209,-0.0604,0.0631
0.4264,7.5288,6.4823,0.0177,-0.0444,0.0695
0.4695,7.5456,6.5134,0.0209,-0.0178,0.0705
0.4647,7.5623,6.3694,0.0358,0.0002,0.062
0.4408,7.5384,6.3144,0.0454,-0.0093,0.0535
0.4121,7.5866,6.2832,0.0432,-0.0263,0.0482
0.4001,7.6728,6.3407,0.0347,-0.0242,0.046
0.3474,7.68,6.3646,0.0219,-0.0103,0.0418
0.2995,7.6225,6.3503,0.0145,0.0247,0.0364
0.2442,7.5623,6.1923,0.0123,0.0545,0.0375
0.1651,7.5528,5.9983,0.0145,0.062,0.0492
0.1771,7.6225,5.9145,0.0038,0.0332,0.0673
0.1891,7.5985,5.984,-0.027,-0.0071,0.0961
0.2418,7.5671,6.0247,-0.0632,-0.0476,0.1131
0.2466,7.5145,6.1156,-0.0866,-0.0689,0.111
0.2154,7.5097,6.3311,-0.1005,-0.0849,0.1046
0.225,7.5695,6.4751,-0.1058,-0.0625,0.1067
0.2011,7.6033,6.4679,-0.0962,-0.0199,0.1195
0.1819,7.6225,6.4221,-0.0824,0.0077,0.143
0.1628,7.6273,6.3527,-0.0664,0.0087,0.1749
0.2489,7.6129,6.2521,-0.0632,0.0013,0.209
0.2971,7.5985,6.1563,-0.0653,-0.0125,0.2378
0.3953,7.5432,6.0438,-0.0653,-0.0199,0.2612
0.4815,7.4642,6.0606,-0.077,-0.054,0.2761
0.582,7.433,6.1013,-0.1015,-0.0774,0.2814
0.594,7.4115,6.1516,-0.1303,-0.087,0.2804
0.6251,7.4139,6.3144,-0.1623,-0.0881,0.2793
0.6634,7.4139,6.4727,-0.1868,-0.0924,0.2793
0.7448,7.4043,6.5804,-0.1921,-0.1062,0.275
0.8239,7.3756,6.59,-0.1719,-0.1126,0.2687
0.9103,7.354,6.5253,-0.1452,-0.1073,0.2633
1.0013,7.3301,6.4556,-0.1282,-0.0902,0.2591
1.0875,7.3397,6.4918,-0.125,-0.0753,0.2505
1.2312,7.3564,6.578,-0.1346,-0.0572,0.2388
1.3006,7.3516,6.7001,-0.1388,-0.0284,0.2218
1.1689,7.3588,6.7983,-0.1367,0.0141,0.1962
1.0516,7.3516,6.8318,-0.1367,0.0631,0.1824
1.0085,7.2655,6.8222,-0.1314,0.0897,0.176
1.0085,7.2655,6.8222,-0.0717,0.0673,0.1611
0.8912,7.22,6.7145,-0.0717,0.0673,0.1611
0.8936,7.2415,6.657,-0.0398,0.0663,0.1621
0.9941,7.275,6.6522,-0.0217,0.0737,0.1675
1.0684,7.2726,6.6427,-0.0089,0.078,0.1685
1.1019,7.2391,6.6307,0.0017,0.0844,0.1632
1.1043,7.2248,6.5708,0.0059,0.079,0.1557
1.1234,7.208,6.4942,0.007,0.0535,0.1462
1.1474,7.2176,6.4655,0.0081,0.0045,0.1302
1.1378,7.2631,6.5589,0.0091,-0.0338,0.1089
1.1067,7.3229,6.7312,0.007,-0.0359,0.0854
1.1282,7.3421,6.8773,0.007,0.0045,0.0716
1.1306,7.3181,6.9779,0.0209,0.0705,0.0641
1.0827,7.2942,6.9802,0.0496,0.1355,0.0609
1.0923,7.2391,6.8917,0.089,0.1781,0.0663
1.0684,7.2056,6.7696,0.1274,0.1866,0.0695
1.0229,7.2128,6.6762,0.1615,0.1579,0.0652
1.0684,7.287,6.5493,0.1785,0.1206,0.0588
1.0732,7.3181,6.4823,0.1838,0.079,0.0471
1.0636,7.3612,6.4077,0.186,0.0322,0.0332
1.0827,7.4067,6.3096,0.1849,0.0098,0.0247
1.0205,7.3971,6.3622,0.1806,0.0066,0.0205
1.0157,7.3876,6.4389,0.17,0.0343,0.0205
1.0324,7.3804,6.3479,0.1583,0.1035,0.0215
0.9917,7.3756,6.3407,0.1476,0.1504,0.0194
0.9439,7.366,6.4508,0.1391,0.1451,0.0173
0.9463,7.433,6.5373,0.1359,0.1312,0.0109
0.8984,7.4714,6.6235,0.1423,0.1291,-0.0029
0.8095,7.4857,6.5158,0.1625,0.1387,-0.0103
0.764,7.524,6.4436,0.1838,0.1579,-0.0039
0.7879,7.5575,6.4293,0.1934,0.1525,0.0162
0.831,7.548,6.3718,0.1924,0.1462,0.0311
0.7808,7.5145,6.4125,0.187,0.1344,0.03
0.7544,7.4953,6.4703,0.1785,0.1185,0.0258
0.7305,7.5049,6.3622,0.1753,0.1099,0.0247
0.6443,7.524,6.3694,0.1838,0.0876,0.0258
0.6443,7.6273,6.6044,0.1924,0.0588,0.0386
0.7448,7.6752,6.6594,0.2041,0.0833,0.0567
0.8047,7.6488,6.499,0.2286,0.1547,0.0684
0.7808,7.5842,6.288,0.2563,0.1994,0.079
0.8553,7.5719,6.0534,0.2744,0.1941,0.094
0.9391,7.5818,5.8978,0.2733,0.1568,0.1057
0.9463,7.5575,5.8951,0.2595,0.1025,0.1014
0.9463,7.5575,5.8951,0.2147,0.0695,0.0769
1.0564,7.6416,5.9097,0.2147,0.0695,0.0769
1.0277,7.6416,5.8687,0.1966,0.0833,0.0513
1.0013,7.6416,5.7778,0.1806,0.095,0.0343
1.0301,7.6823,5.6604,0.1647,0.095,0.0322
1.0732,7.7087,5.6772,0.1402,0.0801,0.0332
1.1306,7.7063,5.6748,0.1103,0.0758,0.0268
1.1833,7.6991,5.6724,0.0805,0.0908,0.0098
1.1761,7.7015,5.6796,0.0486,0.1131,-0.0167
1.1833,7.735,5.7155,0.0155,0.1344,-0.0423
1.1043,7.7063,5.8951,-0.0195,0.1462,-0.0647
0.9846,7.6967,5.9792,-0.0494,0.1845,-0.0892
0.8744,7.723,6.0582,-0.0664,0.2463,-0.1073
0.7448,7.6895,6.1875,-0.076,0.2665,-0.1169
0.6251,7.6321,6.288,-0.076,0.2569,-0.1179
0.5294,7.6345,6.3598,-0.0643,0.2505,-0.1137
0.4695,7.68,6.4583,-0.044,0.2505,-0.1041
0.424,7.6704,6.5589,-0.0217,0.2814,-0.0849
0.4958,7.7614,6.4583,0.0017,0.3475,-0.0615
0.503,7.814,6.3622,0.0198,0.4263,-0.0359
0.4863,7.7949,6.2976,0.0379,0.4508,-0.021
0.4982,7.7805,6.221,0.0528,0.4434,-0.0029
0.4264,7.723,6.1659,0.0741,0.4146,-0.0039
0.3522,7.668,6.0893,0.0816,0.3805,-0.0082
0.2947,7.6943,6.1372,0.0816,0.3848,-0.0103
0.2346,7.7901,6.0773,0.0784,0.4529,-0.0029
0.2082,7.8188,5.9409,0.0784,0.5339,0.0045
0.1939,7.8571,5.8783,0.0677,0.5818,0.0226
0.1436,7.8523,5.8448,0.0507,0.6095,0.0428
0.2899,7.8739,5.9409,0.0177,0.6543,0.0599
0.2801,7.8356,6.039,-0.0185,0.7129,0.062
0.2466,7.8044,6.0055,-0.0419,0.7778,0.0407
0.3211,7.7685,6.0414,-0.0653,0.8311,0.0237
0.2346,7.6656,6.1228,-0.0781,0.83,0.0045
0.1077,7.5599,6.1372,-0.0824,0.8162,-0.0082
0.1292,7.5671,6.2353,-0.0802,0.8194,-0.0039
0.1292,7.5671,6.2353,-0.06,0.9472,0.0055
0.1915,7.5743,6.2306,-0.0472,1.0026,0.0013
0.2226,7.6201,5.8687,-0.0472,1.0026,0.0013
0.1029,7.5985,5.8065,-0.0451,0.9866,-0.0029
-0.0622,7.5866,5.8352,-0.0568,0.928,-0.0114
-0.0981,7.6656,5.9864,-0.0813,0.8716,-0.0146
-0.1005,7.7326,6.0271,-0.0973,0.8492,-0.0263
-0.2489,7.6823,6.0773,-0.1047,0.8311,-0.0551
-0.4073,7.6273,6.2018,-0.1079,0.8151,-0.0796
-0.5126,7.6081,6.2473,-0.1101,0.8066,-0.0924
-0.582,7.5552,6.2737,-0.1047,0.7661,-0.0988
-0.6395,7.548,6.1946,-0.0888,0.6884,-0.1094
-0.6898,7.5456,6.1707,-0.0675,0.5925,-0.1211
-0.8696,7.5264,6.3072,-0.0568,0.4998,-0.1318
-0.8672,7.5719,6.4005,-0.0525,0.4444,-0.1328
-0.8864,7.6057,6.5086,-0.0334,0.3858,-0.1286
-1.0492,7.5504,6.6211,-0.0025,0.3187,-0.1275
-1.1234,7.5671,6.6929,0.0283,0.2942,-0.119
-1.2168,7.6584,6.6403,0.0528,0.3251,-0.0988
-1.4876,7.644,6.2617,0.088,0.388,-0.087
-1.3916,7.7374,6.0821,0.1082,0.422,-0.0636
-1.2767,7.7973,6.1827,0.105,0.4242,-0.038
-1.4012,7.6057,5.9983,0.1103,0.4263,-0.0348
-1.2838,7.6584,5.6197,0.1189,0.3954,-0.0338
-0.9103,7.8475,5.5359,0.1061,0.2964,-0.0327
-0.8262,7.7997,5.6054,0.0784,0.1685,-0.0551
-0.963,7.759,5.433,0.0443,0.1025,-0.0881
-0.9917,7.7781,5.3154,0.0038,0.0588,-0.1041
-1.315,7.7063,5.5575,-0.0472,-0.0231,-0.1243
-1.4039,7.7254,5.8424,-0.1101,-0.0466,-0.1403
-1.4422,7.7422,6.2042,-0.1601,0.0215,-0.1446
-1.6193,7.668,6.566,-0.1782,0.1153,-0.1382
-1.6624,7.5985,6.6594,-0.1623,0.1952,-0.1115
-1.37,7.7374,6.5948,-0.126,0.2058,-0.0785
-1.0684,7.838,6.5253,-0.0877,0.1568,-0.0647
-0.8601,7.8906,6.5325,-0.0525,0.1163,-0.0711
-0.8191,7.7063,6.3191,-0.0238,0.144,-0.0956
-0.7855,7.5025,6.0893,-0.0195,0.2058,-0.1286
-0.8625,7.5264,6.1444,-0.0248,0.2165,-0.1573
-1.1402,7.6033,6.3551,-0.028,0.2165,-0.1786
-1.3221,7.6871,6.4631,-0.0355,0.2697,-0.201
-1.2671,7.6608,6.7121,-0.043,0.3283,-0.2053
-1.291,7.5719,6.8007,-0.0227,0.3549,-0.201
-1.2168,7.5264,6.8605,0.0113,0.3826,-0.1893
-1.2719,7.5504,6.827,0.0432,0.422,-0.1797
-1.2719,7.5504,6.827,0.1434,0.4902,-0.1904
-1.3389,7.6967,6.6427,0.1434,0.4902,-0.1904
-1.2958,7.7207,6.2784,0.2051,0.4998,-0.1872
-1.3676,7.7925,6.039,0.2446,0.47,-0.1872
-1.5499,7.6297,5.8687,0.2382,0.4444,-0.2053
-1.4134,7.433,5.7754,0.1913,0.4519,-0.2117
-1.0277,7.299,5.7825,0.1348,0.4604,-0.2489
-1.0564,7.1936,5.8927,0.0752,0.4391,-0.3469
-1.4757,7.0931,6.1061,0.039,0.4018,-0.4716
-1.4757,7.0931,6.1061,0.1029,0.3816,-0.5834
-3.0086,7.2367,6.3144,0.1029,0.3816,-0.5834
-3.2339,7.2224,5.8185,0.2403,0.3741,-0.4929
-2.7763,7.3062,4.5561,0.3724,0.3038,-0.3406
-1.4637,7.7015,2.6806,0.4352,0.1334,-0.2202
-0.7353,8.0391,2.7644,0.2051,-0.0753,-0.3384
-1.4039,8.1615,3.658,-0.1697,-0.2181,-0.6346
-3.1884,8.195,3.9046,-0.4691,-0.1467,-0.8657
-4.3143,7.8547,4.6639,-0.7098,-0.086,-0.9073
-4.3143,7.6201,5.7658,-0.8792,-0.0338,-0.7709
-3.8352,7.4714,6.3575,-0.9505,0.0268,-0.5706
-3.2579,7.4426,6.7648,-0.9047,-0.0625,-0.381
-2.738,7.3804,7.3014,-0.7513,-0.2362,-0.2479
-2.7428,7.1003,7.6584,-0.5383,-0.3214,-0.1957
-2.3714,7.1098,7.7015,-0.3466,-0.234,-0.1914
-1.909,6.8869,7.5384,-0.2294,-0.1158,-0.2138
-1.6888,6.827,7.5552,-0.1591,-0.0306,-0.2969
-2.2206,7.1386,7.8021,-0.0664,0.0194,-0.4141
-3.265,7.1338,7.5743,0.0794,0.1163,-0.4993
-3.4087,7.4235,7.1457,0.2243,0.2516,-0.478
-3.4087,7.4235,7.1457,0.3841,0.4668,-0.2489
-3.4997,7.0979,6.6067,0.3841,0.4668,-0.2489
-3.2962,7.2176,6.5565,0.3926,0.5882,-0.1339
-3.2196,7.2535,6.4846,0.3852,0.65,-0.0583
-3.1573,7.2894,6.1204,0.3788,0.6308,-0.0157
-3.0951,7.3612,5.8185,0.3766,0.5541,0.0194
-3.1142,7.4259,5.7059,0.3724,0.4476,0.0599
-2.8577,7.3923,5.5814,0.3852,0.3837,0.1227
-2.5246,7.3804,5.5551,0.4043,0.3059,0.1813
-2.4839,7.1434,5.5312,0.4011,0.2303,0.1994
-2.6087,7.1673,5.2244,0.3543,0.2772,0.209
-2.6614,7.3253,5.1358,0.2765,0.307,0.2186
-2.8912,7.3516,5.2699,0.2019,0.2612,0.2122
-3.2219,7.4953,5.3492,0.1561,0.2591,0.2026
-3.5691,7.4474,5.4402,0.1295,0.2303,0.2207
-3.3153,7.4354,5.6724,0.1167,0.176,0.2868
-2.5222,7.2343,5.2052,0.1231,0.1813,0.373
-1.8803,7.1864,4.5561,0.1402,0.095,0.3997
-2.108,7.2822,4.3646,0.088,-0.1009,0.3059
-2.1392,7.366,4.5394,-0.0014,-0.2138,0.1994
-2.2924,7.4809,4.8413,-0.1165,-0.2415,0.1227
-2.6327,7.39,5.0879,-0.2198,-0.1989,0.0503
-2.7883,7.457,5.5048,-0.3423,-0.1531,-0.0348
-3.2076,7.5695,6.2449,-0.4169,-0.1264,-0.1211
-3.1358,7.3804,6.6858,-0.3466,-0.1201,-0.1137
-3.0756,7.2271,6.7672,-0.1601,-0.1222,-0.0295
-2.9894,7.3588,6.7935,0.0368,-0.1275,0.0684
-2.7572,7.433,6.6642,0.2062,-0.0945,0.1462
-2.472,7.2415,6.3838,0.3458,-0.0561,0.1845
-2.5369,7.0787,6.0917,0.4608,-0.0306,0.1834
-2.8793,7.1074,5.5719,0.5386,0.0087,0.1898
-2.9415,7.5073,5.0353,0.5652,0.0087,0.2484
-2.8386,7.7326,4.4675,0.5439,-0.0679,0.3315
-2.5127,7.9361,3.8543,0.4725,-0.1712,0.3954
-2.2254,8.1085,3.7346,0.3191,-0.2926,0.3794
-1.9162,8.1396,3.6915,0.0837,-0.3949,0.2697
-2.4169,7.814,3.6891,-0.1793,-0.4567,0.1323
-2.6375,7.5552,4.2281,-0.4872,-0.527,0.0087
-2.3858,7.644,5.0376,-0.8131,-0.5153,-0.0402
-2.6423,7.3493,5.8041,-1.0379,-0.5227,-0.0785
-2.6614,7.3229,6.6666,-1.1316,-0.6111,-0.0753
-2.6614,7.3229,6.6666,-0.99,-0.7304,-0.0977
-2.5103,7.589,6.9946,-0.99,-0.7304,-0.0977
-2.4935,7.4019,7.2056,-0.827,-0.8455,-0.1382
-2.46,7.05,7.2559,-0.6395,-0.92,-0.1382
-2.2445,6.9994,7.3253,-0.4605,-0.903,-0.0945
-2.1248,7.0572,7.2798,-0.3103,-0.8583,-0.038
-2.0865,7.0356,7.0308,-0.1857,-0.8284,0.0215
-1.9716,7.1122,6.6163,-0.0749,-0.8433,0.0982
-1.7989,7.3038,6.3,0.0166,-0.821,0.1802
-1.8731,7.2535,5.9959,0.0794,-0.7645,0.2516
-1.8252,7.117,5.7442,0.1114,-0.6804,0.34
-1.8252,7.117,5.7442,0.0954,-0.4386,0.5264
-1.4493,6.8917,5.7107,0.0954,-0.4386,0.5264
-1.4493,6.8917,5.7107,0.1338,-0.2532,0.6021
-1.2671,6.8893,5.8855,0.1338,-0.2532,0.6021
-1.1498,6.7336,5.9289,0.1732,-0.1989,0.5797
-1.0516,6.5349,5.6461,0.2126,-0.233,0.5456
-0.8744,6.578,5.6509,0.2328,-0.4428,0.5126
-0.3881,6.9563,6.0893,0.2254,-0.7411,0.4689
0.0263,7.1936,6.4173,0.2243,-0.9062,0.405
0.1843,7.3732,6.6738,0.2339,-0.8902,0.3166
0.2035,7.5743,6.8749,0.2435,-0.7187,0.2207
0.1221,7.7853,7.117,0.2563,-0.4609,0.127
-0.1795,7.984,6.8222,0.2797,-0.1552,0.046
-0.7544,8.0534,6.3862,0.2701,0.1142,-0.0103
-1.0253,8.1471,6.4751,0.1178,0.2356,-0.0199
-0.7712,8.2237,6.8007,-0.1175,0.3219,-0.0071
-0.685,7.6871,7.3253,-0.354,0.3784,-0.0284
-0.618,7.2583,7.7685,-0.5095,0.421,-0.086
-0.9439,7.3564,8.1663,-0.5479,0.3454,-0.1382
-1.3461,7.4737,8.3434,-0.4744,0.1909,-0.1744
-1.7223,7.4259,8.2956,-0.3146,0.1217,-0.1701
-2.1248,7.3852,8.0798,-0.1186,0.1195,-0.1211
-2.1248,7.3852,8.0798,0.1796,0.0215,0.0322
-2.1942,7.8499,7.2367,0.1796,0.0215,0.0322
-2.3546,7.814,6.9611,0.2499,-0.1435,0.0524
-2.3546,7.814,6.9611,0.3213,-0.6143,0.0801
-2.0027,7.9266,7.0404,0.3213,-0.6143,0.0801
-1.8635,7.8428,6.5613,0.3458,-0.6388,0.0684
-1.8635,7.8428,6.5613,0.1497,-0.7762,-0.0018
-1.7654,7.7733,6.2569,0.1497,-0.7762,-0.0018
-1.4541,7.8332,5.984,0.0731,-0.8316,0.095
-1.6696,7.8691,6.1204,-0.011,-0.854,0.1621
-1.6385,7.9337,6.4005,-0.1015,-0.8007,0.226
-1.4446,7.8308,6.5349,-0.1505,-0.7475,0.3049
-1.315,7.6345,6.748,-0.1378,-0.7709,0.3752
-1.3772,7.5504,6.9874,-0.0664,-0.8316,0.4465
-0.7568,7.5097,7.0955,0.0475,-0.8551,0.5967
-0.7568,7.5097,7.0955,0.2318,-0.6676,1.0133
0.4025,7.141,7.22,0.2318,-0.6676,1.0133
0.8936,7.0811,7.0572,0.2765,-0.4993,1.074
1.4972,7.2559,7.0236,0.3468,-0.3597,1.1517
1.5834,7.1194,6.9276,0.4203,-0.1893,1.1816
1.8276,7.2056,6.8893,0.4938,-0.0423,1.1603
1.9931,7.4761,6.8629,0.5535,0.1046,1.0931
1.9931,7.4761,6.8629,0.6227,0.3826,0.8215
1.9234,7.5962,6.815,0.6334,0.5403,0.6862
1.5475,7.6632,7.141,0.6334,0.5403,0.6862
1.3269,7.6536,6.918,0.6334,0.7651,0.5797
1.1809,7.5842,6.5445,0.6259,0.9493,0.5062
0.9822,7.5842,6.1994,0.6121,0.9834,0.4455
0.7281,7.5552,6.0103,0.5876,0.9248,0.3816
0.4599,7.5767,5.7059,0.5588,0.8013,0.3358
0.3929,7.9649,5.5359,0.5066,0.6937,0.3326
0.3929,7.9649,5.5359,0.3873,0.3762,0.3677
-0.872,7.2535,5.1957,0.3873,0.3762,0.3677
-1.0085,7.1984,5.0472,0.3415,0.1717,0.4519
-0.4384,7.8787,4.4436,0.3287,0.0418,0.5648
0.6108,8.8896,4.0052,0.301,-0.0892,0.5712
1.2767,9.4813,4.1249,0.1114,-0.2745,0.3517
1.4757,9.3855,4.065,-0.125,-0.4545,0.0673
0.6874,8.5805,4.264,-0.3615,-0.5728,-0.1797
0.0311,7.9194,4.1727,-0.6171,-0.5483,-0.3629
0.0574,7.9673,4.4125,-0.8504,-0.5504,-0.413
-0.2995,7.9601,5.4952,-1.056,-0.6623,-0.4173
-0.5988,7.7733,6.2737,-1.1987,-0.7528,-0.3672
-0.6491,7.5743,6.8629,-1.2733,-0.7837,-0.2585
-0.6419,7.4019,7.4618,-1.2754,-0.7997,-0.1083
-0.6419,7.4019,7.4618,-0.9985,-0.7848,0.2729
-0.6515,7.22,7.838,-0.7876,-0.7187,0.4508
0.7305,7.6608,7.5671,-0.7876,-0.7187,0.4508
1.1881,7.4498,7.1505,-0.5969,-0.6473,0.5105
1.4685,7.2104,6.76,-0.435,-0.6207,0.5009
1.7366,7.1026,6.827,-0.3125,-0.6303,0.4551
2.1416,6.9276,7.0763,-0.2102,-0.6441,0.4093
2.5489,6.7815,6.851,-0.1335,-0.5195,0.372
2.5968,6.5253,6.9108,-0.1015,-0.2575,0.3017
2.8194,6.5158,6.7265,-0.0866,0.0492,0.226
2.9343,6.5613,6.669,-0.1591,0.2069,0.1035
2.7667,6.59,6.8103,-0.2944,0.045,-0.0924
2.4265,6.4727,6.9228,-0.3966,-0.1989,-0.2937
2.0506,6.6307,6.5565,-0.4616,-0.2734,-0.4577
1.7127,6.8222,6.6642,-0.4616,-0.3746,-0.5589
1.2862,6.9946,6.6546,-0.4179,-0.4897,-0.6441
0.9463,7.1769,6.7935,-0.3434,-0.5398,-0.7049
0.6323,7.0883,6.9324,-0.2326,-0.5664,-0.739
0.6395,7.2631,7.0356,-0.1463,-0.5163,-0.7443
0.3043,7.1817,6.8917,-0.1836,-0.3874,-0.7581
0.2489,6.8414,6.5756,-0.2507,-0.2244,-0.7262
0.8095,6.8749,6.815,-0.2741,-0.1541,-0.5696
1.054,6.6618,7.2463,-0.2667,-0.0242,-0.3842
1.1617,6.4966,7.7661,-0.2262,0.3017,-0.2159
1.3772,6.5589,7.7566,-0.1324,0.8375,-0.0551
1.2,6.9515,6.9922,0.0017,1.3978,0.062
0.7113,7.9625,6.1492,0.0976,1.5384,0.0758
0.1508,8.1902,6.5445,0.1125,0.8939,-0.0934
0.1508,8.1902,6.5445,0.2872,-0.283,-0.6005
-0.1173,6.4245,8.0415,0.2872,-0.283,-0.6005
-0.0957,7.1242,7.6105,0.5343,-0.462,-0.5813
0.0167,7.6536,7.0739,0.7537,-0.6772,-0.5078
0.1795,7.7326,6.5182,0.8667,-0.9701,-0.4364
0.5557,7.1122,6.5062,0.8123,-1.2385,-0.3757
1.2264,6.7624,6.2761,0.5971,-1.0713,-0.3597
2.2541,6.8773,6.1444,0.3692,-0.6623,-0.3981
2.5246,6.9802,6.4125,0.2328,-0.5706,-0.4801
2.3116,7.0404,6.6379,0.1284,-0.5302,-0.6015
1.7175,7.0931,6.7001,0.0539,-0.3736,-0.7326
0.9463,7.4259,6.4703,-0.0312,-0.1158,-0.8327
0.9463,7.4259,6.4703,-0.2912,0.046,-0.8071
-1.1234,8.0822,6.3287,-0.2912,0.046,-0.8071
-1.5523,8.1495,6.6882,-0.4296,-0.0593,-0.6505
-1.5523,8.1495,6.6882,-0.4616,-0.1616,-0.2426
-1.2384,8.5924,6.5277,-0.4616,-0.1616,-0.2426
-0.9151,8.6978,6.0678,-0.3732,-0.2415,-0.1051
-0.9151,8.6978,6.0678,-0.2837,-0.5888,-0.0753
0.3306,6.8845,6.4053,-0.2837,-0.5888,-0.0753
0.9175,6.4583,6.7456,-0.239,-0.6889,-0.0892
0.8215,6.5589,6.5924,-0.1985,-0.6559,-0.152
0.7233,6.918,6.0845,-0.2059,-0.3981,-0.1946
0.7233,6.918,6.0845,-0.4467,0.1131,-0.1584
0.4695,7.2271,5.9145,-0.4467,0.1131,-0.1584
0.5725,7.2798,6.0199,-0.5724,0.1653,-0.0881
0.3474,7.2439,6.0845,-0.632,0.0897,-0.037
0.055,7.2966,6.4556,-0.6832,0.0002,-0.0125
-0.1268,7.4809,7.1481,-0.7364,-0.0913,0.0215
-0.1819,7.548,7.8212,-0.729,-0.1754,0.0769
-0.1819,7.548,7.8212,-0.5724,-0.0476,0.1675
0.2899,7.6369,7.9481,-0.5724,-0.0476,0.1675
0.5653,7.7637,7.4881,-0.4722,-0.0135,0.176
0.6491,7.4857,7.4857,-0.3828,-0.0988,0.1685
0.9415,7.3133,8.0175,-0.289,-0.2841,0.1792
1.0348,6.8725,8.6547,-0.1846,-0.3342,0.1866
1.0348,6.8725,8.6547,0.0432,-0.1872,0.1525
1.6552,6.5684,9.0716,0.0432,-0.1872,0.1525
2.0482,6.7001,9.0836,0.1721,-0.0497,0.1057
1.9066,6.6067,9.0452,0.3159,0.1334,-0.0007
1.2743,6.5253,8.7651,0.4928,0.3113,-0.1403
0.618,6.7169,8.2237,0.6781,0.4284,-0.2521
0.2418,6.9467,7.6943,0.8358,0.3592,-0.299
0.5773,7.1505,7.0332,0.9637,0.1802,-0.2884
0.7257,7.1529,6.8366,1.05,-0.0966,-0.2905
0.7257,7.1529,6.8366,1.1437,-0.4801,-0.3693
0.4935,6.8366,6.602,1.1437,-0.4801,-0.3693
0.4935,6.8366,6.602,1.0585,-0.1882,-0.3533
0.3211,6.8941,6.1492,1.0585,-0.1882,-0.3533
0.3283,6.9946,5.6676,0.9488,0.1142,-0.3224
0.2633,7.1936,5.3348,0.8219,0.324,-0.2841
0.1556,7.2726,5.2555,0.7079,0.3358,-0.2489
