bicicleta
-4.2544,-9.9817,-4.3622,1.5614,0.1889,-1.2999
-4.2544,-9.9817,-4.3622,1.4472,0.3654,-1.3182
-4.0031,-9.498,-3.845,1.292,0.6012,-1.3005
-3.7014,-9.103,-3.687,1.1723,0.7258,-1.226
-4.4651,-8.7223,-3.3087,0.9976,0.7539,-1.1765
-4.5633,-8.7271,-3.2345,0.807,0.713,-1.2247
-5.0927,-8.945,-2.6671,0.5632,0.5273,-1.2547
-5.4854,-9.5747,-1.707,0.3091,0.0972,-1.2009
-5.8014,-10.2187,-1.3335,0.0782,-0.4317,-1.1081
-5.7583,-10.5419,-1.0295,-0.0524,-0.8623,-0.9816
-5.5811,-10.7789,-0.4548,-0.0561,-0.8941,-0.7244
-5.4734,-10.7957,-0.0167,0.0202,-0.5991,-0.5418
-5.3513,-10.506,-0.2537,0.1149,-0.3242,-0.3512
-5.4566,-9.9529,-0.893,0.1924,-0.3278,-0.1649
-5.4973,-8.9594,-1.6974,0.2486,-0.5593,-0.025
-5.1837,-8.538,-2.3175,0.292,-0.7982,0.1307
-4.2329,-9.194,-2.5163,0.2877,-0.8746,0.4453
-4.2137,-9.2036,-2.9185,0.2499,-0.7163,0.6517
-4.0414,-8.8301,-3.2896,0.3048,-0.4512,0.7867
-3.0669,-8.6984,-2.387,0.3641,-0.1886,0.9266
-2.0829,-8.7535,-2.6671,0.3818,-0.0218,1.1191
-2.0973,-8.8013,-2.7078,0.4441,-0.0334,1.2455
-1.8914,-8.8133,-2.6862,0.3775,-0.1818,1.2424
-1.6855,-8.8085,-2.7054,0.2523,-0.3187,1.2119
-2.9424,-8.5739,-2.4732,0.1515,-0.3529,1.1282
-2.9424,-8.5739,-2.4732,0.0348,-0.3657,0.9975
-3.5793,-8.7199,-2.2266,-0.0976,-0.4109,0.8906
-4.0677,-9.4358,-1.7645,-0.2369,-0.4989,0.8436
-5.0568,-10.7933,-2.047,-0.2399,-0.5997,0.8289
-5.1909,-11.581,-2.2074,-0.2057,-0.7554,0.8057
-5.4064,-11.8875,-2.1523,-0.2534,-0.9204,0.7678
-5.4518,-11.1931,-1.8938,-0.433,-1.0884,0.6627
-5.4375,-9.3688,-1.7022,-0.7121,-1.3003,0.4239
-5.4902,-8.5691,-1.4389,-0.8056,-1.464,0.2461
-5.9187,-7.4678,-1.5801,-0.8374,-1.6363,0.0788
-6.4478,-6.9386,-1.9009,-0.8123,-1.8012,-0.0213
-7.0512,-7.6473,-1.6184,-0.7806,-1.8745,-0.0311
-7.202,-7.9849,-1.4844,-0.7635,-1.8599,0.0116
-7.803,-9.5028,-0.6033,-0.7036,-1.684,0.0855
-7.8844,-10.6928,-0.0095,-0.5851,-1.4439,0.1753
-6.6178,-11.9641,0.6919,-0.3963,-1.1128,0.3567
-6.3425,-11.9282,0.7038,-0.1917,-0.6473,0.6316
-5.3106,-11.5834,0.6368,-0.0041,-0.1079,0.9315
-4.2497,-10.9346,0.553,0.1619,0.3416,1.1911
-4.2497,-10.9346,0.553,0.4576,0.5658,1.5045
-2.9113,-9.1054,0.1604,0.5339,0.3165,1.4801
-2.9951,-8.435,-0.4572,0.5339,0.3165,1.4801
-3.5458,-8.1836,-1.0486,0.5663,0.016,1.4361
-4.0869,-8.4901,-1.8148,0.5376,-0.2521,1.4117
-4.5705,-8.8468,-2.3798,0.4044,-0.5471,1.4385
-5.0089,-9.0336,-3.1052,0.2572,-0.5948,1.4654
-5.6625,-8.7295,-3.3542,0.0568,-0.5221,1.4703
-6.8405,-8.3081,-4.0749,-0.1666,-0.3602,1.4404
-7.0392,-8.356,-4.2473,-0.3639,-0.1831,1.4465
-6.8501,-8.3728,-3.9743,-0.538,-0.0523,1.521
-6.5867,-8.0831,-3.5793,-0.747,0.0264,1.6774
-5.222,-7.1493,-3.6727,-0.8007,0.0478,1.7605
-4.9802,-7.0919,-3.529,-0.8502,0.1846,1.8918
-3.8235,-7.2714,-2.9735,-0.9577,0.5444,2.0482
-2.8491,-8.052,-2.5857,-1.0994,1.0233,2.1276
-2.6839,-9.2347,-0.9911,-1.2509,1.6348,1.9737
-2.6839,-9.2347,-0.9911,-1.1593,1.8571,1.2522
-4.5992,-10.4078,-1.4915,-1.1593,1.8571,1.2522
-5.1957,-10.1373,-1.786,-1.042,1.7191,1.0122
-4.1108,-8.5906,-0.7206,-1.0512,1.4253,0.9822
-4.0246,-8.538,-0.5195,-1.2137,0.7857,1.0195
-3.8977,-7.9251,1.233,-1.5802,-0.2692,0.8332
-4.4125,-7.0248,1.8579,-1.5735,-0.7298,0.5412
-4.6878,-5.5835,0.9648,-1.2546,-1.0334,0.317
-4.7405,-4.8988,-0.2825,-0.7842,-1.0346,0.273
-4.2114,-4.2544,-2.8155,-0.3426,-0.7035,0.3707
-3.3758,-4.106,-4.8362,-0.0579,-0.2331,0.5418
-3.0214,-3.8857,-4.7213,0.0025,0.4295,0.6719
-2.7557,-3.857,-4.4747,-0.0866,0.8407,0.6151
-2.205,-4.6854,-4.5609,-0.1709,1.0154,0.4978
-1.5634,-5.404,-4.4388,-0.3016,0.8956,0.342
-1.0462,-5.8589,-3.3255,-0.5203,0.6427,0.2125
-1.0462,-5.8517,-3.2417,-0.8044,0.3275,-0.0311
-1.0893,-5.6984,-2.7006,-0.8991,0.2622,-0.2327
-0.9385,-5.6601,-1.9919,-0.9485,0.3568,-0.4483
-1.3239,-6.2898,-0.7302,-0.9711,0.5218,-0.6841
-1.4532,-6.467,-0.5602,-0.9663,0.6507,-0.9657
-2.2122,-7.2379,-0.3519,-0.9437,0.6397,-1.2815
-3.1531,-8.1836,-0.0383,-0.8759,0.4796,-1.7476
-5.8469,-9.601,0.5291,-0.8233,0.4454,-2.0384
-6.0504,-9.601,0.5985,-0.7256,0.5865,-2.3157
-7.4223,-9.7183,1.1133,-0.5771,0.9127,-2.535
-8.4805,-9.6154,0.5386,-0.3273,1.2805,-2.579
-9.3544,-9.4861,-0.9193,0.168,1.6775,-2.4153
-9.4669,-9.2251,-2.0733,0.4741,1.8254,-2.2082
-9.0479,-8.7367,0.1268,0.7123,1.9091,-2.0011
-9.3688,-8.6697,-1.1803,0.8711,1.782,-1.8643
-8.6529,-9.1772,-1.9321,1.0519,1.2249,-1.8026
-8.8325,-9.6656,-3.6391,1.1295,0.8138,-1.6969
-7.8389,-10.166,-3.2728,1.1967,0.5523,-1.5351
-6.9291,-10.178,-2.9424,1.1692,0.8284,-1.3567
-6.0959,-9.9434,-2.8036,1.2535,0.9195,-1.1997
-6.0025,-9.9458,-3.3183,1.3555,0.914,-1.0622
-5.0329,-9.7399,-2.6192,1.4447,0.8003,-0.9462
-4.4627,-9.3161,-1.6783,1.3531,0.6947,-0.8093
-3.5936,-8.4925,-1.6591,1.2926,0.4332,-0.777
-3.5936,-8.4925,-1.6591,1.2499,0.0386,-0.7293
-3.213,-8.3584,-1.5705,1.2499,0.0386,-0.7293
-3.0621,-8.6026,-1.5035,1.2224,0.0404,-0.7263
-3.0526,-8.921,-1.8171,1.2163,0.1278,-0.7464
-3.0837,-8.9354,-1.8579,1.2743,0.2915,-0.8173
-3.2872,-9.2083,-2.2457,1.3018,0.3275,-0.8704
-3.8474,-10.4749,-2.5665,1.2725,0.2585,-0.8857
-4.6279,-12.316,-1.9201,1.1466,0.1192,-0.8759
-4.3335,-13.0319,-1.1899,0.9548,-0.1244,-0.8173
-3.2776,-13.6089,-0.7038,0.7862,-0.428,-0.6334
-2.7317,-13.5826,-1.2282,0.7642,-0.6186,-0.2913
-3.3782,-12.4932,-3.2824,0.9414,-0.4842,-0.2296
-3.6679,-11.8683,-3.675,1.1711,-0.1757,-0.2755
-4.4101,-10.3384,-4.3382,1.27,0.2341,-0.306
-5.2962,-9.0527,-5.0736,1.2328,0.4021,-0.3695
-6.4047,-6.7519,-5.3489,1.0739,0.3746,-0.5137
-6.4047,-6.7519,-5.3489,0.7496,0.6501,-0.5729
-7.4965,-5.5572,-3.8977,0.7496,0.6501,-0.5729
-8.7678,-6.1414,-1.6328,0.5492,0.7686,-0.5259
-8.1788,-9.1365,-0.0981,0.4142,0.6452,-0.4276
-8.1788,-9.1365,-0.0981,0.4398,0.322,-0.2113
-5.811,-9.8739,-1.5083,0.6084,-0.2374,0.3488
-3.9935,-10.0559,-1.8555,0.639,-0.4268,0.689
-2.3032,-9.7423,-3.0669,0.6146,-0.4805,0.934
-2.2146,-9.7207,-3.1004,0.6176,-0.4995,1.0848
-1.4532,-9.6369,-3.4596,0.5944,-0.4341,1.1691
-1.4867,-9.7183,-4.1635,0.4618,-0.4085,1.1643
-1.5897,-9.3616,-4.0054,0.2932,-0.4952,1.05
-1.8052,-8.957,-3.4644,0.0941,-0.5673,0.9053
-2.4684,-8.3297,-2.2529,-0.0665,-0.6571,0.7672
-3.2752,-8.1286,-1.8387,-0.1715,-0.8184,0.6719
-3.8474,-8.2555,-0.8523,-0.1996,-1.0315,0.6377
-3.9695,-8.3201,-0.577,-0.1721,-0.987,0.6872
-4.2999,-8.617,-0.3136,-0.1098,-0.9485,0.7495
-4.5681,-9.1485,-0.2705,-0.028,-1.0047,0.8118
-5.3345,-9.9793,-1.4891,0.0648,-1.0755,0.8759
-5.4925,-10.0415,-1.7597,0.1369,-1.1195,0.9028
-5.957,-9.85,-2.2553,0.1216,-1.1128,0.8998
-6.1222,-9.4669,-2.3199,-0.0164,-1.0505,0.8936
-6.7136,-9.1964,-2.5977,-0.1135,-1.0144,0.9309
-6.7136,-9.1964,-2.5977,-0.1996,-0.9937,1.0341
-6.5173,-9.2179,-2.4947,-0.1996,-0.9937,1.0341
-5.9858,-9.2227,-2.0039,-0.2448,-0.8825,1.1068
-4.9706,-9.4717,-1.0175,-0.2742,-0.5386,1.1917
-4.9084,-9.4837,-0.96,-0.2558,-0.2466,1.2321
-4.3813,-9.5028,-0.7278,-0.2051,0.0502,1.2541
-4.1371,-9.3472,-1.0342,-0.133,0.3226,1.2718
-3.8546,-9.3831,-0.881,-0.0799,0.5426,1.2785
-4.288,-9.613,-0.9864,-0.0597,0.7289,1.2785
