repouso
-0.0742,2.5881,8.7271,-0.063,-0.0067,0.3301
-0.3136,2.4612,8.5835,-0.1308,0.0597,0.3411
-0.8092,2.6072,8.0256,-0.2353,0.0542,0.2874
-1.0917,2.9975,7.4702,-0.3697,0.1074,0.1145
-0.802,3.1052,7.4462,-0.4864,0.1489,0.0565
-0.6584,3.1603,7.8484,-0.6207,0.1789,0.1035
-0.7876,3.2273,8.7319,-0.782,0.1147,0.1591
-1.1013,3.4284,9.8141,-0.8834,0.0402,0.153
-0.6344,2.9328,11.1117,-0.8205,-0.0306,0.0125
-0.6799,2.8443,11.1572,-0.6904,-0.1057,-0.1237
-0.9145,2.6623,10.7885,-0.5346,-0.2896,-0.3087
-0.9792,3.0478,9.6465,-0.377,-0.537,-0.5293
-1.4006,3.2704,8.5571,-0.2664,-0.6769,-0.74
-1.4006,3.2704,8.5571,-0.3507,-0.8736,-0.9153
-2.3702,2.7844,8.3393,-0.3507,-0.8736,-0.9153
-2.3774,2.4732,8.6864,-0.4583,-0.7331,-0.8176
-1.13,2.2529,9.34,-0.5548,-0.5015,-0.6392
-1.0534,2.2505,9.3735,-0.6409,-0.2981,-0.4657
-0.5626,2.3367,9.68,-0.7093,-0.1253,-0.3613
-0.4884,2.3558,10.0942,-0.7484,0.0286,-0.3246
-0.6967,2.4851,10.664,-0.7124,0.1721,-0.3656
-0.8499,2.5546,10.9513,-0.6146,0.2265,-0.3998
-0.8499,2.5546,10.9513,-0.3367,0.1062,-0.3521
-1.0295,2.5019,10.6544,-0.3367,0.1062,-0.3521
-1.4101,2.2792,9.7303,-0.1913,0.0414,-0.28
-1.6543,2.1954,9.2945,-0.0056,-0.0373,-0.189
-1.798,2.1404,9.0815,0.0749,-0.0684,-0.1487
-1.6687,2.0159,9.2347,0.1104,-0.0868,-0.1127
-0.7733,2.1452,9.601,0.0969,-0.1185,-0.087
-0.7733,2.1452,9.601,-0.0539,-0.3061,-0.0736
-0.5865,2.3415,9.1317,-0.0539,-0.3061,-0.0736
-0.5506,1.98,9.3855,-0.209,-0.4783,-0.0351
-0.5937,2.7365,9.7806,-0.6708,-0.0226,-0.0308
-0.5698,2.6671,9.7518,-0.8187,-0.2584,-0.0919
-0.5698,2.6671,9.7518,-0.3379,-0.3024,-0.1768
-0.5602,1.0606,9.7207,-0.3379,-0.3024,-0.1768
-1.4724,2.0135,10.7191,-0.275,0.4544,-0.1572
-1.446,2.0542,10.6497,-0.096,0.3963,-0.2
-1.051,2.3151,10.0296,0.2985,0.3291,-0.2006
-0.9217,2.1595,9.7255,0.6424,0.5173,-0.1615
-0.3902,1.8315,9.0264,0.8391,0.7231,-0.1175
-0.0383,1.889,8.4398,0.8733,0.7225,-0.1041
-0.292,2.0973,7.8413,0.7078,0.5704,-0.1438
-0.8355,2.2337,7.9945,0.4891,0.4195,-0.1621
-1.5059,2.0949,8.5068,0.2234,0.2735,-0.1951
-1.6591,2.126,9.0168,-0.0019,0.1691,-0.2623
-1.6807,2.272,9.5914,-0.1327,0.166,-0.3045
-1.7214,2.1667,10.4198,-0.1302,0.1795,-0.266
-2.1356,2.1452,10.9489,-0.0679,0.122,-0.2269
-2.1906,2.1978,10.9489,0.0823,0.0182,-0.2092
-1.9823,2.363,10.6521,0.2576,-0.0116,-0.1908
-0.8451,2.5522,9.9889,0.4201,-0.0098,-0.1444
-0.0646,2.5378,8.1286,0.5166,-0.0269,-0.0907
-0.2059,2.4947,7.9682,0.4671,-0.1503,-0.1346
-0.6847,2.1835,7.6856,0.3236,-0.3091,-0.2312
-0.6871,1.8842,7.8389,0.1458,-0.3959,-0.2947
-1.051,2.126,8.9594,-0.0258,-0.3891,-0.3118
-1.1731,2.2481,9.1653,-0.1626,-0.2957,-0.3173
-1.5035,2.9041,9.7351,-0.2261,-0.1198,-0.3283
-1.7453,3.1459,9.7734,-0.1718,0.1624,-0.335
-1.9632,2.9855,9.419,-0.0997,0.2412,-0.2745
-1.5921,2.9352,9.3041,-0.0478,0.1978,-0.1689
-1.3646,2.8514,9.0982,-0.0221,0.1373,-0.0772
-1.5729,2.557,8.9498,-0.0294,0.0292,-0.0406
-2.0901,2.2026,9.3951,-0.1131,-0.2034,-0.0265
-1.8052,2.1619,9.4095,-0.1766,-0.2914,0.0045
-1.1875,2.3918,10.0367,-0.1895,-0.2621,0.0375
-1.4389,2.4468,10.4725,-0.1394,-0.132,0.0296
-1.6591,2.3798,9.6656,-0.0398,-0.0275,-0.0229
-1.6591,2.3798,9.6656,0.1385,-0.019,-0.0198
-0.3303,2.4396,9.3496,0.1385,-0.019,-0.0198
-0.4405,2.3032,9.194,0.1501,-0.0214,-0.0064
-1.4652,2.284,8.5428,0.1488,-0.0758,-0.0546
-1.4197,2.296,8.5021,0.1214,-0.1784,-0.1041
-0.9959,2.2864,8.4518,0.0444,-0.2694,-0.1023
-0.8044,2.296,8.4566,-0.1211,-0.3384,-0.0748
-1.379,1.9297,9.8548,-0.2292,-0.3782,-0.0992
-1.3982,1.9273,9.941,-0.3178,-0.3885,-0.1298
-1.4293,2.0159,10.4342,-0.3391,-0.3665,-0.1298
-1.142,2.0781,10.5108,-0.2829,-0.3549,-0.112
-0.4836,2.1499,10.1062,-0.184,-0.3403,-0.0925
-0.4453,2.2409,9.6752,-0.0343,-0.3586,-0.0711
-0.6679,2.4013,9.1341,0.0224,-0.4386,-0.076
-0.5841,2.4803,8.8396,0.0297,-0.4857,-0.0858
-0.7781,2.4971,8.6577,0.0065,-0.4533,-0.0784
-0.9145,2.5594,8.8612,-0.038,-0.3891,-0.0693
-0.9337,2.4468,9.3209,-0.1033,-0.3775,-0.0479
-0.9121,2.0661,9.759,-0.22,-0.4368,0.0058
-0.9744,1.9895,10.4677,-0.2683,-0.4209,0.0387
-0.9361,2.0757,10.494,-0.2487,-0.3775,0.0381
-0.7469,2.1763,10.4294,-0.1821,-0.3678,0.0265
-0.7781,2.0829,10.1014,-0.0972,-0.3293,0.0479
-0.5003,2.1092,9.6537,0.0529,-0.27,0.0943
-0.5027,2.1308,9.5962,0.1348,-0.2297,0.1237
-0.3998,2.1835,9.2993,0.1611,-0.1986,0.1243
-0.383,2.1978,9.0886,0.1434,-0.1821,0.1212
-0.4213,2.0949,9.0168,0.1073,-0.1692,0.1157
-0.395,2.0949,9.0144,0.0652,-0.1747,0.1047
-0.1867,2.047,9.273,0.0163,-0.1491,0.0974
-0.1556,2.0566,9.5723,0.0029,-0.1057,0.0901
