andar
-6.9386,-2.8131,4.2353,-1.9848,2.3093,-0.4446
-7.779,2.6647,3.7277,-1.7631,0.3888,-0.1581
-6.6298,3.7038,7.7694,-1.4344,-2.8182,0.0611
-2.9448,-0.5458,10.3695,-0.5407,-5.0032,0.3482
-3.5098,-1.5514,9.9865,0.9955,-3.6477,0.6298
-6.5604,-4.985,7.5324,3.0492,0.9373,0.7905
-7.3744,-8.629,4.3454,3.5575,3.0369,1.0605
-5.9307,-16.8701,-0.6105,3.5398,4.426,1.584
-5.2962,-17.8134,-0.0047,3.1128,4.6343,2.0764
-1.47,-20.0328,3.1292,2.3235,3.2397,2.4087
1.5155,-19.4486,2.1164,1.4787,-0.1768,2.4465
2.8083,-15.9148,-0.6248,1.4653,-1.5189,2.0825
2.5306,-13.47,0.0071,1.527,-1.4541,1.5553
1.9943,-11.071,1.2306,1.5508,-0.4834,1.0794
1.2306,-9.4789,2.0877,1.6125,0.4193,0.7935
-0.553,-7.8939,1.7501,1.6778,0.8481,0.6628
-1.4269,-7.4989,1.0965,1.6833,0.7919,0.6781
-2.0949,-7.3097,-0.0047,1.5257,0.5555,0.8277
-1.9177,-7.5013,-0.1963,1.2545,0.4218,1.0336
-0.6631,-8.4159,1.3407,0.9521,0.3857,1.2181
-0.6105,-8.5811,1.3287,0.7646,0.3234,1.3036
-0.6512,-8.617,1.3407,0.7854,0.145,1.2541
-0.7733,-8.5404,1.1037,1.0285,-0.1145,1.0751
-0.4955,-8.5356,0.3591,1.1232,-0.1585,1.0067
-0.4955,-8.5356,0.3591,1.0743,0.2397,0.989
-0.0957,-8.7247,0.6775,1.0743,0.2397,0.989
0.2609,-8.8253,1.1851,1.0639,0.7211,0.9951
0.8164,-8.9594,1.7214,1.2166,1.5855,0.9725
0.869,-8.9617,1.695,1.3913,2.0473,0.9334
0.9696,-8.9043,1.5705,1.5019,2.2507,0.8791
0.905,-8.5883,1.3407,1.4928,2.192,0.8076
0.5554,-8.0927,0.7517,1.3871,2.0008,0.738
0.3447,-7.9083,0.4668,1.2698,1.8396,0.6934
-0.0574,-7.8939,0.2202,1.1989,1.8909,0.719
-0.6224,-8.5308,0.1915,1.2289,2.0228,0.7911
-0.9696,-9.85,-0.0071,1.2844,2.0576,0.8901
-1.0821,-10.2857,-0.1987,1.329,1.8903,0.9805
-1.0821,-10.6688,-0.8643,1.3034,1.5164,1.0342
-0.5698,-10.2833,-1.5035,1.1122,0.955,1.0782
1.3455,-9.5723,-1.7286,0.954,0.8848,1.0861
1.9847,-9.7039,-1.6831,0.8385,1.0864,1.0764
3.2489,-10.4533,-1.1324,0.7652,1.3545,1.0458
4.2401,-11.2889,0.2705,0.6644,1.5476,0.9536
5.2603,-12.1341,2.3918,0.4463,1.4877,0.7807
5.3848,-12.4357,2.2625,0.0267,0.7663,0.3769
5.5069,-13.379,0.9265,-0.1119,0.1695,0.0758
5.2843,-14.1572,-0.632,-0.0166,0.0473,-0.174
7.0655,-15.5581,-0.7062,0.2838,0.6673,-0.3132
7.6378,-15.9292,-0.3998,0.5007,1.4578,-0.3285
8.5835,-16.2668,0.1077,0.3773,1.6978,-0.3328
8.1645,-15.3761,-0.565,-0.1174,0.9288,-0.5484
6.3329,-14.4517,-2.8371,-0.3428,0.2984,-0.7604
5.7822,-14.8829,-4.0605,-0.5059,-0.0729,-0.9186
4.5896,-14.1835,-4.7381,-0.7527,-0.2104,-1.0237
3.3375,-12.9984,-4.8147,-1.1534,-0.1737,-1.2106
1.5849,-12.7302,-3.189,-1.7869,-0.1707,-1.5246
0.7038,-12.972,-2.0326,-2.2078,-0.3576,-1.673
-1.4101,-13.5275,0.0766,-2.5835,-0.5555,-1.8288
-3.699,-14.1284,2.0207,-2.815,-0.5745,-1.9821
-6.127,-16.4631,3.5434,-2.84,-0.412,-2.0414
-6.6968,-17.3489,3.9839,-2.6745,-0.2782,-1.9681
-8.1549,-18.6969,5.0161,-2.2548,-0.3258,-1.7274
-9.3257,-19.0967,6.0887,-1.9286,-0.5335,-1.5399
-8.1166,-18.2922,4.786,-1.5853,-0.561,-1.2778
-7.0009,-17.7344,3.5266,-1.2249,-0.1768,-0.943
-4.0629,-16.0776,-0.1651,-0.9042,0.3778,-0.684
-0.7757,-14.7129,-4.2544,-0.4973,1.0876,-0.7787
0.7781,-13.2665,-2.94,-0.2799,1.4169,-1.1917
0.6727,-13.1899,-1.8698,-0.2774,1.5347,-1.8239
0.6153,-12.8547,1.7262,-0.3813,1.5231,-2.4268
0.3519,-11.9832,2.193,-0.3678,0.9349,-2.7799
-0.1771,-9.9482,2.1619,-0.2756,0.007,-2.929
-0.1604,-8.7511,2.545,-0.3892,-0.5513,-2.8154
-0.213,-7.5659,2.4205,-0.6061,-0.4694,-2.5741
-0.7254,-7.0296,2.0254,-0.8486,-0.4358,-2.2967
-2.1092,-6.4933,1.6998,-1.0923,-0.5842,-2.0389
-2.9209,-6.1174,1.9081,-1.3208,-0.8976,-1.8135
-3.9264,-5.562,2.6791,-1.5853,-1.4431,-1.6254
-4.2736,-4.8123,2.9592,-1.6568,-1.8603,-1.4018
-3.9456,-3.1004,2.3702,-1.647,-2.371,-1.2833
-3.7541,-2.6599,2.1787,-1.5798,-2.8701,-1.1898
-3.2537,-1.81,1.7693,-1.501,-3.2604,-1.1214
-2.9137,-0.9648,1.6352,-1.4112,-3.4687,-1.0774
-3.1818,-0.146,2.9161,-1.2127,-3.3814,-0.9999
-3.1818,-0.146,2.9161,-0.7118,-2.5005,-0.7604
-3.79,0.0359,3.8426,-0.7118,-2.5005,-0.7604
-4.2784,-0.0263,3.7565,-0.355,-1.8054,-0.5613
-4.2329,-0.6224,2.9257,-0.0215,-1.203,-0.334
-4.1611,-0.7757,2.8155,0.2173,-0.8994,-0.1123
-3.6894,-1.5849,2.4851,0.4445,-0.9526,0.1454
-2.885,-2.4995,2.1404,0.6076,-1.1328,0.2829
-0.8355,-3.9576,1.5634,0.8116,-1.3423,0.4099
0.2011,-4.8554,0.3663,1.0499,-1.5341,0.518
0.3423,-6.1845,-4.1228,1.3107,-1.7479,0.559
-0.5099,-7.8652,-11.8755,1.5416,-2.2653,0.5547
5.7056,-14.6504,-21.3927,1.406,-2.5775,0.6964
11.4445,-19.7192,-29.9116,1.0352,-2.7339,0.9646
19.0321,-30.0074,-29.1191,0.6724,-2.4144,0.9872
15.4503,-35.4784,-2.3558,-0.7093,-0.8713,0.2529
3.9695,-25.1663,-0.8068,-2.1241,0.236,-1.0823
3.9695,-25.1663,-0.8068,1.2374,-0.3344,-1.3652
3.8115,-10.9274,-8.7846,1.2374,-0.3344,-1.3652
1.9704,-5.3178,-8.696,0.7835,-0.1988,-1.1544
-2.5809,0.4572,-7.6832,-0.3184,-0.112,-1.1373
-4.8386,0.6895,-7.1685,-1.1107,-0.0797,-1.119
-8.9234,-2.8993,-2.2744,-1.2866,0.4596,-0.9046
-6.8788,-12.7446,1.9991,-0.7673,0.5732,-0.3194
7.7263,-30.8023,-7.8341,0.428,-0.3142,0.5663
8.3105,-32.3226,-9.6585,1.6931,-1.2275,0.9957
-1.6974,-21.0528,10.0655,1.7591,0.6013,0.5015
-3.8714,-10.2426,12.6752,-0.5145,3.4046,-0.4873
-5.6027,-0.632,0.8188,-1.5841,2.5323,-0.243
-6.7782,2.7676,0.6416,-1.2933,0.6777,-0.0359
-6.467,3.0813,9.7111,-1.0477,-2.6288,0.121
-3.7086,0.134,13.0415,-0.1889,-4.9623,0.3317
-6.7375,-5.3633,9.3855,1.4366,-3.4187,0.5425
-7.6114,-7.0608,7.8101,2.877,-0.4132,0.6561
-7.6138,-11.1548,3.8402,3.7169,3.2439,1.3103
-6.0528,-16.3434,-1.5466,3.676,4.6337,1.945
-0.4094,-20.3249,1.1492,3.2282,4.5793,2.4331
0.9648,-20.1549,1.367,2.4524,2.6746,2.6322
1.8411,-17.6961,-0.0263,1.8342,0.0754,2.4056
0.96,-13.7717,-0.3758,1.4091,-1.7864,1.5345
0.6895,-9.8548,0.7757,1.3016,-1.2873,1.0923
0.644,-9.0216,1.2114,1.3235,-0.3778,0.9175
-0.0766,-7.6282,2.3391,1.4225,0.382,0.8833
-1.4748,-7.1996,2.3391,1.5251,0.7773,0.8931
-2.8586,-7.1565,-0.0239,1.6155,0.9111,0.9334
-2.7916,-7.2068,-0.2202,1.5465,1.1218,1.1014
-1.8171,-7.8676,0.1149,1.3242,1.2061,1.2486
-0.7374,-8.7127,1.051,1.0896,1.101,1.3519
-0.5075,-8.8899,1.6974,0.9723,0.7596,1.339
-0.5961,-8.684,1.9297,1.0096,0.3014,1.2242
-0.553,-8.3512,2.0446,1.0945,-0.2373,1.088
-0.4333,-8.0998,1.8698,1.0529,-0.4071,1.0409
-0.055,-8.107,1.8363,1.0022,-0.3381,1.0092
0.3016,-8.3369,1.9129,1.0206,0.0503,0.9908
0.7541,-8.6601,2.1811,1.1592,0.7907,0.9921
1.2138,-9.0431,2.2266,1.348,1.638,0.9988
1.3742,-8.945,1.5466,1.5435,2.5219,0.942
1.3287,-8.8277,1.3335,1.5575,2.7113,0.8473
1.1109,-8.4446,0.814,1.5105,2.7033,0.7398
0.9935,-8.1597,0.5674,1.4457,2.6166,0.6537
1.6472,-9.0001,0.3639,1.4072,2.4914,0.6164
1.6472,-9.0001,0.3639,1.4677,1.7657,0.7007
2.296,-10.5204,0.4525,1.4677,1.7657,0.7007
2.4732,-11.5068,0.3591,1.4585,1.1908,0.7062
2.375,-11.8922,-0.565,1.392,0.5891,0.6854
2.284,-11.7247,-0.9217,1.2716,0.1243,0.6701
1.8052,-10.6305,-2.4803,1.1409,-0.051,0.6775
1.8052,-10.6305,-2.4803,1.081,1.4352,0.7783
0.7972,-9.7159,-4.973,1.081,1.4352,0.7783
0.7422,-10.3839,-4.106,0.9925,2.1933,0.6995
1.4484,-11.7294,-1.1348,0.6962,2.3997,0.6231
2.4923,-12.2897,1.9823,0.1941,1.944,0.5584
3.3039,-12.6057,3.9001,-0.3556,0.9917,0.4924
3.5577,-12.9744,3.3063,-0.881,-0.7217,0.3439
4.0581,-13.8579,1.3838,-0.8645,-1.3093,0.2114
4.7764,-14.2984,-0.3423,-0.4283,-0.7693,0.0782
6.2707,-14.1787,-1.9057,0.2105,0.6313,-0.0793
6.6561,-14.1691,-2.4372,0.4531,1.6349,-0.3096
7.4558,-14.4564,-3.3494,0.0933,1.8011,-0.7916
8.3536,-15.6969,-3.1579,-0.4039,1.4254,-1.1581
6.6202,-15.0505,-2.7868,-0.9463,0.9202,-1.5472
5.5955,-14.6456,-2.9328,-1.4265,0.3613,-1.9467
2.6886,-13.1277,-3.1938,-1.84,-0.1664,-2.2356
0.8068,-13.0271,-2.7988,-2.1601,-0.4883,-2.2967
-3.5769,-14.8183,-0.9864,-2.6317,-0.5262,-2.0041
-4.4244,-15.0649,-0.7661,-2.8938,-0.2324,-1.9681
-8.0208,-16.5948,0.1939,-2.9848,0.1554,-1.9675
-10.3552,-18.1989,2.3511,-2.8864,0.3863,-1.797
-11.7175,-18.7519,4.7812,-2.6849,0.3124,-1.466
-11.4493,-18.3784,5.9091,-2.3898,-0.0729,-1.0554
-10.7382,-17.7751,5.7272,-1.8675,-0.3265,-0.4318
-8.7894,-16.8773,3.881,-1.5517,0.1017,-0.1245
-4.1228,-15.1894,-0.9768,-1.2438,0.6508,0.033
-2.3319,-14.5259,-2.6934,-0.9286,0.809,-0.0707
0.6392,-13.8435,-4.422,-0.6598,0.6142,-0.4641
1.5873,-13.4269,-2.7341,-0.4075,0.6154,-1.3633
2.794,-12.3064,0.067,-0.399,0.9459,-1.9748
2.5905,-11.727,0.5865,-0.3911,1.1395,-2.4171
2.5905,-11.727,0.5865,-0.4906,1.1157,-2.9681
0.1292,-9.0216,2.4899,-0.4906,1.1157,-2.9681
-0.735,-7.0488,2.7796,-0.6751,0.8017,-2.9302
-0.6823,-6.5795,2.7341,-1.1326,-0.0589,-2.4989
-0.6584,-5.878,2.3319,-1.4503,-0.6294,-2.1019
-1.1396,-5.5763,2.3774,-1.6843,-1.09,-1.7537
-3.0909,-4.9515,3.2944,-1.8266,-1.3356,-1.5026
-3.3925,-4.6662,3.3039,-1.8767,-1.4388,-1.3364
-3.9935,-3.7612,3.1459,-1.8125,-1.7791,-1.1355
-4.1443,-2.466,2.7605,-1.7044,-2.0638,-1.0066
-3.9935,-1.1372,2.284,-1.5737,-2.3032,-0.896
-4.0174,-0.6033,2.308,-1.4289,-2.4309,-0.8178
-4.4196,0.0766,2.521,-1.2689,-2.4498,-0.7726
-4.5489,0.3782,2.6958,-1.0435,-2.3307,-0.7244
-4.5801,0.292,2.4181,-0.523,-1.8157,-0.5582
-4.4987,0.1388,2.3415,-0.1473,-1.3753,-0.4037
-4.173,-0.2729,2.205,0.1568,-1.0235,-0.2369
-3.7421,-1.0103,1.8794,0.392,-0.8573,-0.0671
-2.4013,-1.9416,1.4556,0.5771,-0.8726,0.0855
-2.4013,-1.9416,1.4556,0.8917,-1.2538,0.3745
-0.9504,-2.9735,0.4477,0.8917,-1.2538,0.3745
-0.0814,-4.2544,-2.5498,1.0474,-1.4236,0.4594
-1.0726,-7.2499,-12.17,1.1739,-1.6062,0.504
-0.7134,-8.2938,-13.5083,1.1537,-1.8945,0.5736
6.9099,-14.1907,-16.6283,0.8599,-2.3496,0.7899
17.2292,-25.2309,-41.416,0.5673,-2.9819,1.1564
11.7821,-35.6484,0.0167,0.1043,-1.6136,0.7105
9.0791,-35.2941,3.0669,-2.052,0.3985,-0.5368
5.7104,-25.0945,-2.545,-1.6898,-0.1866,-1.4763
5.5045,-14.4157,-8.3488,0.2038,-0.9275,-1.5729
2.8179,-6.704,-8.538,0.9185,-0.7461,-1.3554
1.4628,-2.4229,-7.7311,-0.3294,-0.5525,-1.3847
-0.9696,2.1021,-7.2762,-1.173,-0.6435,-1.3536
-3.2058,3.2034,-2.6647,-1.4075,-0.5775,-1.2699
-3.019,-3.3662,10.597,-1.1247,-0.0791,-1.0664
-3.019,-3.3662,10.597,1.8171,0.357,0.3812
-0.2896,-19.2068,7.463,1.8171,0.357,0.3812
2.0781,-33.7495,-22.688,2.6192,0.6252,0.8613
-2.5043,-27.2517,8.0879,1.5422,2.2666,0.8375
-2.4468,-19.645,8.4709,-1.2933,3.3942,0.4295
-2.4468,-19.645,8.4709,-1.424,-0.7315,-0.0487
-4.961,-2.1068,6.3904,-1.424,-0.7315,-0.0487
-5.7128,0.7852,8.3823,-0.4326,-3.4755,-0.3169
-6.0097,0.7517,8.2004,0.3865,-3.4706,-0.2076
-6.0097,0.7517,8.2004,2.1757,0.1188,0.4551
-10.1181,-3.5266,5.3058,2.1757,0.1188,0.4551
-9.9218,-9.4286,2.4588,2.7188,1.9782,1.0086
-9.4717,-10.3456,2.3846,2.7536,4.0051,2.1539
-6.5675,-13.9632,3.4548,2.4268,4.0595,2.8131
-3.3207,-16.262,4.616,2.0505,2.7553,3.1894
-0.3447,-17.3441,3.383,1.8269,0.7284,3.2297
1.1755,-17.1406,1.4293,1.8336,-0.9367,2.9798
3.0454,-16.997,-0.1436,1.9472,-1.7101,2.5339
3.45,-15.3617,0.4261,2.0523,-1.1151,1.675
2.0159,-11.6696,1.3958,1.9741,-0.2232,1.0819
1.2186,-9.9984,1.4867,1.8752,0.3882,0.6341
-0.1819,-7.6473,1.3503,1.7603,0.6233,0.4087
-1.0127,-6.3377,1.0247,1.6125,0.605,0.3836
-0.0622,-6.0791,0.2561,1.4543,0.5354,0.5174
0.0766,-6.2036,0.2154,1.2881,0.3735,0.8656
-0.1604,-6.783,0.3112,1.1983,0.1017,1.0373
-0.6153,-7.5659,0.4644,1.1543,-0.1163,1.1607
-0.8355,-8.605,0.4812,1.1311,-0.2073,1.2499
-0.9576,-8.7032,0.6033,1.1104,-0.1163,1.2767
-1.1276,-9.0168,1.1516,1.1097,0.4511,1.1772
-0.9313,-9.1222,1.7046,1.1543,0.9184,1.113
-0.4477,-8.5475,1.7669,1.2417,1.3173,1.058
-0.4381,-8.3464,1.5849,1.3284,1.5066,0.9896
-0.4189,-7.7694,1.0103,1.3779,1.5409,0.9047
-0.7493,-7.1445,0.1963,1.3736,1.5329,0.8418
-1.0414,-6.8548,-0.6416,1.3516,1.6905,0.796
-1.0678,-7.2164,-0.6512,1.3547,1.8732,0.8155
-0.3878,-8.538,-0.2729,1.3565,1.9636,0.8638
0.3902,-9.9027,0.0478,1.3578,1.8402,0.9365
1.2808,-11.5618,0.2106,1.3339,1.459,0.9915
1.4484,-11.8468,0.2705,1.2368,0.7651,0.9835
1.8674,-11.8204,-0.0287,1.1171,0.4761,0.9316
2.3511,-10.9753,-1.2042,0.9943,0.4205,0.8791
3.0478,-9.8548,-4.3957,0.9289,0.6856,0.8326
3.2297,-9.9936,-5.2866,0.9527,1.3136,0.7856
3.7205,-11.1548,-5.6194,0.9925,2.1462,0.7099
4.0222,-11.7414,-2.5043,0.6455,2.8719,0.5022
3.6511,-11.9928,2.4109,0.0853,2.5079,0.2963
3.4572,-12.4621,2.806,-0.4741,1.4596,0.0684
3.1531,-13.877,2.1954,-0.7661,0.2177,-0.1086
4.2473,-15.3905,0.8547,-0.6623,-0.5274,-0.1899
7.1086,-16.5253,-1.7717,-0.2005,-0.4303,-0.1721
7.1086,-16.5253,-1.7717,0.2716,0.4199,-0.3872
8.4063,-15.7903,-3.1076,0.2716,0.4199,-0.3872
8.9617,-15.9914,-3.5146,-0.1101,0.324,-0.6486
8.5164,-15.7807,-2.5354,-0.6238,0.134,-0.9626
6.6968,-14.241,-1.8674,-1.1351,-0.0729,-1.3145
3.8881,-12.1843,-0.9888,-1.749,-0.5732,-1.7879
2.0781,-11.897,-0.5674,-2.0593,-0.9147,-1.9033
-1.1635,-14.2218,0.146,-2.3599,-1.1242,-1.9406
-3.1411,-15.2971,0.1005,-2.6904,-1.0784,-2.0451
-6.8788,-17.8972,0.0215,-2.9304,-0.7583,-2.177
-9.7997,-20.392,1.4748,-2.9811,-0.2299,-2.1471
-13.3671,-21.7016,5.3609,-2.7918,0.3631,-1.7439
-13.5466,-21.2467,6.6418,-2.4735,0.1499,-1.2961
-12.8404,-19.9538,7.4127,-2.0325,-0.2263,-0.7683
-11.0351,-17.7464,6.2252,-1.5633,-0.1487,-0.2937
-5.4518,-14.1045,-0.3447,-1.1351,0.3472,0.0061
-4.118,-13.47,-2.6431,-0.6183,0.7754,-0.0854
-0.1412,-12.3998,-6.455,-0.3801,0.7803,-0.5429
0.905,-12.3591,-3.1507,-0.4295,0.853,-1.2308
1.4652,-11.7893,1.2282,-0.6415,1.0735,-2.0316
1.4293,-11.6409,1.4173,-0.6604,1.1084,-2.6266
1.0558,-10.743,1.7932,-0.5279,1.0045,-3.0035
0.6009,-9.4238,1.4939,-0.4179,0.7669,-3.2796
0.6057,-7.9586,1.2904,-0.6189,0.2104,-3.246
0.158,-6.9865,1.5897,-0.9757,-0.3894,-3.0628
-0.5243,-5.5787,2.6431,-1.3373,-0.8549,-2.8025
-1.7381,-4.458,3.2968,-1.5767,-1.1945,-2.4684
-2.5881,-3.9169,3.6439,-1.6812,-1.6355,-2.0951
-2.7581,-3.5793,3.8738,-1.7179,-2.1939,-1.5283
-3.2752,-2.8538,3.6798,-1.6794,-2.2244,-1.2821
-3.7134,-2.0422,3.1771,-1.6391,-2.2611,-1.1379
-3.6966,-0.8619,2.5498,-1.6238,-2.3441,-1.0359
-3.6367,-0.541,2.4684,-1.5975,-2.4315,-0.929
-3.6846,-0.0167,2.5282,-1.3996,-2.4358,-0.7622
-3.9767,0.4477,2.8131,-1.1406,-2.3057,-0.6584
-4.5609,1.063,3.11,-0.7906,-2.0656,-0.5423
-4.5609,1.0726,3.0789,-0.3935,-1.729,-0.3939
-4.4508,1.0342,2.6862,-0.0142,-1.3497,-0.2106
-4.5561,0.5386,2.1715,0.3058,-1.0656,-0.0219
-3.6272,-1.0534,1.0726,0.6882,-0.9178,0.2242
-3.2465,-1.5418,0.869,0.8953,-1.0351,0.391
-1.5179,-3.0813,0.1963,1.0658,-1.3203,0.551
0.5578,-4.9203,-2.217,1.2692,-1.6563,0.6909
0.8906,-7.6282,-7.0991,1.494,-2.0069,0.7618
1.1516,-9.6776,-9.7949,1.7035,-2.5195,0.8143
8.6266,-16.0704,-20.9091,1.6913,-2.6502,1.0018
20.0233,-25.1711,-30.6394,1.1213,-2.8951,1.1149
17.3561,-37.3363,-10.9394,-0.1015,-3.349,0.5926
8.1597,-37.0802,-4.8003,-1.3092,-2.5897,-0.8184
-0.6033,-24.2754,-7.4151,-1.1882,-0.1689,-2.2857
-1.3551,-13.4197,-11.0686,0.3052,1.2366,-2.133
-1.5705,-3.9193,-10.0176,-0.0563,0.0742,-1.6236
-2.1667,-1.8818,-8.5954,-0.8675,-0.5079,-1.3639
