bicicleta
2.2361,-11.1093,2.3127,-0.3493,0.3886,-0.149
1.5586,-12.498,2.5187,-0.3969,-0.0969,-0.3023
1.2521,-13.1755,2.7629,-0.353,-0.2032,-0.3585
1.0151,-13.494,3.0813,-0.2986,-0.2325,-0.3903
0.79,-13.0056,3.2489,-0.2381,-0.2063,-0.4031
0.5363,-11.4397,1.5442,-0.1673,-0.2478,-0.4263
0.2992,-10.9513,1.7836,-0.0585,-0.3443,-0.4868
0.2322,-10.3456,2.2912,-0.1062,-0.4769,-0.54
0.2873,-9.5196,1.6879,-0.0994,-0.3975,-0.5473
0.3687,-8.787,2.1523,-0.0988,-0.3706,-0.5546
0.565,-8.7104,2.0757,-0.174,-0.4751,-0.5632
1.4844,-8.2411,1.4724,-0.2137,-0.5129,-0.5259
2.1906,-7.6617,1.4987,-0.2638,-0.6693,-0.499
2.1906,-7.6617,1.4987,-0.444,-1.0425,-0.5638
3.4548,-6.941,1.6376,-0.444,-1.0425,-0.5638
4.1946,-6.8812,2.3343,-0.5142,-1.1397,-0.623
4.7093,-6.9291,3.2752,-0.5851,-1.2337,-0.7171
5.0975,-7.2116,4.5202,-0.5246,-1.1678,-0.9144
5.0951,-7.2212,4.4603,-0.3493,-0.9821,-1.0714
4.6375,-7.3121,3.8091,-0.0817,-0.6956,-1.2638
4.3215,-8.0879,3.292,0.1711,-0.4256,-1.4953
4.1898,-9.8548,2.806,0.3207,-0.2331,-1.7336
3.8594,-11.4469,2.7102,0.3885,-0.0829,-1.9724
3.031,-13.4221,2.8586,0.3934,0.082,-2.3151
2.4181,-15.2588,3.0526,0.4295,0.1492,-2.4471
1.3,-16.2955,2.2673,0.5455,0.1052,-2.4465
0.7637,-15.9531,1.6711,0.7428,-0.0456,-2.3597
0.5889,-14.8446,0.9792,0.8785,-0.4268,-2.2064
1.1516,-13.9273,0.9385,0.8791,-0.9399,-2.003
2.2768,-12.6871,0.8643,0.6598,-1.6137,-1.6908
2.4875,-12.5507,0.9481,0.4551,-1.8654,-1.5369
3.1268,-12.3471,1.2425,0.234,-1.9228,-1.3897
3.5506,-11.8851,1.5131,0.055,-1.7585,-1.2076
4.6854,-10.1756,2.1212,-0.0549,-1.4054,-0.9804
4.7812,-9.8979,2.0877,-0.0646,-0.789,-0.6212
4.7812,-9.8979,2.0877,0.2315,-0.1128,-0.4135
4.5058,-7.9203,1.1635,0.2315,-0.1128,-0.4135
4.7141,-7.4654,0.8188,0.391,0.1547,-0.4355
4.7141,-7.4654,0.8188,0.4808,0.275,-0.4795
4.9539,-7.4199,0.7852,0.496,0.2481,-0.5222
5.4854,-7.5659,0.9337,0.4142,0.0447,-0.601
5.9403,-7.5779,1.2282,0.3268,-0.1751,-0.6829
5.8493,-7.2906,1.2976,0.259,-0.3736,-0.824
5.2196,-6.6394,1.039,0.2566,-0.5123,-0.9993
4.4388,-5.9881,0.6033,0.3323,-0.5765,-1.1765
2.9089,-5.3034,0.4357,0.5125,-0.4958,-1.3738
2.3846,-5.21,0.3663,0.559,-0.4036,-1.4709
0.8954,-5.064,0.6248,0.5474,-0.2674,-1.5253
-0.2633,-5.1885,1.0869,0.5077,-0.0865,-1.5131
-0.486,-6.3473,1.4149,0.4771,0.1119,-1.3628
-0.2873,-6.5747,1.5155,0.4576,0.2591,-1.0775
1.2976,-8.0041,1.616,0.3836,0.2298,-0.4831
2.952,-9.2945,1.1252,0.3525,0.0985,-0.1062
4.1084,-9.2395,-0.6607,0.3293,-0.1446,0.1307
3.9983,-9.012,-0.9504,0.2871,-0.3358,0.2241
