andar
-0.4791,-9.3448,0.1747,1.0798,-0.9118,-0.144
-0.4791,-9.3448,0.1747,1.0681,-0.7488,-0.1653
-0.4791,-9.3448,0.1747,1.1224,-0.7627,-0.1856
-0.4791,-9.3448,0.1747,1.2268,-0.7925,-0.1802
-0.4791,-9.3448,0.1747,1.3067,-0.7062,-0.1557
-0.4791,-9.3448,0.1747,1.2726,-0.4569,-0.2026
-0.4791,-9.3448,0.1747,1.1342,-0.3057,-0.2559
-0.4791,-9.3448,0.1747,0.9978,-0.343,-0.3017
-0.4791,-9.3448,0.1747,0.822,-0.6252,-0.3464
-0.4791,-9.3448,0.1747,0.5909,-0.8298,-0.2687
-0.4791,-9.3448,0.1747,0.3491,-0.8681,-0.177
-0.4791,-9.3448,0.1747,0.1243,-0.686,-0.1877
-0.4791,-9.3448,0.1747,-0.0876,-0.5304,-0.1909
-0.4791,-9.3448,0.1747,-0.241,-0.6423,-0.1941
-0.4791,-9.3448,0.1747,-0.5488,-0.638,-0.3358
-0.4791,-9.3448,0.1747,-1.1017,-0.2183,-0.3517
-0.4791,-9.3448,0.1747,-1.6323,0.3046,-0.1696
-0.4791,-9.3448,0.1747,-2.3758,0.98,-0.0972
-0.4791,-9.3448,0.1747,-2.8541,1.2495,-0.3539
-0.4791,-9.3448,0.1747,-3.0746,1.1951,-0.6766
-0.4791,-9.3448,0.1747,-3.081,0.8884,-0.7991
-0.4791,-9.3448,0.1747,-2.8158,0.6338,-0.764
-0.4791,-9.3448,0.1747,-2.3428,0.5816,-0.3209
-0.4791,-9.3448,0.1747,-2.15,1.2921,0.0103
-0.4791,-9.3448,0.1747,-2.3822,2.5204,-0.0098
-0.4791,-9.3448,0.1747,-2.7795,3.1084,0.0306
-0.4791,-9.3448,0.1747,-2.8946,2.7974,0.0114
-0.4791,-9.3448,0.1747,-2.673,2.4363,-0.1589
-0.4791,-9.3448,0.1747,-2.4078,2.2433,-0.2836
-0.4791,-9.3448,0.1747,-2.1021,2.1624,-0.2953
-0.4791,-9.3448,0.1747,-1.6632,1.7224,-0.2154
-0.4791,-9.3448,0.1747,-1.1507,1.2772,-0.1675
-0.4791,-9.3448,0.1747,-0.6607,0.8681,-0.1419
-0.4791,-9.3448,0.1747,-0.2271,0.4974,-0.0173
-0.4791,-9.3448,0.1747,0.2649,0.1129,0.1765
