andar
-0.6994,-8.7412,0.4097,-1.5842,-1.3848,0.021
-0.1699,-9.9532,0.4312,-1.5746,-1.47,-0.0865
0.4336,-10.9328,0.4982,-1.5746,-1.47,-0.0865
0.6515,-10.7484,0.2394,-1.5065,-1.4231,-0.1983
0.6515,-10.7484,0.2394,-1.3531,-1.1781,-0.2953
0.8936,-10.1472,0.0311,-1.2891,-1.0204,-0.2878
0.8358,-8.6834,0.6371,-1.2891,-1.0204,-0.2878
0.8358,-8.6834,0.6371,-1.1549,-0.9011,-0.0961
0.6491,-8.3698,0.9606,-1.1081,-0.9129,0.0146
0.448,-8.3841,0.7688,-1.0708,-0.8798,0.0785
0.5054,-8.8848,0.594,-1.0409,-0.801,0.1051
0.5054,-9.3831,-0.0071,-1.0409,-0.801,0.1051
0.4767,-9.3376,-0.1316,-1.0271,-0.6806,0.0977
0.4767,-9.3376,-0.1316,-1.1113,-0.4676,0.0359
0.4408,-9.0333,0.2154,-1.1113,-0.4676,0.0359
0.1819,-8.9591,0.6036,-1.2039,-0.4324,0.0135
-0.1292,-9.0979,0.8334,-1.3009,-0.4047,0.0103
-0.1292,-9.0979,0.8334,-1.4085,-0.474,0.0743
-0.4719,-9.2128,0.1628,-1.4085,-0.474,0.0743
-0.7257,-9.1817,0.0837,-1.4894,-0.5635,0.1137
-0.7257,-9.1817,0.0837,-1.5886,-0.5901,0.2617
-0.8382,-9.2392,0.1819,-1.5342,-0.524,0.3576
-0.448,-9.6704,0.4599,-1.3914,-0.4718,0.4236
1.4302,-10.7724,0.6036,-1.3914,-0.4718,0.4236
1.854,-11.2371,0.4839,-1.2114,-0.475,0.4386
1.7247,-11.5942,0.582,-1.0399,-0.4836,0.4045
1.7606,-11.812,0.7808,-0.8865,-0.4665,0.3587
1.7606,-11.812,0.7808,-0.5499,-0.4644,0.2873
2.2373,-11.9796,0.8816,-0.388,-0.5613,0.2426
1.842,-12.5737,1.1546,-0.388,-0.5613,0.2426
1.842,-12.5737,1.1546,-0.2026,-0.8809,0.1499
-1.2551,-12.5138,2.1128,-0.2026,-0.8809,0.1499
-1.2767,-12.1595,1.8228,-0.0567,-1.0332,0.1659
-0.4288,-12.6482,1.4374,0.1233,-1.0673,0.1818
1.9907,-12.9523,2.5513,0.2426,-0.9725,0.234
1.9907,-12.9523,2.5513,0.7539,-0.4612,0.1797
2.4241,-15.2567,3.1094,0.7539,-0.4612,0.1797
1.8779,-15.1849,3.2435,1.1022,-0.197,0.1243
1.8779,-15.1849,3.2435,1.948,0.3206,0.0753
1.5116,-15.034,2.4169,2.2729,0.6742,-0.0055
-0.1101,-13.9369,2.3882,2.6681,0.8468,0.0359
-2.3116,-10.6574,1.1426,2.6681,0.8468,0.0359
-2.357,-9.8431,-1.4278,3.0645,0.8969,0.1509
-1.3365,-9.9796,-3.0325,3.2403,0.9129,0.2298
-0.5485,-11.3257,-3.3536,3.253,0.7275,0.233
-1.1569,-13.1917,-2.2014,3.2136,0.3696,0.2202
-2.5127,-14.768,-1.4948,3.1476,0.3131,0.2085
-3.368,-15.1274,-1.1234,3.0677,0.5443,0.2479
-3.7609,-14.5525,-0.8553,2.9461,0.7999,0.2649
-3.9237,-13.7355,-0.7712,2.7938,1.1057,0.1957
-3.9237,-13.7355,-0.7712,2.4881,2.2646,0.0114
-3.9956,-12.9068,0.8696,2.4881,2.2646,0.0114
-2.9104,-12.4755,1.0851,2.6148,2.7452,0.0444
-2.9104,-12.4755,1.0851,3.301,2.415,0.2085
-1.5164,-11.6899,0.5342,3.4341,1.8513,0.2564
0.1987,-10.5784,-0.1101,3.3297,1.2239,0.1829
1.0612,-9.6896,-0.8625,2.9941,0.7818,0.0604
1.5571,-8.8441,-1.2599,2.9941,0.7818,0.0604
1.5571,-8.8441,-1.2599,2.2516,0.7041,-0.1121
0.8191,-8.1157,-0.6395,2.2516,0.7041,-0.1121
0.8191,-8.1157,-0.6395,1.9501,0.9789,-0.1664
0.1939,-7.8978,-0.6874,1.8234,1.1014,-0.2101
-0.8406,-6.815,-1.0205,1.8234,1.1014,-0.2101
-1.0324,-5.7993,-1.0372,1.6668,1.1888,-0.2719
-1.4422,-4.501,-1.0588,1.4654,1.2537,-0.3528
-1.4422,-4.501,-1.0588,0.9552,1.3187,-0.5009
-1.9931,-2.5441,-1.1689,0.9552,1.3187,-0.5009
-1.9931,-2.5441,-1.1689,0.3256,1.193,-0.5137
-1.8587,-1.7175,-1.2551,0.3256,1.193,-0.5137
-1.8587,-1.7175,-1.2551,-0.34,0.9182,-0.6298
-1.5212,-2.4313,-1.1809,-0.6756,0.7776,-0.6702
-0.7137,-4.2039,-0.4049,-0.6756,0.7776,-0.6702
-0.908,-4.803,0.2947,-0.9589,0.5965,-0.7192
-1.0085,-5.2507,1.0851,-1.1901,0.3632,-0.7576
-1.2719,-5.9504,2.0242,-1.3658,0.0798,-0.7885
-1.7127,-6.7073,3.1429,-1.5107,-0.2279,-0.8652
-2.302,-7.7135,4.5394,-1.6227,-0.5485,-0.9344
-3.2986,-8.9279,6.4341,-1.6909,-0.8287,-0.9909
-3.2986,-8.9279,6.4341,-1.5929,-0.9533,-0.9451
-4.355,-10.5114,8.4655,-1.3808,-0.7275,-0.8055
-5.0496,-12.3032,10.6048,-1.0559,-0.278,-0.5467
-4.6878,-16.0354,12.7584,-1.0559,-0.278,-0.5467
-3.7059,-17.3169,11.9126,-0.666,0.328,-0.2165
-2.3714,-16.8904,10.4396,-0.2537,0.834,0.0828
-2.3714,-16.8904,10.4396,0.4971,0.8692,0.2415
-1.3365,-14.1452,9.1219,0.6921,0.6593,0.1605
-1.3245,-10.5497,8.3794,0.7443,0.5368,0.0434
-0.225,-5.5192,6.3287,0.7443,0.5368,0.0434
-1.5044,-5.3034,4.0506,0.7017,0.4633,-0.1003
-1.5044,-5.3034,4.0506,0.2255,0.279,-0.226
-3.4662,-7.0859,0.9151,-0.3454,0.0564,-0.2229
-4.5322,-12.9595,-4.616,-0.3454,0.0564,-0.2229
