bicicleta
-2.1954,-7.2355,-0.0047,-1.5612,-1.1837,2.1166
-2.8347,-6.807,-1.0319,-1.3145,-1.5257,1.937
-1.956,-6.2946,-2.035,-0.9253,-1.5221,1.8087
0.8307,-4.9299,-1.616,-0.7048,-1.2081,1.8087
1.0821,-4.7022,-1.5682,-0.4916,-0.731,1.7531
1.6807,-3.4811,-1.2425,-0.2534,-0.2808,1.5998
1.8004,-2.0422,-1.5394,-0.0671,0.0655,1.3964
1.8579,-0.6967,-0.5674,-0.0268,0.1467,1.1087
1.9201,-0.7062,-0.5386,-0.2784,-0.2893,1.0005
2.2912,-0.9385,-0.9002,-0.4342,-0.7225,0.8875
2.521,-1.0917,-1.7645,-0.389,-0.8263,0.7202
3.189,-2.2792,-2.5929,-0.2992,-0.6155,0.5015
3.189,-2.2792,-2.5929,-0.287,-0.2484,0.2498
2.3032,-3.2034,-3.5625,-0.3365,0.3721,-0.3744
0.0933,-4.1108,-4.0916,-0.3633,0.7961,-0.9602
-2.0542,-5.2507,-2.9281,-0.3975,1.2463,-1.466
-3.1747,-6.4023,-3.3255,-0.3725,1.4821,-1.7446
-4.3095,-8.0663,-3.9815,-0.243,1.3061,-1.9278
-5.0664,-9.613,-4.9179,-0.1611,0.9152,-2.0891
-6.0719,-11.0926,-4.6303,-0.2754,0.2176,-2.3518
-6.5699,-11.4397,-4.4005,-0.549,-0.1195,-2.5534
-6.8405,-12.2059,-3.5841,-0.8313,-0.2924,-2.6975
-6.862,-12.3998,-1.288,-1.1184,-0.0981,-2.7507
-7.2882,-12.3687,2.0087,-1.3823,0.7521,-2.7824
-7.4055,-12.4501,2.1499,-1.1391,1.9072,-2.6841
-7.6162,-12.6608,2.5953,-0.6065,2.2145,-2.5314
-7.8317,-12.577,2.3989,0.0434,2.1962,-2.3677
-7.5827,-11.7869,0.1221,0.7386,1.8822,-2.2675
-7.5444,-11.66,-0.4261,1.3433,1.5041,-2.185
-6.965,-11.2434,-2.0374,1.7447,1.1809,-2.0818
-5.7224,-10.5635,-2.3654,1.9976,0.7429,-1.8894
-4.2425,-8.9809,-4.4627,1.9951,0.5517,-1.8106
-4.2425,-8.9809,-4.4627,1.7807,0.3257,-1.7996
-3.7277,-8.3009,-5.1909,1.7807,0.3257,-1.7996
-3.4428,-8.1046,-5.72,1.5974,0.4234,-1.7855
-3.7517,-8.6002,-6.7232,1.2896,0.6824,-1.758
-4.1539,-8.8181,-7.056,1.0654,0.829,-1.7495
-4.3502,-9.0551,-6.9315,0.8357,1.0141,-1.736
-4.3143,-9.1293,-6.2036,0.6402,1.1919,-1.7092
-5.1095,-8.9833,-5.4949,0.4924,1.2212,-1.7006
-5.5021,-8.9785,-4.6208,0.3549,1.1296,-1.7311
-6.0935,-8.921,-3.2968,-0.028,0.8681,-1.7794
-6.8285,-8.6649,-2.7605,-0.2296,0.8266,-1.7537
-7.9275,-7.8413,-3.3327,-0.2485,1.0245,-1.6786
-7.882,-7.8365,-3.3135,-0.1697,1.0703,-1.518
-7.6952,-8.6529,-2.4349,-0.1062,0.9231,-1.2693
-7.5492,-10.9465,-2.0829,-0.1343,0.487,-0.9443
-7.9203,-12.9625,-2.059,-0.064,0.2225,-0.5442
-7.9203,-12.9625,-2.059,0.0324,-0.1983,-0.1722
-7.7718,-12.9529,-1.9321,0.1069,-0.4634,0.0861
-6.2132,-10.4485,-3.5673,0.1069,-0.4634,0.0861
-4.9898,-8.4973,-2.5043,0.1259,-0.6375,0.3048
-5.0353,-8.4398,-2.5019,0.0648,-0.9069,0.598
-5.2483,-8.0687,-3.0933,0.0886,-1.0456,0.6872
-5.3393,-7.6617,-2.7916,0.1503,-1.0658,0.788
-5.21,-7.5468,-2.9592,0.2132,-0.9295,0.9089
-5.1047,-7.8987,-2.5977,0.2792,-0.8776,1.0329
-4.9084,-8.3967,-2.0709,0.2994,-0.8312,1.141
-4.6064,-9.0264,-2.2888,0.2853,-0.9515,1.2565
-4.4412,-9.2826,-2.3247,0.3097,-1.1091,1.2901
-4.355,-9.5124,-2.4923,0.3091,-1.1665,1.3029
-4.2856,-10.1062,-3.2417,0.3152,-1.1928,1.3567
-4.3478,-10.5611,-3.596,0.3329,-1.1507,1.4416
-5.143,-10.9609,-3.5027,0.2816,-0.9039,1.5784
-5.155,-11.0208,-3.4811,0.2224,-0.7732,1.6646
-5.0855,-11.0064,-3.541,0.143,-0.7499,1.7831
-4.3263,-10.3767,-2.2792,0.0465,-0.8281,1.9083
-4.0078,-9.3089,-1.7788,-0.0512,-0.8721,2.003
-4.0821,-9.2275,-2.0183,-0.0451,-0.8935,2.0189
-4.209,-8.7965,-2.5809,0.0654,-0.8171,1.9932
-3.7541,-8.3464,-2.284,0.0501,-0.6253,2.0176
-3.8402,-8.1645,-2.1188,-0.0176,-0.4066,2.0305
-3.9408,-8.2028,-2.1811,-0.0671,-0.2283,1.9645
-4.9874,-8.7654,-2.3654,-0.1056,-0.1379,1.8368
-6.9722,-9.5387,-3.4117,-0.1966,-0.1458,1.7024
-9.0791,-10.6114,-6.1174,-0.2558,-0.2405,1.7281
-10.5683,-10.9034,-8.3225,-0.4055,-0.2533,1.8527
-10.6951,-10.5802,-8.4925,-0.703,-0.1287,1.9584
-9.6944,-9.8213,-6.9841,-1.1587,0.1876,2.0622
-7.779,-8.8301,-3.8786,-1.5863,0.4564,2.1074
-6.9722,-8.2315,-3.213,-1.8459,0.4564,2.0573
-5.6649,-7.8269,-2.2313,-1.7494,0.1968,2.0292
-4.2018,-7.6569,-1.2449,-1.5747,-0.0609,2.0506
-1.4939,-7.451,-0.7182,-1.345,-0.3181,2.0787
-1.2569,-7.4462,-0.5722,-1.0866,-0.5422,2.0573
-0.383,-7.36,-1.1013,-0.8752,-0.687,1.9474
-0.383,-7.36,-1.1013,-1.1972,-0.7573,1.3946
0.1604,-6.467,-0.0407,-1.1972,-0.7573,1.3946
0.1532,-6.3784,0.3399,-1.6681,-0.5545,1.1148
0.2489,-5.7679,1.2018,-1.7213,-0.3743,0.758
0.316,-5.8206,1.288,-1.4714,-0.2099,0.4276
-1.0965,-6.0911,1.0199,-0.9211,0.1669,-0.069
-1.0965,-6.0911,1.0199,-0.6511,0.4839,-0.43
-1.6663,-5.9139,0.9696,-0.4922,0.6641,-0.6548
-3.0837,-5.5931,0.2849,-0.4147,0.5933,-0.8515
-3.0837,-5.5931,0.2849,-0.3041,0.2536,-1.163
-3.0406,-5.1574,-1.0797,-0.3041,0.2536,-1.163
-3.5913,-5.4782,-1.7693,-0.1679,0.3984,-1.251
-4.9682,-6.0552,-2.6312,-0.0933,0.5193,-1.4239
-6.8189,-6.7423,-3.6152,-0.031,0.6427,-1.6035
-7.1852,-6.9506,-3.4141,-0.0109,0.79,-1.6523
-6.8668,-6.8668,-2.521,-0.0585,0.9378,-1.587
-6.1198,-6.613,-1.865,-0.0726,0.8675,-1.4159
-4.961,-6.3449,-1.6759,-0.0585,0.5322,-1.3194
-4.9084,-6.4023,-1.4724,-0.0793,0.1302,-1.2657
-4.6974,-6.546,-1.0797,-0.1227,-0.0193,-1.2357
-4.2712,-6.941,-0.3351,-0.0756,0.0496,-1.2211
-4.7357,-7.8772,-0.3016,0.03,0.275,-1.2541
-4.6974,-8.0065,-0.3375,0.3965,0.556,-1.372
-4.5705,-8.4877,-0.8283,0.7422,0.611,-1.3579
-4.9108,-9.2203,-2.6551,1.0574,0.5969,-1.3426
-5.7104,-11.1764,-5.7439,1.3024,0.6152,-1.3787
-5.7679,-11.265,-5.787,1.4295,0.7447,-1.4251
-5.957,-11.8252,-5.6338,1.4136,0.9469,-1.4483
-6.0193,-11.7127,-4.7022,1.2499,1.085,-1.4514
-5.6625,-11.2267,-4.3622,1.0446,0.7783,-1.3988
-5.4542,-10.7526,-4.0845,0.7929,0.206,-1.3506
-5.0927,-9.9913,-3.6056,0.5113,-0.1879,-1.364
-4.2329,-9.2179,-2.5258,0.336,-0.2215,-1.3823
-4.367,-8.5667,-2.7222,0.3384,0.1259,-1.3829
-4.2712,-8.3943,-2.5402,0.4331,0.501,-1.419
-4.1252,-8.016,-2.2625,0.5327,0.9744,-1.4001
-3.6942,-7.6378,-2.4708,0.6634,1.3098,-1.3616
-3.9121,-7.609,-4.2473,0.7783,1.4295,-1.3219
-3.96,-7.6785,-4.6495,0.8155,1.2371,-1.3011
-4.2521,-7.9011,-5.641,0.708,0.7673,-1.273
-4.5944,-8.1788,-6.5963,0.6048,0.6281,-1.2516
-3.9145,-8.5475,-5.3226,0.4893,0.6415,-1.1899
-3.8833,-8.5906,-5.1909,0.3763,0.8584,-1.0647
-3.7565,-9.1509,-4.3502,0.2926,1.1357,-0.9443
-3.6104,-10.3001,-2.612,0.0617,1.3397,-0.8197
-4.2568,-10.7335,-0.2106,-0.1721,1.2237,-0.8472
-4.2904,-10.6568,-0.2992,-0.2015,1.0349,-0.9437
-4.3742,-9.9194,-1.6663,-0.0017,0.8504,-0.9706
-4.3406,-9.5555,-2.6743,0.2584,0.8248,-0.8906
-4.5633,-9.51,-3.9097,0.4667,0.9702,-0.7733
-4.7141,-10.2833,-4.3502,0.6262,1.1119,-0.6139
-5.4471,-11.2051,-5.5835,0.6091,1.038,-0.5088
-5.38,-11.7654,-5.3585,0.5522,0.8327,-0.4636
-5.2914,-11.423,-4.2544,0.3525,0.5804,-0.383
-4.9275,-10.4318,-3.4261,0.1595,0.4222,-0.3133
-5.1502,-9.455,0.3016,0.0434,0.311,-0.2327
-4.7572,-9.3496,-2.6767,0.0208,0.0032,-0.0238
-2.8778,-7.8077,-1.8076,0.2322,-0.0774,0.1062
-2.8155,-7.6976,-1.9057,0.1686,0.0374,0.2339
-2.4803,-7.3576,-1.7956,0.1735,-0.1482,0.2999
-2.8419,-7.2738,-2.2505,0.2096,-0.0939,0.3207
-3.1938,-6.6346,-2.3223,0.3073,-0.1293,0.3176
-3.1148,-6.6082,-2.2433,0.2963,0.0123,0.3457
-2.7748,-6.455,-3.845,0.2193,-0.0297,0.4288
-2.114,-6.467,-2.1619,0.1924,-0.0951,0.455
-3.0406,-8.1166,-1.3024,0.0507,0.0392,0.5015
-3.0502,-8.1812,-1.3215,-0.0115,-0.0322,0.4654
-2.8419,-8.4877,-1.2282,0.0611,-0.089,0.3139
-3.3351,-8.7008,-2.2266,0.0691,-0.1757,0.2846
-3.5697,-8.4254,-3.6535,0.077,-0.2667,0.2461
-3.5769,-8.1166,-3.4763,0.0287,-0.2124,0.273
-3.8857,-8.1381,-2.3678,-0.0622,-0.0865,0.3622
-4.1563,-8.6266,-1.9369,-0.0549,0.0423,0.5106
-5.0041,-9.7662,-2.9185,0.0532,-0.0652,0.6114
-5.3704,-10.1158,-2.6886,0.0978,-0.1238,0.6725
-6.0887,-10.7885,-2.7748,0.0581,-0.2325,0.7434
-6.7351,-11.5092,-3.2609,0.0379,-0.4543,0.8106
-8.107,-11.4637,-3.6152,0.019,-0.5593,0.8759
-8.107,-11.4637,-3.6152,-0.1544,-0.7567,1.1074
-8.1453,-11.5403,-3.0071,-0.1544,-0.7567,1.1074
-7.7072,-11.5427,-2.2816,-0.1648,-0.7744,1.2858
-6.1342,-10.8771,-1.1563,-0.1019,-0.7884,1.4459
-6.1198,-10.8292,-1.3527,0.041,-0.8324,1.5656
-6.1055,-10.5994,-1.9584,0.2505,-0.9112,1.6273
-5.3896,-10.5467,-1.7812,0.482,-0.8391,1.7574
-5.5117,-10.5994,-2.375,0.5284,-0.6473,1.8368
-5.5117,-10.5994,-2.375,0.5632,-0.5172,1.8454
-6.0696,-10.6592,-3.1387,0.5712,-0.4317,1.8167
-6.0696,-10.6592,-3.1387,0.2444,-0.3022,1.8448
-7.7096,-10.245,-4.7931,0.2444,-0.3022,1.8448
-7.5731,-9.7399,-4.434,-0.0231,-0.2588,1.9278
-6.8333,-8.8708,-3.7134,-0.3151,-0.2777,2.0714
-5.4566,-7.7766,-2.8443,-0.5417,-0.3865,2.2278
-4.8434,-6.6035,-2.5665,-0.6871,-0.5141,2.3671
-4.4723,-6.3185,-2.3894,-0.7531,-0.571,2.4342
-4.1922,-6.06,-2.6048,-0.7806,-0.381,2.5399
-4.1922,-6.06,-2.6048,-0.7745,0.4558,2.6407
-3.7014,-8.3393,-1.8866,-0.7745,0.4558,2.6407
-3.8235,-8.684,-1.9704,-0.7164,0.9903,2.6529
-4.2209,-10.1565,-2.9616,-0.5723,1.355,2.5931
-4.2449,-11.0471,-4.0054,-0.334,1.5285,2.3866
-3.5003,-10.5778,-0.7685,-0.6938,1.0997,2.1551
-3.0741,-10.3217,-0.4118,-1.232,0.0752,1.8741
-1.6903,-9.4957,1.0893,-1.4513,-0.695,1.7525
-0.7876,-8.5595,2.4708,-1.3957,-0.9191,1.6114
-0.905,-6.8022,2.533,-1.1147,-0.676,1.3683
-0.9361,-6.6944,2.3989,-0.309,-0.0114,0.868
-1.5227,-5.9618,1.4891,0.223,0.2047,0.5522
-1.0678,-5.325,-0.1244,0.5865,0.1076,0.3188
-0.1843,-4.671,-3.4907,0.8149,-0.1275,0.2021
0.2705,-3.9288,-4.422,0.8992,-0.1763,0.0274
0.5554,-3.0837,-4.0988,0.8406,0.1247,-0.1844
0.6727,-2.4875,-3.4261,0.6769,0.8101,-0.5992
-0.4261,-2.2744,-2.1571,0.595,1.1235,-0.9535
-1.3575,-2.4396,-1.8243,0.5315,1.1485,-1.3219
