repouso
-2.8505,6.9467,6.5684,-0.0063,-0.0151,-0.0071
-2.8266,6.9252,6.5613,-0.0031,-0.013,-0.0061
-2.8266,6.9252,6.5613,0.0021,-0.0055,-0.0039
-2.8338,6.9132,6.5732,0.0063,-0.0034,-0.0039
-2.8027,6.8917,6.5613,0.0085,0.0039,-0.005
-2.7931,6.8222,6.566,0.0085,0.0039,-0.005
-2.8482,6.7839,6.5038,0.0127,0.0103,-0.0082
-2.8482,6.7839,6.5038,0.0138,-0.0077,-0.0018
-2.7404,6.827,6.4532,0.0138,-0.0077,-0.0018
-2.7644,6.8031,6.4942,0.0085,-0.0066,-0.005
-2.7931,6.8342,6.5086,0.0074,-0.0023,-0.0082
-2.7835,6.8534,6.4508,0.0117,-0.0002,-0.0061
-2.7332,6.8821,6.4508,0.0117,0.005,-0.0039
-2.7069,6.8486,6.4197,0.0085,0.0146,-0.0029
-2.7548,6.8605,6.3766,0.0074,0.021,-0.0082
-2.7715,6.8821,6.3551,0.0042,0.0082,-0.0135
-2.7715,6.8821,6.3551,-0.0181,0.0061,-0.0231
-2.8577,6.8725,6.4005,-0.0245,0.005,-0.021
-2.9966,6.8964,6.5014,-0.0245,0.005,-0.021
-2.9966,6.8964,6.5014,-0.0276,-0.0055,-0.005
-2.8027,6.9156,6.6642,-0.0276,-0.0055,-0.005
-2.8242,6.8988,6.6858,-0.0213,0.0029,-0.0093
-2.8242,6.8988,6.6858,0.0042,-0.0034,-0.0178
-2.9032,6.8725,6.6379,0.0042,-0.0034,-0.0178
-2.9822,6.8486,6.6427,0.0095,-0.0002,-0.0157
-2.9846,6.8414,6.6475,0.0149,0.0029,-0.0103
-2.9008,6.8294,6.6379,0.0245,-0.0013,0.0002
-2.8458,6.8294,6.6044,0.033,0.0039,0.0098
-2.7931,6.8342,6.5445,0.0426,0.0135,0.0119
-2.8601,6.8462,6.4532,0.0521,0.0242,0.0087
-2.8601,6.8462,6.4532,0.0447,0.0295,0.0077
-2.9128,6.9204,6.2713,0.0447,0.0295,0.0077
-2.9128,6.9395,6.2569,0.0276,0.021,0.0119
-2.8601,6.9563,6.3024,0.0063,0.0039,0.0173
-2.8075,6.9467,6.3766,-0.0127,-0.0162,0.0151
-2.8482,6.9228,6.4942,-0.0245,-0.029,0.0119
-2.8841,6.9036,6.5613,-0.0298,-0.0311,0.0087
-2.8745,6.8821,6.5445,-0.0202,-0.0247,0.0077
-2.8362,6.8797,6.5277,-0.0095,-0.0183,0.013
-2.8051,6.851,6.4799,-0.0042,-0.0023,0.0151
-2.7715,6.851,6.4413,0,0.0103,0.0173
-2.7428,6.8653,6.446,-0.001,0.0114,0.0183
-2.7955,6.851,6.446,-0.0053,0.0114,0.0141
-2.7955,6.851,6.446,-0.0149,-0.0183,0.013
-2.7667,6.8557,6.6259,-0.0149,-0.0183,0.013
-2.7404,6.827,6.6858,-0.0127,-0.0226,0.0087
-2.7404,6.827,6.6858,0.0181,0.0114,0.0002
-2.7644,6.8198,6.6834,0.033,0.0263,0.0002
-2.8841,6.8534,6.4631,0.033,0.0263,0.0002
-2.8841,6.8534,6.4631,0.0255,0.0178,0.0087
-2.8793,6.9252,6.3335,0.0255,0.0178,0.0087
-2.8793,6.9252,6.3335,-0.0085,-0.0205,0.0119
-2.7596,6.9252,6.4341,-0.0085,-0.0205,0.0119
-2.7596,6.9252,6.4341,-0.0159,-0.0279,0.0034
-2.7237,6.9084,6.4508,-0.0149,-0.0173,-0.0018
-2.8075,6.8725,6.4245,-0.0149,-0.0173,-0.0018
-2.8841,6.8414,6.4173,-0.0138,0.0029,-0.0029
-2.9415,6.8605,6.4365,-0.0117,0.0167,0.0023
-2.8984,6.8821,6.4703,-0.0117,0.0221,0.0087
-2.829,6.8893,6.5277,-0.0138,0.0231,0.0162
-2.8122,6.9012,6.5948,-0.0149,0.0242,0.0194
-2.8122,6.9012,6.5948,-0.0063,0.0146,0.013
-2.8673,6.8893,6.6475,-0.0063,0.0146,0.013
-2.8673,6.8893,6.6475,0.0063,0.0135,0.0173
-2.9439,6.8629,6.5325,0.0063,0.0135,0.0173
-2.9439,6.8629,6.5325,-0.0031,-0.0087,0.0322
-2.8984,6.8773,6.5373,-0.0042,-0.0215,0.0311
-2.6638,6.8534,6.6283,-0.0042,-0.0215,0.0311
-2.6087,6.8557,6.6762,-0.001,-0.0279,0.0215
-2.671,6.8534,6.6283,0.0117,-0.0183,0.0066
-2.829,6.8701,6.5014,0.0287,0.0007,-0.005
-2.9391,6.8941,6.379,0.0404,0.0157,-0.0061
-2.9104,6.9036,6.3263,0.0362,0.0178,0.0045
-2.8577,6.9012,6.3168,0.0202,0.0167,0.0162
-2.8577,6.9012,6.3168,-0.0074,-0.0258,0.0151
-2.7141,6.9132,6.4269,-0.0074,-0.0258,0.0151
-2.7141,6.9132,6.4269,-0.0138,-0.0226,0.0034
-2.9008,6.8941,6.5397,-0.0138,-0.0226,0.0034
-2.8984,6.8749,6.5086,-0.0031,-0.0077,0.0087
-2.8984,6.8749,6.5086,0.0117,0.0316,0.0268
-2.8482,6.8917,6.4005,0.0117,0.0316,0.0268
-2.8482,6.8917,6.4005,0.0021,0.0157,0.029
-2.7596,6.918,6.379,-0.0106,-0.0002,0.0183
-2.726,6.9084,6.3838,-0.0223,-0.0109,0.0098
-2.762,6.9252,6.4293,-0.0266,-0.0119,0.0077
-2.8194,6.9156,6.5206,-0.0234,-0.0109,0.013
-2.817,6.9132,6.6546,-0.0234,-0.0109,0.013
-2.7859,6.8941,6.6834,-0.0106,-0.0002,0.0194
-2.7811,6.8964,6.6762,0.0042,0.0157,0.0215
-2.7811,6.8964,6.6762,0.0319,0.0284,0.0215
-2.8003,6.8964,6.5852,0.0319,0.0274,0.0226
-2.92,6.906,6.4005,0.0319,0.0274,0.0226
-2.92,6.906,6.4005,0.0127,0.0114,0.0386
-2.999,6.9204,6.3335,0.001,0.0039,0.0513
-2.7907,6.9371,6.3646,0.001,0.0039,0.0513
-2.7045,6.9228,6.4149,-0.0085,-0.0034,0.0556
-2.6901,6.9132,6.446,-0.0138,-0.0087,0.0471
-2.7069,6.8941,6.4703,-0.0138,-0.0077,0.0396
-2.7069,6.8941,6.4703,-0.0074,0.0007,0.0343
-2.7165,6.8869,6.4149,-0.0138,0.0061,0.0364
-2.671,6.8845,6.3503,-0.0138,0.0061,0.0364
-2.6494,6.8486,6.3814,-0.0255,0.0125,0.0343
-2.6494,6.8486,6.3814,-0.0372,-0.0055,0.0183
-2.6518,6.8677,6.4173,-0.0415,-0.0045,0.0109
-2.6446,6.8486,6.5565,-0.0415,-0.0045,0.0109
-2.6997,6.8366,6.6163,-0.0394,0.0029,0.0045
-2.7715,6.8462,6.6594,-0.033,0.0093,0.0002
-2.7715,6.8462,6.6594,-0.0149,0.0061,0.0045
-2.7739,6.8797,6.6929,-0.0149,0.0061,0.0045
-2.7739,6.8797,6.6929,0,-0.0023,0.0066
-2.7332,6.8725,6.6882,0,-0.0023,0.0066
-2.6734,6.8821,6.6283,0.0138,-0.0055,0.0066
-2.6925,6.8845,6.5541,0.0213,-0.0066,0.0045
-2.7428,6.8749,6.523,0.0245,0.0018,-0.0007
-2.7428,6.8749,6.523,0.0202,0.0007,0.0013
-2.7332,6.8773,6.4293,0.0202,0.0007,0.0013
-2.7332,6.8773,6.4293,0.0031,-0.0119,0.0002
-2.7428,6.9012,6.4918,0.0031,-0.0119,0.0002
-2.726,6.8845,6.5397,0.001,-0.0215,-0.0029
-2.726,6.8845,6.5397,0.0127,-0.0077,-0.0071
-2.8051,6.8749,6.511,0.0127,-0.0077,-0.0071
-2.8051,6.8749,6.511,0.0319,0.0167,-0.0018
-2.8242,6.9156,6.3694,0.0319,0.0167,-0.0018
-2.8242,6.9156,6.3694,0.0213,0.021,0.0066
-2.7524,6.9563,6.2808,0.0213,0.021,0.0066
-2.7715,6.9635,6.2761,0.0063,0.0167,0.0045
-2.7715,6.9635,6.2761,-0.0266,-0.0109,0.0002
-2.7763,6.9659,6.4269,-0.0266,-0.0109,0.0002
-2.8553,6.9539,6.5158,-0.0362,-0.0119,-0.0029
-2.8817,6.9419,6.5756,-0.0362,-0.0098,0.0023
-2.8194,6.9419,6.6403,-0.0308,-0.0151,0.0109
-2.7572,6.9036,6.6738,-0.0234,-0.0066,0.0173
-2.726,6.8893,6.6139,-0.0095,0.0018,0.0183
-2.7739,6.8941,6.5708,0.001,0.0029,0.0183
-2.7739,6.8941,6.5708,0.0042,-0.0087,0.0183
-2.726,6.8677,6.4532,0.0042,-0.0087,0.0183
-2.6853,6.8462,6.499,-0.0031,-0.013,0.0226
-2.6853,6.8462,6.499,-0.0063,-0.0066,0.0162
-2.592,6.8366,6.5301,-0.0063,-0.0066,0.0162
-2.592,6.8366,6.5301,0.0031,0.0114,-0.0007
-2.6279,6.8701,6.5206,0.0031,0.0114,-0.0007
-2.6279,6.8701,6.5206,0.0106,0.0146,-0.0125
-2.6877,6.8773,6.5182,0.0117,0.0071,-0.0135
-2.7404,6.8917,6.5182,0.0106,-0.0034,-0.0114
-2.7213,6.8988,6.4583,0.0106,-0.0034,-0.0114
-2.7045,6.8821,6.4655,0.0053,-0.0055,-0.0103
-2.762,6.8749,6.4508,0.0021,0.0061,-0.0125
-2.762,6.8749,6.4508,-0.0021,0.0103,-0.0125
-2.7739,6.8893,6.4269,-0.0095,0.0061,-0.0103
-2.8386,6.9108,6.4942,-0.0095,0.0061,-0.0103
-2.8314,6.918,6.5277,-0.0138,-0.0023,-0.0082
-2.7715,6.9563,6.5948,-0.0149,-0.0183,-0.0039
-2.7739,6.9515,6.6403,-0.0138,-0.0173,-0.0018
-2.7739,6.9515,6.6403,0.0074,-0.0002,-0.005
-2.817,6.9491,6.6115,0.0074,-0.0002,-0.005
-2.817,6.9491,6.6115,0.0255,0.0125,0.0002
-2.8098,6.9228,6.5541,0.0276,0.0146,0.0023
-2.896,6.9108,6.3958,0.0276,0.0146,0.0023
-2.896,6.9108,6.3958,0.0138,-0.0034,0.0215
-2.7883,6.9036,6.3383,0,0.0018,0.0183
-2.6542,6.8964,6.4029,0,0.0018,0.0183
-2.6542,6.8964,6.4029,-0.0095,-0.0151,0.0034
-2.6662,6.8941,6.4679,-0.0095,-0.0151,0.0034
-2.6662,6.8941,6.4679,-0.0085,-0.0109,-0.0071
-2.7237,6.8581,6.4799,-0.0085,-0.0109,-0.0071
-2.7117,6.8605,6.4583,-0.0053,-0.0034,-0.0061
-2.7117,6.8605,6.4583,-0.0031,0.0221,-0.0071
-2.7045,6.8581,6.4631,-0.0031,0.0221,-0.0071
-2.762,6.9012,6.4293,-0.0042,0.0231,-0.0103
-2.8242,6.93,6.4508,-0.0106,0.0103,-0.0146
-2.8242,6.93,6.4508,-0.0287,-0.0173,-0.0061
-2.8505,6.9324,6.6546,-0.0287,-0.0173,-0.0061
-2.7907,6.9515,6.7097,-0.0223,-0.0237,0.0002
-2.7907,6.9515,6.7097,0.0117,0.0093,0.0055
-2.7045,6.8941,6.6642,0.0117,0.0093,0.0055
-2.738,6.9012,6.5493,0.0319,0.0316,0.0034
-2.817,6.8941,6.4583,0.0415,0.0348,0.0013
-2.8865,6.8893,6.391,0.0362,0.0242,-0.0007
-2.8601,6.9012,6.4149,0.0245,-0.0002,0.0023
-2.8601,6.9012,6.4149,0.001,-0.0205,0.0077
-2.829,6.9084,6.499,0.001,-0.0205,0.0077
-2.7979,6.9204,6.4532,0.0042,-0.0141,0.013
-2.7979,6.9204,6.4532,0.0053,0.0007,0.0215
-2.7667,6.9348,6.4149,0.0042,0.0082,0.0226
-2.683,6.9324,6.391,0.001,0.0071,0.0183
-2.6135,6.9084,6.3503,-0.0042,0.0029,0.0077
-2.5393,6.906,6.3287,-0.0127,-0.0002,-0.0082
-2.7165,6.8725,6.3287,-0.0127,-0.0002,-0.0082
-2.8242,6.8629,6.3455,-0.0245,-0.0077,-0.0157
-2.8242,6.8629,6.3455,-0.0447,-0.0194,-0.0018
-2.7356,6.8749,6.5828,-0.0447,-0.0194,-0.0018
-2.738,6.8797,6.7049,-0.0447,-0.0034,0.0013
-2.7237,6.906,6.7552,-0.033,0.0082,0.0002
-2.7667,6.9228,6.7384,-0.017,0.0167,-0.0029
-2.7667,6.9228,6.7384,0.0053,0.0061,-0.005
-2.8194,6.918,6.6642,0.0053,0.0061,-0.005
-2.8194,6.918,6.6642,0.0149,-0.0215,-0.0018
-2.8194,6.8988,6.6235,0.0191,-0.0205,0.0013
-2.7332,6.8414,6.5732,0.0191,-0.0205,0.0013
-2.7332,6.8414,6.5732,0.0319,-0.0002,0.0045
-2.6973,6.8701,6.5158,0.0319,0.0082,0.0013
-2.6614,6.8893,6.4703,0.0287,0.0146,-0.0039
-2.7308,6.9108,6.3287,0.0287,0.0146,-0.0039
-2.7787,6.906,6.2665,0.0202,0.0135,-0.005
-2.7787,6.906,6.2665,-0.0117,-0.0109,-0.0007
-2.7572,6.93,6.3503,-0.0117,-0.0109,-0.0007
-2.7667,6.9132,6.4532,-0.0255,-0.0226,-0.0029
-2.7667,6.9132,6.4532,-0.0245,-0.0279,-0.0007
-2.7739,6.9324,6.5804,-0.0245,-0.0279,-0.0007
-2.7739,6.9324,6.5804,-0.001,0.0039,0.0034
-2.7284,6.93,6.5565,-0.001,0.0039,0.0034
-2.7213,6.9228,6.4894,0.0106,0.0231,0.0066
-2.7356,6.93,6.4341,0.0138,0.0338,0.0055
-2.8098,6.9252,6.3862,0.0074,0.0316,0.0002
-2.8098,6.9252,6.3862,-0.0234,-0.0098,0.0034
-2.8817,6.9108,6.4221,-0.0319,-0.0418,0.0119
-2.8984,6.8917,6.5038,-0.0308,-0.0482,0.0173
-2.7093,6.8845,6.7049,-0.0308,-0.0482,0.0173
-2.6925,6.8701,6.6882,-0.017,-0.0268,0.0173
-2.6925,6.8701,6.6882,0.017,0.021,0.0162
-2.6901,6.8749,6.4727,0.017,0.021,0.0162
-2.6518,6.8749,6.3838,0.0191,0.0221,0.0141
-2.5896,6.8749,6.3886,0.0074,-0.0002,0.0119
-2.5896,6.8749,6.3886,-0.0181,-0.0428,-0.005
-2.5824,6.851,6.4101,-0.0223,-0.0418,-0.0093
-2.6135,6.839,6.5972,-0.0223,-0.0418,-0.0093
-2.6518,6.8174,6.6163,-0.0138,-0.0194,-0.0135
-2.6662,6.8342,6.5828,-0.0021,0.0071,-0.0135
-2.6638,6.8557,6.5684,0.0074,0.0284,-0.0125
-2.6638,6.8557,6.5684,0.0106,0.0221,-0.0231
-2.6494,6.8605,6.5277,0.0106,0.0221,-0.0231
-2.6494,6.8605,6.5277,0.0063,-0.0119,-0.0391
-2.7356,6.8821,6.5708,0.0063,-0.0119,-0.0391
-2.8266,6.8749,6.59,0.0074,-0.0162,-0.0402
-2.8721,6.8893,6.5828,0.0106,-0.0066,-0.037
-2.8098,6.9084,6.5541,0.0191,0.0018,-0.0284
-2.8098,6.9084,6.5541,0.0234,0.0093,-0.0178
-2.7069,6.9228,6.4823,0.0234,0.0093,-0.0178
-2.7213,6.9228,6.4631,0.0213,0.0007,-0.0231
