repouso
-0.7302,0.2633,9.917,-0.0162,-0.0123,0.0106
-0.6679,0.3016,9.8979,-0.0071,-0.0142,0.0216
-0.5746,0.3471,9.7806,0.0069,-0.0087,0.0284
-0.553,0.3471,9.7614,0.0246,0.0071,0.0345
-0.553,0.3782,9.6872,0.0319,0.0242,0.0326
-0.5434,0.3926,9.6609,0.0271,0.0303,0.0284
-0.4525,0.4213,9.6776,0.0155,0.023,0.0271
-0.4572,0.4141,9.6776,0.0038,0.0083,0.0271
-0.4237,0.3974,9.6944,-0.0083,0.001,0.0277
-0.4477,0.4046,9.7159,-0.0107,-0.0019,0.021
-0.4764,0.4381,9.7614,-0.0113,-0.0068,0.0106
-0.4764,0.4165,9.7686,-0.0095,-0.0148,0.0021
-0.4836,0.4022,9.7901,-0.0046,-0.0209,-0.0027
-0.5171,0.3902,9.7638,0.0002,-0.0227,-0.0058
-0.5219,0.3687,9.7399,0.0075,-0.0154,-0.0125
-0.541,0.3615,9.7399,0.0081,-0.0111,-0.0174
-0.5578,0.3327,9.7111,0.0069,0.001,-0.021
-0.5985,0.316,9.6896,0.0014,0.0065,-0.0222
-0.5985,0.2944,9.6944,-0.004,0.0065,-0.021
-0.6057,0.2801,9.7183,-0.0101,-0.0013,-0.018
-0.5913,0.2418,9.8021,-0.015,-0.0166,-0.0161
-0.6631,0.237,9.8763,-0.0144,-0.0221,-0.0204
-0.711,0.237,9.8931,-0.0119,-0.019,-0.0216
-0.7469,0.2442,9.8763,-0.0089,-0.0074,-0.018
-0.7589,0.2466,9.8141,-0.0058,0.0029,-0.0088
-0.7685,0.2418,9.7662,0.002,0.0169,0.0064
-0.6679,0.2873,9.7063,0.0038,0.0187,0.0167
-0.6512,0.3136,9.6992,0.0038,0.0145,0.0277
-0.5865,0.3303,9.6728,0.0051,0.0114,0.0363
-0.5075,0.3711,9.6968,0.0045,0.0059,0.0424
-0.3998,0.395,9.7327,0.0038,-0.0013,0.043
-0.3591,0.3974,9.7447,0.0014,-0.0111,0.0308
-0.383,0.3974,9.7686,-0.0003,-0.0099,0.0174
-0.4165,0.3926,9.7638,-0.0016,-0.0025,0.0045
-0.4429,0.4046,9.747,-0.004,-0.0001,-0.0033
-0.4692,0.4046,9.7063,-0.0058,0.001,-0.0064
-0.4932,0.3878,9.6896,-0.0071,-0.0038,-0.0119
-0.5243,0.3471,9.7016,-0.0064,-0.0123,-0.0186
-0.6224,0.3064,9.7901,-0.0071,-0.0221,-0.0265
-0.6655,0.3016,9.8189,-0.0064,-0.0337,-0.032
-0.6775,0.3112,9.8452,-0.004,-0.0392,-0.0308
-0.711,0.292,9.8548,0.002,-0.0331,-0.0247
-0.7158,0.2825,9.8117,0.0075,-0.0099,-0.0174
-0.723,0.2777,9.7877,0.0093,0.0016,-0.0119
-0.6991,0.2873,9.7423,0.0063,0.0096,-0.0058
-0.6344,0.2777,9.7758,0.0038,0.0126,0.0021
-0.6129,0.2466,9.7806,-0.0003,0.0102,0.01
-0.5865,0.2657,9.7877,-0.004,0.0047,0.0143
-0.5626,0.2801,9.8165,-0.0064,-0.0087,0.0204
-0.5578,0.2992,9.8308,-0.004,-0.0111,0.0229
-0.5626,0.3423,9.8141,-0.0003,-0.0105,0.0222
-0.5626,0.3687,9.7782,0.0057,-0.0025,0.0216
-0.5889,0.3639,9.6944,0.0112,0.0065,0.0198
-0.5889,0.3543,9.6609,0.013,0.0273,0.0174
-0.4525,0.3974,9.5866,0.0075,0.0255,0.0204
-0.4285,0.3758,9.613,0.0057,0.0151,0.0271
-0.474,0.4237,9.668,0.0014,0.0151,0.0284
-0.5003,0.4764,9.7423,-0.0052,0.001,0.0216
-0.4884,0.4692,9.8356,-0.0089,-0.0294,0.0131
-0.4525,0.4357,9.8787,-0.004,-0.0441,0.0021
-0.4692,0.4141,9.8835,0.0075,-0.0319,-0.0039
-0.5195,0.3998,9.8428,0.0185,-0.0129,-0.0106
-0.5841,0.3375,9.7662,0.0228,0.0004,-0.0161
-0.5698,0.3399,9.7447,0.0209,0.0016,-0.018
-0.5578,0.3088,9.7351,0.0124,-0.0019,-0.0125
-0.5578,0.2849,9.7351,0.0038,-0.0007,-0.0094
-0.5554,0.2801,9.7614,-0.0046,0.0041,-0.01
-0.553,0.292,9.783,-0.0125,0.0041,-0.0119
-0.553,0.3016,9.8308,-0.0162,0.0059,-0.0106
-0.5506,0.2944,9.85,-0.0138,0.0041,-0.0088
-0.5913,0.2729,9.8021,-0.0034,0.0022,-0.0119
-0.6129,0.2944,9.7806,0.0063,0.0004,-0.0143
