bicicleta
-7.609,-12.1724,-3.2321,-1.8148,0.7875,1.1991
-5.4997,-10.4414,-1.1133,-2.1471,0.0581,1.2638
-4.707,-9.2107,-0.8331,-2.3871,-0.9265,1.3829
-2.8682,-8.0496,-0.1939,-2.4598,-1.7438,1.452
-0.7015,-7.1781,1.8626,-2.4696,-2.3425,1.4953
-0.723,-6.5652,3.6703,-2.3975,-1.9283,1.3164
-1.154,-6.1605,4.2257,-2.1153,-0.8202,0.9688
-1.5251,-5.1669,4.8674,-1.6449,0.2677,0.6591
-2.1667,-4.185,4.0509,-1.1275,0.7466,0.4856
-0.6703,-3.6511,1.0869,-0.5112,0.1669,0.4905
-0.5554,-3.7158,0.3112,-0.218,-0.3535,0.5827
-0.0957,-3.6703,-3.0957,0.0746,-0.5648,0.5693
-0.1508,-3.2537,-4.343,0.2468,-0.2203,0.4917
-0.1292,-4.3502,-1.8579,0.2413,0.509,0.3671
-0.2298,-4.537,-1.9321,0.1014,1.1302,0.2315
-1.1923,-5.9546,-1.944,0.0177,0.7881,-0.1227
-1.1348,-6.1366,-0.577,-0.0542,0.1992,-0.364
-0.9552,-5.4638,-0.328,-0.0567,-0.3413,-0.5106
-0.9265,-5.4064,-0.3256,0.0061,-0.7053,-0.6627
-1.4077,-4.8147,-1.7597,0.0855,-0.8037,-0.8607
-2.0254,-4.1084,-2.557,0.143,-0.2338,-1.1264
-1.9177,-3.6343,-2.5522,0.1167,0.6684,-1.2327
-1.3838,-3.6535,-0.3902,0.1338,1.4802,-1.2815
-1.2641,-4.0845,0.7278,0.1857,1.8254,-1.3463
-1.1468,-4.6639,0.1819,0.3653,1.5529,-1.4801
-1.8028,-5.9858,-0.9433,0.5791,1.0777,-1.6365
-1.7142,-6.7591,-0.6033,0.873,0.7484,-1.8179
-2.2984,-8.3871,-1.0295,1.0361,0.8077,-1.8894
-2.466,-10.5299,-1.0007,1.1955,0.7912,-1.9932
-3.462,-13.9513,-3.5649,1.2645,0.7881,-2.0586
-3.462,-13.9513,-3.5649,1.3054,0.9176,-2.193
-3.7349,-16.7408,-3.1531,1.3054,0.9176,-2.193
-5.732,-18.6586,-4.0438,1.369,1.4937,-2.4959
-7.712,-20.8924,-5.9666,1.5327,1.5963,-2.7904
-7.6976,-20.6841,-5.9283,1.6261,1.6085,-2.871
-7.2762,-18.7041,-3.4548,1.4753,1.4888,-2.6933
-5.6434,-15.5341,-0.8403,1.0593,1.1931,-2.3292
-2.6767,-10.6042,0.0861,0.6304,-0.1562,-1.6444
-2.6767,-10.6042,0.0861,0.5565,-0.8929,-1.3628
-1.6639,-9.024,0.4309,0.5926,-0.8837,-1.2156
-1.1563,-8.2148,0.5698,0.7777,-0.3718,-1.1801
-1.7525,-8.04,-0.8667,1.088,0.151,-1.2486
-2.952,-8.0711,-2.0087,1.4466,0.4485,-1.4373
-4.3287,-8.0328,-3.5793,1.7911,0.4613,-1.813
-5.5165,-7.6497,-5.2364,1.8473,0.2952,-1.9627
-6.5077,-6.1988,-7.281,1.7495,0.0972,-2.0164
