bicicleta
-5.6482,-8.3776,-1.2593,1.0532,0.239,-0.8582
-6.0743,-8.4326,-2.2792,1.1057,0.176,-0.8649
-6.0241,-8.6337,-2.2912,1.113,0.1424,-0.8454
-5.6194,-8.7918,-2.193,1.0666,0.1498,-0.788
-6.048,-9.5914,-1.7501,1.0171,0.0905,-0.7812
-5.6721,-9.6393,-2.2457,0.9768,-0.0633,-0.8521
-5.7966,-9.3616,-2.5641,0.9939,-0.1879,-0.9425
-5.9762,-9.0503,-2.8371,0.9627,-0.133,-1.1172
-5.4734,-8.7151,-2.5761,0.8754,0.0392,-1.2125
-5.1717,-8.0903,-2.6144,0.774,0.1876,-1.2296
-5.2459,-8.0328,-2.6048,0.6958,0.2444,-1.2541
-5.2747,-7.7814,-2.0877,0.5871,0.3416,-1.3341
-5.2723,-7.6856,-2.0302,0.5187,0.4986,-1.3439
-5.5859,-7.6761,-2.1547,0.5058,0.622,-1.3689
-5.5859,-7.6761,-2.1547,0.4673,1.0783,-1.4086
-6.139,-7.6425,-1.7836,0.4673,1.0783,-1.4086
-6.5029,-7.8413,-1.3575,0.4209,1.3507,-1.3933
-7.1206,-9.0886,-0.5339,0.4111,1.3526,-1.3402
-7.1685,-9.1892,-0.4501,0.3916,1.2872,-1.2767
-7.3935,-10.0463,0.1891,0.3586,1.1797,-1.2125
-7.7168,-10.7335,0.3663,0.3678,0.9873,-1.1453
-7.8987,-11.4493,0.2346,0.4313,0.7533,-1.0622
-7.8604,-11.5978,0.1364,0.5681,0.4356,-0.8851
-7.2738,-11.3871,0,0.6708,0.2188,-0.7299
-6.6489,-10.6856,-0.1939,0.7612,0.0025,-0.5601
-5.8038,-9.498,-0.4094,0.8192,-0.1617,-0.4294
-5.404,-8.9306,-0.7015,0.851,-0.2948,-0.3286
-4.9539,-8.3201,-1.0031,0.8864,-0.4451,-0.2706
-4.7931,-8.0639,-1.2952,0.9096,-0.5832,-0.2351
-4.7189,-8.3512,-2.0997,0.9029,-0.6113,-0.2168
-4.7644,-8.4566,-2.2409,0.8809,-0.6204,-0.1924
-5.1957,-9.0527,-2.7605,0.8223,-0.563,-0.1698
-5.8014,-9.5244,-3.3016,0.7239,-0.5306,-0.1472
-5.3178,-9.2634,-1.5059,0.4796,-0.6577,-0.0433
-5.2579,-9.2203,-1.3694,0.2981,-0.7939,0.0653
-4.9012,-8.8205,-1.1755,0.1882,-0.9925,0.1808
-4.3574,-8.5811,-1.1851,0.1521,-1.1647,0.2834
-3.2848,-8.4302,-0.9648,0.1185,-1.2246,0.3952
-3.2202,-8.4446,-0.984,0.0843,-1.2472,0.4813
-2.9544,-8.593,-1.9129,0.0452,-1.1244,0.5393
-2.8514,-9.1557,-2.2912,-0.0078,-1.0963,0.5467
-3.1459,-9.5986,-2.2242,-0.1312,-0.9833,0.5473
-3.4763,-9.7758,-2.205,-0.2296,-0.7554,0.532
-3.8618,-9.613,-1.3838,-0.2894,-0.5086,0.532
-3.7397,-9.455,-0.5674,-0.3817,-0.4329,0.5864
-3.7397,-9.455,-0.5674,-0.334,-0.6834,0.6481
-3.4452,-9.3616,-1.1109,-0.334,-0.6834,0.6481
-3.7205,-9.0503,-1.8411,-0.2906,-0.7603,0.6035
-3.8331,-8.7989,-1.6352,-0.3279,-0.8025,0.5082
-4.3502,-9.0695,-0.7685,-0.4232,-0.8727,0.4459
-4.6279,-9.2275,-0.5817,-0.5142,-0.8837,0.3543
-5.653,-9.4957,-0.3687,-0.5191,-0.8678,0.2675
-6.4047,-9.601,-0.3423,-0.5081,-0.8538,0.2247
-6.3569,-9.4526,-0.2681,-0.4935,-0.7701,0.2583
-6.2611,-9.4358,-0.213,-0.4812,-0.6504,0.3677
-6.2515,-9.419,-0.1915,-0.4617,-0.5367,0.488
-6.0576,-9.3472,-0.3782,-0.4428,-0.3981,0.623
-4.985,-9.0001,-0.146,-0.4342,-0.4463,0.711
-4.985,-9.0001,-0.146,-0.4147,-0.6107,0.7984
-4.3981,-8.921,0.0454,-0.3694,-0.7554,0.8723
-4.2281,-8.6529,-0.304,-0.2937,-0.8318,0.8998
-4.1611,-8.3249,-0.9528,-0.2045,-0.8562,0.8631
-4.2377,-8.0879,-1.4652,-0.199,-0.8312,0.8417
-3.9815,-7.9011,-1.379,-0.2296,-0.7738,0.8283
-3.7445,-7.7575,-1.1396,-0.2925,-0.6925,0.8258
-4.0869,-7.7455,-1.3982,-0.3291,-0.6327,0.7929
-3.9863,-7.8413,-0.9959,-0.3493,-0.5148,0.7464
-3.5745,-8.1286,-0.3471,-0.4079,-0.1605,0.7171
-3.9647,-8.2195,-0.8403,-0.3994,-0.0627,0.6597
-4.853,-7.5779,-1.4772,-0.3804,-0.0988,0.5632
-4.9251,-7.5037,-1.3958,-0.4183,-0.2069,0.4776
-5.2268,-7.2978,-1.2904,-0.4892,-0.3419,0.4111
-5.7032,-7.0584,-1.7669,-0.5405,-0.5948,0.3628
-6.036,-6.9817,-1.5945,-0.5503,-0.6272,0.3518
-6.1342,-6.977,-1.4915,-0.5765,-0.516,0.3616
-6.7806,-7.1326,-1.9201,-0.5826,-0.362,0.3469
-7.3792,-7.439,-2.5905,-0.5594,-0.1672,0.3304
-7.0392,-8.3656,-2.1068,-0.5863,0.1052,0.3738
-6.9793,-8.4302,-2.0254,-0.7494,0.4173,0.518
-6.953,-8.8301,-1.695,-0.8716,0.3703,0.565
-7.3935,-9.1964,-1.7812,-0.9534,0.2322,0.5656
-7.7982,-9.6082,-1.7836,-0.9956,0.1913,0.5717
-7.6761,-9.6465,-1.4604,-1.0029,0.2774,0.6096
-7.9729,-9.6537,-1.9823,-0.9693,0.4332,0.7031
-8.605,-9.6968,-3.1292,-0.9522,0.4705,0.78
-7.2451,-9.5938,-3.3375,-1.0261,0.5309,0.9327
-6.2994,-9.5244,-2.8706,-1.1959,0.6049,1.1178
-6.2994,-9.5244,-2.8706,-1.5215,0.658,1.2699
-4.2066,-8.8803,-0.9935,-1.5215,0.658,1.2699
-4.1108,-8.8899,-0.2585,-1.5985,0.5603,1.2095
-4.1108,-8.8899,-0.2585,-1.4018,0.5603,0.8998
-5.2962,-8.8325,-0.1412,-1.4018,0.5603,0.8998
-5.8397,-9.1461,-0.2873,-1.1678,0.5132,0.8026
-6.0504,-9.5795,-0.1125,-0.9534,0.3306,0.8002
-5.9594,-9.5364,-0.0047,-0.8148,0.107,0.8161
-4.961,-8.9282,0.5219,-0.6859,0.0923,0.8845
-4.2592,-7.9394,0.9433,-0.5723,0.2646,0.926
-4.75,-6.6035,-0.0287,-0.4256,0.4137,0.9224
-4.75,-6.6035,-0.0287,-0.2522,0.388,0.8894
-5.4925,-6.5029,-1.4987,-0.0732,0.1614,0.8191
-6.0983,-6.4981,-2.8395,0.1784,-0.2154,0.7043
-5.7368,-6.5364,-4.015,0.2499,-0.2179,0.6933
-5.1358,-6.5891,-3.8953,0.1729,-0.1061,0.7202
-4.0462,-6.5939,-2.1811,-0.0365,0.1076,0.7403
-3.5769,-6.5149,-0.055,-0.2577,0.3623,0.7446
-4.2497,-6.6513,1.561,-0.3511,0.498,0.6896
-5.155,-6.5987,1.4939,-0.1874,0.3532,0.4929
-5.234,-6.3545,1.5634,0.0367,0.2897,0.3671
-5.6506,-5.9881,1.1444,0.2309,0.3294,0.3274
-6.2778,-5.7128,0,0.4026,0.2927,0.2797
-6.546,-5.6913,-0.1101,0.537,0.1852,0.2162
-6.7327,-5.653,-0.711,0.6775,0.1003,0.0934
-6.4885,-5.8182,-0.9337,0.7422,0.0905,0.0904
-6.309,-6.0241,-1.1659,0.7777,0.0875,0.0671
-6.3305,-5.9618,-1.3527,0.7819,0.0868,0.0067
-6.0887,-5.7415,-1.3814,0.7587,0.1162,-0.0372
-5.902,-5.4351,-1.3359,0.7208,0.1339,-0.0678
-5.2483,-4.7931,-2.6384,0.6756,0.0423,-0.1881
-5.2795,-4.7644,-2.7533,0.6567,0.0172,-0.2693
-5.4279,-4.4005,-3.0382,0.6213,0.0673,-0.3408
-5.3321,-4.2975,-2.9185,0.529,0.2243,-0.394
-5.2388,-4.367,-2.5139,0.4221,0.2695,-0.4306
-5.2028,-4.4771,-2.6671,0.325,0.2029,-0.4856
-5.3273,-4.8602,-3.0071,0.2285,0.0978,-0.5827
-5.9642,-5.4016,-3.3782,0.1576,0.1143,-0.6902
-6.4766,-6.2731,-2.7748,0.0709,0.1516,-0.8295
-6.7974,-6.4957,-2.4157,-0.009,0.1999,-0.9676
-6.8979,-6.9051,-2.5234,-0.0487,0.1705,-1.1093
-6.9075,-7.2355,-2.7006,-0.0414,0.0936,-1.204
-6.9889,-7.5779,-3.4332,-0.0316,0.1107,-1.2156
-6.965,-7.5851,-3.2872,-0.0567,0.2011,-1.2205
-6.9171,-7.5683,-3.1244,-0.1385,0.3416,-1.2247
-7.056,-7.4247,-3.0358,-0.2149,0.3263,-1.2467
-6.7064,-7.2786,-2.5282,-0.2998,0.2353,-1.2675
-6.6082,-7.3241,-2.3558,-0.4195,0.286,-1.237
-6.2946,-7.7239,-2.1404,-0.4605,0.4137,-1.1948
-5.9498,-8.1669,-1.8076,-0.4501,0.5163,-1.1722
-4.8003,-8.957,-0.8379,-0.4641,0.6525,-1.138
-4.8003,-8.957,-0.8379,-0.4482,0.9158,-1.1013
-4.75,-9.2682,-0.644,-0.4482,0.9158,-1.1013
-4.7596,-9.4214,-0.2825,-0.3456,0.9989,-1.1337
-5.1502,-9.4526,0.0023,-0.1917,1.1003,-1.1618
-5.3345,-9.4621,-0.0478,0.0006,1.1204,-1.2125
-5.4495,-9.6034,-0.1915,0.1772,1.0997,-1.2278
-5.5165,-9.7135,-0.2274,0.3262,1.0917,-1.2058
-5.4183,-9.6944,-0.4237,0.5345,1.0111,-1.1527
-5.1454,-9.5459,-0.3064,0.6616,0.9402,-1.1013
-4.5729,-9.206,-0.6057,0.7948,0.8889,-1.0262
-4.2473,-8.9594,-1.0486,0.9518,0.7753,-0.97
-4.5178,-8.6601,-1.7357,1.0751,0.6995,-0.9572
-4.5705,-8.6026,-1.8315,1.154,0.6818,-0.9779
-4.5537,-8.3776,-2.0949,1.1839,0.6885,-0.9883
-4.3382,-8.1884,-2.2936,1.1558,0.6837,-0.9645
-4.3622,-8.2579,-3.596,1.1246,0.6647,-0.9376
-4.3622,-8.2579,-3.596,1.0452,0.6788,-0.9572
-4.6782,-8.5116,-3.4715,1.0452,0.6788,-0.9572
-4.9898,-8.8588,-2.9281,0.8785,0.7918,-1.0451
-5.4734,-9.5627,-2.3295,0.7722,0.8229,-1.0696
-5.4973,-9.613,-2.2673,0.6934,0.7875,-1.0635
-5.6338,-9.9577,-1.7214,0.6243,0.7221,-1.028
-5.5716,-10.0942,-1.5155,0.5944,0.6531,-0.9694
-5.3513,-9.9529,-1.3718,0.6011,0.6122,-0.8961
-5.1933,-9.7806,-1.3886,0.6567,0.5884,-0.7867
-5.1765,-9.7087,-1.6639,0.7123,0.5664,-0.7336
-5.2699,-9.6968,-1.6687,0.7447,0.5468,-0.7055
-5.2747,-9.6513,-1.3311,0.7502,0.5218,-0.6695
-5.3297,-9.6728,-1.3168,0.7654,0.4601,-0.6102
-5.2699,-9.6656,-1.6328,0.8253,0.2548,-0.5137
-5.0712,-9.6082,-1.5466,0.8363,0.1186,-0.4508
-5.0712,-9.6082,-1.5466,0.8534,-0.1,-0.3701
-4.7046,-9.2179,-1.9057,0.8534,-0.1,-0.3701
-4.6136,-8.6792,-1.9656,0.8613,-0.1855,-0.3616
-4.6184,-8.2435,-1.8507,0.8363,-0.2454,-0.3384
-4.3574,-7.9298,-1.6352,0.7844,-0.3278,-0.2712
-4.3478,-7.949,-1.5562,0.7441,-0.4256,-0.1985
-4.2904,-8.1597,-1.3862,0.6903,-0.5502,-0.116
-4.1706,-8.5715,-1.3407,0.6353,-0.6889,-0.0256
-3.8211,-9.3113,-1.7908,0.5901,-0.8147,0.0733
-3.8211,-9.3113,-1.7908,0.5461,-0.899,0.1777
-3.6703,-9.4238,-2.5594,0.4899,-0.9411,0.3054
-3.7995,-9.2443,-3.3183,0.4478,-0.9784,0.3219
-3.7612,-8.8085,-3.5769,0.3629,-1.0261,0.3109
-3.7924,-8.5906,-3.4356,0.2346,-1.0389,0.3078
-3.8019,-8.3871,-2.873,0.0972,-0.9784,0.3103
-3.596,-8.2531,-2.1332,-0.1434,-0.9546,0.3707
-3.1028,-8.7894,-1.8387,-0.2974,-1.0487,0.4483
-2.9352,-9.1892,-1.6256,-0.4159,-1.147,0.543
-2.5522,-9.9003,-1.2832,-0.5106,-1.122,0.6236
-2.193,-10.4605,-1.1156,-0.5576,-1.0132,0.6743
-2.1092,-11.1333,-1.7693,-0.5435,-0.8568,0.6945
-2.1212,-11.1309,-1.877,-0.4464,-0.6711,0.6487
-2.1212,-11.1309,-1.877,-0.433,-0.6479,0.4819
-2.4229,-10.4054,-1.8315,-0.433,-0.6479,0.4819
-3.2824,-9.2491,-1.9608,-0.4941,-0.811,0.3793
-3.2824,-9.2491,-1.9608,-0.5906,-1.0554,0.2419
-3.3207,-8.7558,-1.3766,-0.5906,-1.0554,0.2419
-3.359,-8.9378,-1.1109,-0.5759,-0.9925,0.2712
-3.6535,-9.6704,-0.7015,-0.5454,-0.9631,0.3048
-3.6248,-9.7016,-0.6727,-0.5448,-0.9033,0.3176
-3.45,-9.9506,-0.6679,-0.5423,-0.822,0.3579
-3.4668,-10.0583,-0.4548,-0.5118,-0.7945,0.4086
-3.4237,-10.032,-0.6224,-0.4391,-0.7328,0.4563
-3.4763,-9.9242,-0.6488,-0.3829,-0.7066,0.474
-3.4237,-9.6561,-0.4955,-0.3426,-0.6742,0.4813
-3.4261,-9.3735,-0.5985,-0.3175,-0.651,0.485
-3.3973,-9.1222,-0.6033,-0.2833,-0.6039,0.4801
-3.4955,-9.0982,-0.7781,-0.2235,-0.4317,0.4978
-3.6559,-9.1772,-0.9864,-0.1685,-0.2741,0.5167
-3.9408,-9.3185,-1.1276,-0.1361,-0.1275,0.521
-3.8355,-9.3065,-0.62,-0.1343,-0.0102,0.5082
-3.8211,-9.2993,-0.5099,-0.1477,0.0783,0.5112
-3.5817,-9.1748,-0.237,-0.1483,0.1094,0.5345
-3.4668,-8.9067,-0.4812,-0.042,0.0624,0.5626
-3.766,-8.344,-1.5083,0.0519,0.0087,0.5674
-3.766,-8.344,-1.5083,0.121,0.0007,0.554
-4.0318,-7.949,-1.9153,0.121,0.0007,0.554
-4.0581,-7.8221,-1.9512,0.0636,0.082,0.5632
-4.3622,-7.882,-1.8076,-0.0054,0.1834,0.5736
-4.4149,-7.9011,-1.8124,-0.0781,0.4143,0.5656
-4.841,-8.1932,-1.8698,-0.1049,0.5694,0.5583
-4.8793,-8.5571,-1.6256,-0.1251,0.6965,0.5681
-4.9203,-9.0886,-1.1587,-0.1501,0.7612,0.5839
-5.0568,-9.2898,-1.0797,-0.1666,0.7692,0.576
-5.5859,-9.4119,-0.984,-0.1697,0.7344,0.5155
-5.7487,-9.3831,-0.5291,-0.1825,0.6788,0.4862
-5.7487,-9.3831,-0.5291,-0.1117,0.4466,0.5247
-5.9905,-9.2945,-0.8355,-0.1117,0.4466,0.5247
-5.8804,-9.2921,-0.6871,-0.0506,0.4082,0.5448
-5.5404,-9.3759,-0.5099,-0.0151,0.4747,0.5729
-5.3393,-9.3424,-0.6799,0.0678,0.5621,0.5955
-5.3393,-9.3424,-0.6799,0.2218,0.5707,0.5632
-5.4016,-9.17,-1.4221,0.2218,0.5707,0.5632
-5.4902,-8.9785,-1.6041,0.2621,0.5273,0.5558
-5.2627,-8.8971,-1.8866,0.2688,0.4796,0.5497
-5.313,-8.9234,-1.9584,0.267,0.4515,0.5571
-5.4997,-8.8995,-2.2864,0.2798,0.5267,0.5564
-5.301,-9.0671,-2.2792,0.2737,0.6757,0.5992
-5.2866,-9.3041,-2.272,0.2651,0.7954,0.6432
-5.2866,-9.3041,-2.272,0.245,0.8791,0.6524
-5.2866,-9.3041,-2.272,0.0617,0.9201,0.6194
-5.8493,-8.9474,-2.2673,0.0617,0.9201,0.6194
-6.5244,-8.8995,-2.2505,-0.0109,0.9109,0.6212
