andar
-2.5067,-5.3992,4.0749,-1.0483,-1.6832,-1.9632
-2.7916,-5.1645,4.2568,-1.0716,-1.9355,-1.7903
-2.6288,-4.537,3.5338,-1.096,-2.5396,-1.5057
-2.6503,-4.1395,3.0669,-1.1229,-2.9904,-1.3523
-2.8945,-3.0837,2.6551,-1.162,-3.3362,-1.2546
-3.6655,-1.7812,2.3606,-1.1919,-3.5066,-1.1733
-4.9132,-0.3902,3.0573,-1.1644,-3.5427,-1.0634
-5.1119,-0.1173,3.4572,-1.06,-3.4633,-0.882
-5.3441,0.2298,3.857,-0.6769,-3.0552,-0.5087
-5.2292,0.304,3.5146,-0.2872,-2.6386,-0.2809
-4.762,0.3232,2.4516,0.1091,-2.2366,-0.119
-4.7189,0.1939,2.0781,0.4445,-1.9654,-0.0096
-4.2161,-0.2944,1.3072,0.7047,-1.9202,0.1039
-3.4691,-1.1563,0.79,1.0322,-2.0002,0.4356
-1.865,-4.5106,-5.0113,1.2661,-2.021,0.6989
-2.0733,-5.3441,-6.613,1.4836,-1.9679,0.9426
-2.9424,-8.2411,-11.071,1.5129,-2.0442,1.1503
1.5275,-12.4453,-18.6394,1.3694,-2.3869,1.4307
17.1311,-24.486,-49.4728,1.2063,-2.9856,1.7752
17.1311,-24.486,-49.4728,-2.8602,-0.7956,-0.174
11.6744,-38.4161,2.9257,-2.8602,-0.7956,-0.174
4.6279,-31.4774,4.7812,-3.2872,-0.7321,-1.5478
4.592,-13.9824,-6.9434,-0.57,-1.4737,-1.8991
3.9624,-8.1525,-9.5004,1.4347,-0.7052,-1.6828
2.9424,-2.0087,-9.5723,1.3547,-0.2446,-1.6254
0.8259,-0.3136,-5.9929,-0.7228,-0.2287,-1.6584
-1.9584,-7.8389,10.2762,-1.8083,0.1163,-1.6052
-1.0893,-12.3567,14.2481,-1.5694,0.9111,-1.2631
1.6927,-23.4206,8.7606,-0.0319,1.0919,-0.6071
2.8371,-31.4439,-13.7334,1.6895,0.8677,-0.0322
-2.77,-13.4485,10.281,0.6064,2.2959,-0.086
-3.3183,-9.9697,11.0615,-1.2988,2.5781,-0.2485
-5.1238,-1.8315,7.8365,-1.6116,1.134,-0.2125
-6.4454,2.1356,8.0089,-1.2481,-0.8054,-0.1508
-6.3114,-0.2489,12.5578,-0.6299,-3.4138,-0.0188
-7.1517,-1.1013,11.8659,0.3022,-4.8279,0.1656
-9.4095,-4.446,8.3249,1.9698,-3.0161,0.5614
-10.2977,-7.961,6.0743,2.6815,-0.9251,1.1271
-10.2977,-7.961,6.0743,2.9344,2.8438,2.6371
-8.6816,-15.7209,1.4149,2.9344,2.8438,2.6371
-5.7272,-19.2667,-1.3742,2.6723,3.8493,3.2168
-3.0166,-19.7336,0.6272,1.8538,1.7253,3.4154
-0.4501,-17.4974,0.5793,1.4958,-1.3435,3.1038
-0.0287,-16.25,-0.1125,1.5025,-3.1096,2.5571
0.5937,-13.585,-0.4333,1.5709,-3.2091,1.9359
0.6488,-11.265,0.2011,1.5233,-2.3698,1.3574
-0.7541,-8.0591,0.0909,1.4451,-1.423,0.898
-1.1994,-7.5492,0.1388,1.5325,-0.3753,0.4967
-1.0702,-6.8908,0.2801,1.654,0.1707,0.4502
-0.9648,-6.9363,0.4932,1.7463,0.4969,0.5504
-0.6727,-7.5851,0.8523,1.7621,0.4981,0.6701
-0.7757,-7.6952,0.8331,1.6919,0.2941,0.7813
-0.9121,-7.9705,0.6248,1.5514,-0.0125,0.8711
-0.8738,-7.9203,0.2489,1.3266,-0.3075,1.0104
-0.632,-7.779,0.0023,1.2209,-0.2006,1.088
-0.6129,-7.767,0.0933,1.2148,0.1481,1.1179
-0.6344,-7.9227,0.5793,1.3321,0.6911,1.0764
-0.5841,-8.1788,0.7829,1.5233,1.2843,0.978
-0.6584,-8.2962,0.7206,1.7402,1.9495,0.8113
-0.7493,-8.1597,0.6943,1.7261,2.109,0.7141
-0.9744,-7.6449,0.6105,1.585,2.0467,0.653
-1.3742,-7.0679,0.4477,1.3865,1.8145,0.6372
-1.6065,-7.6641,0.4692,1.2118,1.5445,0.6793
-1.3551,-8.5428,0.5626,1.1366,1.3356,0.7966
-0.3064,-10.6137,0.1699,1.2325,1.032,1.0348
0.6847,-12.225,-0.5339,1.3877,0.7852,1.135
2.0302,-13.2809,-1.3168,1.4952,0.6185,1.1197
2.4301,-13.166,-1.4939,1.4842,0.6215,1.0208
3.0741,-11.9832,-2.4085,1.3859,0.8066,0.8717
3.2728,-10.8436,-4.4867,1.307,1.4584,0.6121
