andar
0.1388,-11.1716,-3.9025,1.051,0.359,1.0035
0.3447,-11.2769,-4.7644,0.847,0.9277,0.8985
1.4389,-11.4685,-3.7229,0.6222,1.3718,0.8148
2.952,-11.751,-0.905,0.3852,1.5398,0.783
3.9959,-12.1819,1.4508,-0.0833,1.2166,0.6853
4.9993,-13.8555,2.1523,-0.3288,0.7866,0.4825
4.8482,-14.8661,0.9457,-0.4528,0.2674,0.2137
3.4739,-15.9411,-2.8538,-0.3288,0.0517,-0.0825
3.122,-16.6977,-5.0065,-0.0466,0.1739,-0.3024
6.151,-16.4559,-0.4094,-0.1443,0.2496,-0.3085
6.5723,-15.819,0.3423,-0.5451,0.0957,-0.3024
5.5763,-14.399,-1.1516,-0.7094,0.0474,-0.5254
4.6495,-13.901,-3.0957,-0.8071,0.0187,-0.8778
2.9927,-12.3256,-2.8203,-1.1376,0.1165,-1.1741
2.6503,-11.9042,-2.2218,-1.644,0.2124,-1.4258
1.3287,-11.1788,-0.5985,-2.3862,0.0933,-1.7276
-0.7086,-11.8922,-0.5674,-2.7051,-0.1449,-1.8821
-5.4782,-13.9082,-1.142,-2.8444,-0.2353,-1.989
-6.4574,-14.3152,-1.4053,-2.8474,-0.132,-1.9731
-9.4286,-16.6331,-1.4437,-2.6947,0.0132,-1.7361
-10.2786,-20.3489,0.9959,-2.3276,-0.1064,-1.099
-11.909,-22.0081,2.9257,-2.0893,-0.5884,-0.7172
-15.5557,-21.4622,3.62,-1.7442,-0.8443,-1.1967
-17.9379,-19.1111,2.4708,-1.5652,-0.8199,-1.9591
-14.9595,-15.5461,0.0311,-1.5011,-0.1516,-2.1649
-6.3185,-10.9274,-1.8267,-1.5005,1.0804,-1.9438
-3.2537,-10.1636,-2.2481,-1.2598,2.993,-1.5999
-0.2298,-9.6513,-1.6807,-0.7967,3.4799,-1.5309
1.3,-9.7997,-0.6177,-0.2995,3.3339,-1.7007
1.1396,-10.0391,-0.4118,0.0932,2.8568,-1.9713
0.8283,-9.9146,-0.2801,0.3278,2.285,-2.2902
0.3232,-9.273,0.3758,0.3723,1.5648,-2.6035
0.1244,-8.3321,0.7254,0.2795,1.0273,-2.6506
0.3232,-6.3736,0.0335,0.1445,0.4158,-2.6072
0.2226,-5.9905,-0.079,-0.0307,-0.1516,-2.5034
-0.4405,-5.0688,-0.1508,-0.2574,-0.5786,-2.3977
-2.0853,-4.3981,0.8403,-0.5274,-0.7906,-2.2902
-2.7126,-3.3973,2.3199,-0.9305,-0.9848,-1.9933
-2.7078,-3.2345,2.2577,-1.1199,-1.3312,-1.672
-2.952,-2.5737,2.1595,-1.2702,-1.9017,-1.372
-2.8323,-1.8938,2.2433,-1.4522,-2.4552,-1.1576
-2.7988,-1.3503,2.4157,-1.6465,-2.8816,-0.9908
-3.3159,-1.0534,2.7509,-1.8132,-3.1125,-0.8992
-4.2664,-0.5315,3.3231,-1.8383,-2.7368,-0.8687
-4.841,-0.225,3.5793,-1.6013,-2.2566,-0.777
-4.6447,-0.3112,3.043,-1.1908,-1.917,-0.6084
-4.5298,-0.4165,2.5354,-0.6831,-1.7362,-0.4246
-4.0797,-1.0965,1.9967,-0.1737,-1.5841,-0.2975
-3.2058,-2.0518,1.6041,0.4157,-1.3177,-0.1509
-1.8411,-3.9671,-0.0598,0.7566,-1.2652,-0.0324
-1.5107,-4.6591,-0.8786,1.0877,-1.3312,0.1031
-1.2234,-6.1342,-3.3255,1.3931,-1.3947,0.2173
-2.5617,-7.3648,-6.4957,1.632,-1.4588,0.2888
-3.1507,-12.0239,-17.2867,1.7303,-1.6953,0.3737
0.5985,-15.3426,-20.0089,1.5342,-2.5065,0.7653
14.138,-24.4166,-24.1149,0.8904,-3.0465,1.1422
15.7305,-30.1869,-19.7216,-0.184,-2.774,0.9131
6.5316,-24.7401,-2.3822,-1.247,-0.6195,-0.3397
6.1198,-20.8947,-2.8107,-1.1975,1.8367,-1.5412
5.076,-11.4541,-5.3633,0.5617,0.9888,-1.7013
4.1443,-5.6434,-5.6362,0.8109,-0.3452,-1.4423
1.6065,-0.8523,-3.7995,0.4505,-0.7356,-1.223
1.6065,-0.8523,-3.7995,-0.1095,-0.4821,-0.8644
-4.5058,-4.2904,-1.9895,-0.1095,-0.4821,-0.8644
-1.4006,-11.5475,-0.1915,-0.002,-0.1437,-0.4679
3.8019,-21.1677,10.2187,0.8519,0.6143,0.4403
7.9251,-27.4504,3.1842,1.4414,1.745,0.5594
4.4053,-33.8573,-18.0433,1.7529,1.9045,0.1679
-4.6351,-23.2794,-4.6279,0.4469,1.8519,-1.0275
-8.1357,-3.6727,15.2708,-1.9501,3.282,-1.6176
-9.4717,-0.1939,11.6648,-3.0533,2.8116,-1.0861
-10.8556,5.2986,-10.9202,-1.3282,-5.4008,-0.2432
-15.1463,6.0169,1.1228,0.409,-8.3971,0.064
-8.7271,0.2346,13.3192,0.6955,-6.1796,0.4238
-10.1852,-0.5865,13.3862,1.712,-0.7063,0.9803
-11.5499,-4.9754,9.5364,2.9349,3.5483,1.0622
-13.4054,-10.9082,2.9712,3.7388,4.8134,1.7506
-4.4101,-16.7336,2.9568,3.4511,4.7603,2.2405
-3.2273,-16.9204,4.2018,2.5501,3.7523,2.8648
-0.8978,-17.7583,5.0041,1.5672,2.1989,3.0799
0.7805,-18.2755,0.4165,1.332,1.1598,2.7604
0.7805,-18.2755,0.4165,1.1237,0.4213,1.5289
3.7469,-15.5485,-1.5514,1.1237,0.4213,1.5289
1.221,-12.5363,2.442,0.9405,0.6284,1.0322
-0.2489,-10.2929,2.8538,1.351,0.4085,0.7854
-0.2035,-8.3752,2.2457,1.8794,-0.1204,0.8423
0.1197,-8.0065,1.7836,2.1939,-0.5218,1.0267
0.6009,-7.6808,1.1851,2.2501,-0.9445,1.224
0.5315,-7.3385,1.5203,2.0589,-1.0752,1.2595
0.1843,-7.7168,1.2617,1.7566,-1.0948,1.2424
-0.1388,-7.9921,0.6153,1.423,-1.0819,1.2155
-0.7924,-8.1884,0.5937,1.1084,-0.9207,1.2027
-0.9768,-8.1118,0.9864,0.8781,-0.4014,1.2082
-1.3287,-8.0304,1.2545,0.9667,0.8171,1.1917
-1.3479,-7.937,1.1252,1.1921,1.4268,1.1544
-1.6831,-7.6641,0.5793,1.442,1.7707,1.1336
-2.296,-7.123,-1.0127,1.6295,1.9075,1.1343
-0.158,-6.8309,-2.4827,1.6869,1.7664,1.1795
0.1197,-6.8453,-2.4732,1.5305,1.3968,1.287
0.9624,-6.9267,-1.5442,1.1072,0.9399,1.3456
1.0702,-7.3959,-0.0742,0.8812,0.7719,1.2851
0.7924,-9.012,1.4341,0.7602,0.5557,1.1868
0.6512,-9.9194,1.8124,0.7511,0.2612,1.1037
0.6512,-9.9194,1.8124,1.0241,-0.195,1.039
0.3327,-11.3057,2.0949,1.0241,-0.195,1.039
-0.1771,-11.3775,-0.3088,1.1145,-0.1418,1.0512
-0.2585,-11.1189,-2.1619,1.1372,0.0658,1.0884
-0.0119,-10.5659,-4.7333,1.0632,0.4885,1.1544
-0.0119,-10.5659,-4.7333,0.6039,1.406,1.1526
3.5027,-11.8276,0.2657,0.6039,1.406,1.1526
3.8953,-12.261,1.7429,0.1836,1.3058,1.0096
4.5489,-13.324,3.4835,-0.049,0.8532,0.7977
4.6447,-14.6097,2.8395,-0.1346,0.3785,0.5319
1.5394,-16.3099,-5.04,-0.0436,0.0841,0.2344
0.8451,-16.147,-7.2331,0.2147,0.1843,-0.0116
2.9927,-15.8454,-4.7141,0.4395,0.6992,0.0524
5.6841,-15.9364,0.2944,0.0229,0.5887,0.243
4.2999,-14.4397,-1.1324,-0.3136,0.2942,0.1031
3.9097,-13.8627,-2.0518,-0.3979,0.0774,-0.3165
3.9336,-12.917,-3.596,-0.5561,0.1776,-0.705
3.9217,-12.1652,-3.8714,-0.9849,0.5086,-0.9621
3.7158,-11.7749,-2.7533,-1.9097,0.6925,-1.3794
2.8969,-12.2059,-1.6998,-2.44,0.6504,-1.6799
0.7493,-13.5419,-1.379,-2.801,0.5648,-1.9908
-3.3782,-14.9116,-1.9967,-2.9189,0.654,-2.2602
-8.8708,-17.1167,-2.3726,-2.8749,0.8807,-2.3922
-10.2522,-18.2515,-1.1659,-2.7222,0.6461,-2.0055
-9.8093,-20.6984,3.9671,-2.608,-0.2958,-1.4301
-10.4366,-21.115,5.2124,-2.3367,-1.41,-0.9744
-16.8892,-19.7647,0.9193,-1.8425,-1.7343,-1.278
-16.9299,-18.6442,-0.814,-1.578,-1.0483,-1.7178
-12.7422,-14.9763,-4.4843,-1.6697,0.2344,-1.6347
-7.3744,-11.7031,-4.7213,-1.8505,2.45,-1.1821
-2.2481,-10.281,1.1923,-1.3618,3.6473,-1.2163
-1.3982,-10.3312,2.4851,-0.7686,4.1164,-1.3818
-0.3112,-10.4533,3.2752,-0.2268,3.8678,-1.6048
0,-10.245,2.0159,0.2184,3.1195,-1.8491
1.0654,-8.8181,0.2059,0.4524,2.1665,-2.0733
1.1899,-8.6218,0.0502,0.4414,0.9674,-2.2627
