andar
-1.6903,-17.9427,-0.1795,-3.2811,2.5004,-0.306
-0.1388,-15.8717,1.2713,-3.2078,2.0929,-0.2235
1.6472,-10.8149,-0.4237,-3.0703,1.9298,-0.3573
1.786,-10.5395,-0.5219,-3.063,2.0111,-0.5772
1.7573,-8.9067,-1.2856,-3.4985,2.3764,-0.9108
0.4955,-8.514,-0.2944,-3.8486,2.5615,-1.0458
4.1156,-9.3999,-0.462,-4.0098,2.5401,-0.5632
4.4125,-9.759,-1.8243,-3.6702,2.4161,0.4636
2.8802,-10.2235,-1.2761,-3.1607,2.2395,0.6945
0.3303,-10.7382,0.6105,-2.7924,2.1681,0.3188
-2.9065,-10.6257,1.3407,-2.4539,2.1723,-0.0971
-3.1531,-9.5435,1.5562,-1.9011,1.7551,-0.3335
-2.0446,-7.0344,1.2928,-1.7307,1.5658,-0.2602
-1.3479,-5.7559,0.1556,-1.6904,1.7264,-0.1954
-2.1595,-5.2914,-3.5865,-1.7508,2.0654,-0.1863
-2.1595,-5.2914,-3.5865,-2.0789,2.0184,-0.204
-3.7014,-5.1645,-2.5617,-2.0789,2.0184,-0.204
-2.9305,-5.1957,-1.0127,-2.0844,1.5804,-0.2339
-0.5147,-6.2204,-2.0063,-2.0178,1.1094,-0.2254
-0.3375,-6.1797,-2.0231,-1.9084,1.06,-0.2724
1.1659,-5.7751,-1.7262,-1.9372,1.3678,-0.2736
2.806,-6.2395,-1.4053,-2.0361,1.454,-0.2278
3.9169,-9.455,-0.0191,-2.0044,1.206,-0.3262
3.9695,-9.7542,0.0814,-1.9433,1.1149,-0.4935
4.2544,-12.2538,1.5514,-1.9066,1.1278,-0.6304
3.2489,-13.4868,2.363,-1.8712,1.1326,-0.744
0.304,-13.0702,1.1276,-1.7227,1.1968,-0.8662
-1.3072,-12.7973,0.3687,-1.4167,1.4466,-0.9572
-3.9743,-13.2043,1.3311,-0.9744,1.6757,-0.9407
-6.0217,-12.9146,2.612,-0.8602,1.5884,-0.8228
-7.2283,-12.7278,1.9273,-0.862,1.4509,-0.6243
-7.6042,-13.3,1.0175,-0.8327,1.5291,-0.4294
-8.1046,-14.6647,1.2042,-0.7447,1.683,-0.342
-7.5109,-14.756,2.5617,-0.6165,1.5615,-0.3561
-2.2481,-12.996,2.5282,-0.4894,1.2805,-0.353
-1.9321,-13.1013,1.7621,-0.3465,1.0471,-0.2645
-2.387,-13.7645,-0.6344,-0.1052,0.906,-0.2083
-1.1755,-13.3216,-0.7302,0.1153,0.7826,-0.2083
1.0773,-13.4652,1.8483,0.3449,0.5853,-0.0232
1.0773,-13.4652,1.8483,1.1568,-0.1696,0.1527
0.1316,-13.0917,3.0645,1.1568,-0.1696,0.1527
0.5985,-12.917,3.4213,1.4946,-0.2344,0.1673
3.1196,-13.5945,1.8267,1.8861,-0.2209,0.2419
3.2369,-13.7573,1.5969,2.3156,-0.1696,0.3017
4.5513,-15.1582,-0.7038,2.9961,0.0416,0.3225
5.1406,-15.4096,-2.0949,3.4182,0.3807,0.3524
5.9355,-16.6283,-3.7373,3.7713,0.8523,0.4459
7.1038,-17.6961,-3.6918,3.9551,1.2554,0.6511
8.7008,-17.8637,-2.8155,3.9539,1.4014,0.9462
9.6345,-17.8733,-2.2409,3.8953,1.5096,1.1624
9.8308,-16.7121,-2.5737,3.7811,1.4448,1.2192
9.5579,-15.9771,-2.4181,3.4964,1.4155,1.0238
9.1174,-15.1439,-1.8579,3.2643,1.7588,0.8344
8.9617,-14.4636,-1.6663,3.0511,2.2371,0.8546
5.6554,-14.1811,-3.2345,2.7957,2.6311,1.0293
4.7477,-14.1643,-3.2513,2.4219,2.6397,1.0378
-0.1556,-12.7805,1.8938,1.8605,1.443,0.8869
-3.8977,-12.3448,4.118,1.0963,-2.2142,0.8607
-7.451,-12.0622,2.0494,1.3749,-3.4903,1.1074
-7.214,-12.0742,1.7908,2.0358,-3.533,1.4648
-4.434,-11.7869,-0.4333,2.7829,-2.2557,1.9529
-4.434,-11.7869,-0.4333,3.271,-0.9692,2.3072
-0.565,-5.3178,-3.3375,3.271,-0.9692,2.3072
-0.6129,-5.1095,-3.3997,2.9655,-1.5337,1.9663
-0.7637,-3.8474,-3.9624,2.5642,-2.1427,1.5051
0.1987,-3.2058,-4.5896,2.3486,-2.4481,1.2119
1.3311,-2.3726,-5.0448,2.3394,-2.5868,1.0745
2.035,-2.272,-4.985,2.3486,-2.7261,0.981
2.612,-1.6496,-4.2712,2.1036,-2.8367,0.8924
3.019,-1.0965,-3.5386,1.8061,-2.833,0.8466
3.0669,-0.3208,-2.9233,1.5172,-2.7499,0.8057
2.7413,-0.0383,-2.5641,1.257,-2.5795,0.7422
2.4779,0.2274,-2.308,1.0163,-2.3718,0.6591
2.5713,0.553,-2.1021,0.7719,-2.0993,0.5894
2.1811,-0.0646,-1.7118,0.2777,-1.599,0.5528
2.1212,-0.0933,-1.6543,-0.0868,-1.34,0.5436
1.8722,-0.1987,-1.4006,-0.3923,-1.1507,0.5668
1.1204,-0.4381,-1.0869,-0.6794,-1.0285,0.6047
0.1987,-2.1188,0.3926,-0.9653,-0.9827,0.6359
0.1963,-2.533,1.0893,-1.3739,-1.0279,0.6701
0.2849,-4.2592,4.5872,-1.5993,-1.0615,0.7141
0.7326,-6.297,9.4837,-1.7301,-1.0743,0.7483
0.3303,-12.8643,15.4839,-1.6763,-1.0859,0.7623
0.3303,-13.3,15.3977,-1.3874,-1.1104,0.6921
0.4668,-16.8007,16.1854,-0.9781,-1.07,0.4599
2.9257,-21.0695,19.6809,-0.7893,-1.3339,-0.0696
4.2951,-21.4023,16.7815,-0.5322,-1.3394,-0.4813
3.1268,-17.8924,13.2043,0.2044,-1.2069,-0.7654
2.9281,-12.2657,9.8237,0.9747,-1.2258,-0.6145
4.6064,-10.6736,7.6952,1.3718,-1.0511,-0.1679
11.8204,-17.4734,6.2132,1.6094,-1.0493,0.1502
13.051,-22.0128,6.1103,1.6418,-1.8177,0.1111
9.6273,-29.1862,6.2395,1.5709,-2.6192,-0.3701
-1.1276,-28.2381,10.9896,1.4231,-2.4042,-1.0891
-4.4651,-5.0185,-14.5881,1.5929,-1.3119,-1.5155
-2.9688,-1.8531,-17.5022,2.4072,-0.4085,-1.2205
3.7708,8.8157,-20.8205,2.07,0.7539,-0.1148
11.4685,11.1046,-11.1812,0.6375,1.5444,0.4929
10.0296,-1.8148,16.0297,-0.8785,1.9805,0.7018
10.0296,-1.8148,16.0297,-1.3135,-0.7292,-0.3451
-5.7727,-11.2841,-12.9313,-1.3135,-0.7292,-0.3451
-10.7287,-15.0816,-20.119,-0.4668,-2.0199,-0.3744
-1.5179,-21.1246,-3.2704,-2.3874,2.6653,0.1533
-1.4891,-21.1892,-2.2697,-3.5902,4.9884,0.2284
-4.3215,-20.8277,2.0781,-3.8339,5.0575,-0.0494
-6.2371,-18.9842,0.1292,-3.4136,4.1149,-0.3158
-4.1204,-15.4647,-0.735,-2.782,2.9652,-0.1612
-1.4101,-12.8691,0.5746,-2.4014,1.4882,0.3591
2.1332,-9.8739,1.4149,-2.377,1.1003,0.5051
4.3622,-7.5875,1.0295,-2.4485,1.1565,0.4667
4.9874,-6.285,-0.1316,-2.7343,1.4656,0.2406
5.1478,-6.285,-0.9026,-3.0892,1.7001,-0.0842
5.459,-6.977,-1.5442,-3.2737,2.0722,-0.4166
4.853,-7.6473,-0.723,-3.3812,2.8816,-0.9059
0.0574,-9.0312,-0.4213,-3.3623,2.9139,-1.2027
0.0263,-9.6393,-0.462,-3.2633,2.5523,-1.4483
0.4932,-11.3464,-1.142,-3.132,1.9885,-1.0879
-1.9728,-10.7191,-1.3958,-2.8791,1.4442,-0.3323
-5.0041,-9.3927,0.1771,-2.6928,0.8962,-0.3384
-4.8889,-9.2634,0.2537,-2.5193,0.994,-0.3652
-3.0142,-8.4087,0.9097,-2.2615,1.2725,-0.2626
-0.5219,-7.8413,1.2521,-2.0972,1.5896,-0.1288
1.2785,-7.2212,1.1276,-2.1009,1.8425,-0.0342
1.3072,-7.2092,1.0462,-2.1558,2.1143,-0.0433
1.2234,-7.0153,0.5386,-2.0111,2.4533,-0.229
0.6368,-6.5891,-0.4932,-1.8138,2.3574,-0.408
-0.1628,-6.2348,-1.1659,-1.578,1.9543,-0.6041
-0.8092,-6.4957,-0.3399,-1.4833,1.3043,-0.7086
-1.7094,-7.6401,0.462,-1.5682,0.5322,-0.7605
-2.1188,-8.945,0.5554,-1.65,-0.0096,-0.7538
-1.3215,-10.3815,1.3263,-1.6623,0.0569,-0.6591
-0.7374,-10.6018,1.2258,-1.6549,0.4851,-0.5882
0.0933,-10.7239,0.6416,-1.5859,0.925,-0.5283
0.8643,-10.8867,0.5913,-1.4894,1.2371,-0.488
2.2074,-9.2634,1.8746,-1.3923,1.4332,-0.4581
2.375,-9.1629,1.8602,-1.1809,1.5163,-0.4795
2.2577,-9.3472,1.47,-0.972,1.4008,-0.5192
-0.1628,-10.7813,0.5961,-0.7588,1.1174,-0.6359
-5.7846,-12.9864,-1.8507,-0.5682,0.6977,-0.8124
-6.1677,-13.324,-2.047,-0.4063,0.3666,-0.9358
-6.977,-14.8614,-2.1906,-0.3178,0.341,-0.9431
-6.3856,-15.6491,-0.4716,-0.344,0.5438,-0.8625
-1.7453,-13.8244,4.9874,-0.4106,0.3404,-0.6798
-1.5873,-13.7047,5.1119,-0.4754,0.0093,-0.3933
-0.8667,-14.0279,4.3622,-0.4161,0.0581,-0.1844
-0.4836,-14.7536,1.3646,-0.1589,0.454,-0.0629
-0.8619,-13.7669,0.723,0.3187,0.5816,0.1215
-2.4157,-13.9944,2.2242,0.541,0.2988,0.2052
-3.7397,-14.6576,3.4141,0.7732,0.0581,0.24
-4.2353,-14.7273,2.5761,1.1635,-0.1036,0.3347
-1.2976,-12.5435,0.8307,1.6998,-0.2209,0.4526
0.134,-12.1604,0.2513,2.2264,-0.3223,0.6041
4.6902,-11.3823,0.1149,2.8141,-0.3736,0.7782
8.4494,-12.0551,-0.0047,3.1115,-0.5325,0.8484
10.5252,-16.2261,-1.3215,3.3357,-0.6675,0.8399
10.7526,-17.3609,-1.8291,3.4353,-0.7499,0.846
9.8141,-19.4271,-4.4675,3.4634,-0.505,0.8912
7.6138,-19.3649,-4.4651,3.3461,0.7533,0.8998
6.4598,-16.4798,-3.7301,3.0535,1.4894,0.9456
6.388,-16.4798,-3.7301,2.8391,1.8779,1.0525
5.7703,-15.0697,-0.8116,2.6216,2.1204,1.0922
4.0869,-13.9225,1.1899,2.3919,2.1302,1.094
-1.0797,-14.8039,-0.4333,2.2612,1.8602,1.0549
-1.0151,-14.8015,0.237,2.1439,0.5609,1.0775
-1.1396,-15.1774,2.7198,1.7854,-1.8574,1.2675
-0.5315,-14.8829,2.8945,1.778,-3.5544,1.411
-3.2465,-12.5195,-0.2489,2.1305,-3.9985,1.4318
-2.6934,-11.0351,-1.5107,2.6681,-2.9851,1.3585
-0.5817,-9.51,-2.3391,3.0004,-1.4995,1.4422
0.8499,-7.9777,-3.3686,2.9552,-0.9228,1.5717
1.4963,-5.5404,-4.4915,2.8012,-1.2924,1.452
1.1252,-4.6423,-4.3095,2.6552,-1.9173,1.2467
1.5586,-3.3949,-4.2425,2.5948,-2.3107,1.0604
1.1971,-1.9823,-3.766,2.654,-2.651,0.9767
1.0295,-1.2832,-2.8107,2.8257,-2.7505,0.8069
1.0606,-1.233,-2.6288,2.6687,-2.7817,0.7183
1.3455,-0.9409,-1.865,2.2056,-2.7969,0.6279
1.6041,-0.7757,-2.0159,1.7334,-2.5282,0.5271
1.5873,-0.0502,-3.1004,1.4665,-2.2136,0.3952
1.5083,-0.0335,-3.2154,1.3351,-2.1262,0.2565
1.3575,0.1364,-3.6703,1.0816,-2.3895,0.1337
1.2042,-0.4788,-3.608,0.7683,-2.5037,0.1576
0.6823,-2.4325,-2.4779,0.3364,-2.5068,0.2089
0.6703,-2.521,-2.3702,-0.0734,-2.3547,0.2932
0.8403,-2.9472,-1.2593,-0.6452,-1.9515,0.521
1.0558,-3.0526,-0.0071,-1.0209,-1.6717,0.7599
2.1188,-3.0909,2.2984,-1.3807,-1.4262,0.9871
2.6455,-3.6798,4.8219,-1.6818,-1.1146,1.1435
4.5609,-5.8517,10.1948,-1.9243,-0.7078,1.1734
6.6609,-9.1006,16.2572,-2.0526,-0.348,1.0928
4.3598,-16.4942,18.4024,-1.917,-0.1153,0.7886
2.7629,-21.3473,19.985,-1.2444,0.1656,-0.0415
2.8706,-28.1854,21.9075,-0.8309,-0.2582,-0.3494
2.8323,-27.2852,15.4982,0.1605,-0.9234,-0.5009
0.5315,-8.7678,5.1861,1.4775,-1.6094,-0.5827
0.3519,-6.7806,4.8769,2.1812,-2.0126,-0.3023
2.0638,-0.7948,4.5753,2.1354,-1.9692,-0.0629
7.7024,-0.7422,6.4119,1.5398,-1.7011,0.0904
9.8093,-21.6753,6.0887,1.3639,-1.7347,-0.0409
8.5667,-22.5731,4.7596,1.3724,-1.7737,-0.3897
1.3694,-29.2604,0.1747,1.3284,-1.5862,-0.8833
1.9081,-27.4983,0.7086,1.2661,-0.4659,-1.102
-3.2489,0.5602,-14.3679,1.2081,2.1357,-0.7275
-2.8921,1.4915,-14.1883,1.2918,1.0459,-0.3262
3.0933,3.4476,-12.3807,0.4891,0.8828,0.3878
7.4486,0.5147,-2.0087,-0.7173,0.9726,0.9266
3.541,-3.4979,4.0318,-1.7771,0.862,0.956
-1.0223,-6.2371,-6.9315,-1.9891,0.5572,0.645
-4.4891,-10.4581,-14.7608,-1.4124,0.9567,0.5736
-1.7405,-13.3767,-9.419,-2.2829,3.1723,0.6713
-0.7589,-15.9795,-0.9361,-3.3055,4.8718,0.5094
-2.5929,-16.9922,-0.1244,-3.5889,5.3085,0.0274
-4.0222,-18.1031,-0.0885,-3.2658,4.7685,-0.4324
-2.5378,-17.6434,0.2202,-2.8492,3.0502,-0.4416
-0.0383,-13.4006,1.3168,-2.7802,2.1375,-0.27
0.1364,-12.7542,1.2737,-2.7563,1.7478,-0.2028
0.7805,-9.8739,1.0342,-2.8223,1.6574,-0.2138
2.3535,-7.9682,0.2561,-2.9616,1.7942,-0.2211
2.6001,-6.5029,-1.6927,-3.0599,2.1235,-0.2302
2.3247,-6.6442,-1.8914,-3.1882,2.5804,-0.4587
0.0981,-7.2427,-2.557,-3.2731,2.5835,-0.6218
-0.6847,-8.5978,-2.6455,-3.3342,2.3929,-0.565
-1.3096,-9.8404,-0.8906,-3.2493,2.0667,-0.0952
-1.4077,-9.8428,-0.5746,-2.9933,1.6672,0.2046
-2.2505,-9.5172,0.7924,-2.4533,1.0978,-0.0189
-2.7868,-9.2395,1.0606,-2.0135,1.1009,-0.2376
-1.2282,-9.3616,0.893,-1.6769,1.3202,-0.3756
-0.4716,-8.6337,1.1444,-1.6042,1.6519,-0.342
0.9433,-7.7192,1.561,-1.7563,2.0386,-0.2241
2.0087,-7.5133,2.1499,-1.9084,2.3953,-0.1142
0.9313,-7.3864,0.5674,-1.8058,2.8327,-0.2376
0.7493,-7.5037,-0.462,-1.5059,2.7899,-0.4581
0.0861,-7.2283,-2.1859,-1.2432,2.399,-0.587
-0.5578,-7.0799,-2.8155,-1.132,1.8962,-0.6902
-0.5099,-7.8556,-1.2952,-1.2096,1.3379,-0.7611
-0.5099,-8.016,-0.9026,-1.4094,0.8407,-0.7886
-0.6272,-8.7702,0.1795,-1.6604,0.6537,-0.8051
-0.6416,-9.6034,0.2106,-1.7014,0.7313,-0.8063
0.7948,-10.5371,1.3239,-1.7466,0.9469,-0.7922
0.7948,-10.5515,1.4915,-1.8156,1.3238,-0.7593
2.1475,-10.3097,2.703,-1.8449,1.6922,-0.7159
2.521,-9.9122,3.4452,-1.6788,1.7191,-0.7684
-1.2282,-10.9322,2.0973,-1.3733,1.4729,-0.8979
-1.5969,-11.0495,2.0135,-1.0019,1.1827,-1.0451
-5.2771,-12.4166,1.3599,-0.6892,0.9396,-1.1294
-7.858,-13.4413,0.3208,-0.4631,0.8376,-1.1099
-7.7934,-14.4756,0.1723,-0.2811,0.8437,-0.9401
-5.6673,-14.78,2.3343,-0.1711,1.2505,-0.4844
-2.6695,-13.8507,5.3058,-0.1284,1.3416,-0.2021
