correr
-1.37,12.1858,3.3871,-0.9662,-5.1567,-2.0552
1.37,10.5401,1.2288,-0.8342,-4.8404,-2.1468
3.629,8.9112,-1.0636,-0.7426,-4.4303,-2.2586
5.6748,6.9874,-2.2876,-0.6531,-3.9658,-2.3662
8.5182,2.4887,-2.7739,-0.6531,-3.9658,-2.3662
8.7268,0.6395,-2.7237,-0.5359,-3.4375,-2.4578
8.7268,0.6395,-2.7237,-0.3186,-2.173,-2.4898
7.0284,-1.5954,-2.3858,-0.3186,-2.173,-2.4898
5.9289,-2.4839,-2.0242,-0.1897,-1.5338,-2.4333
5.9289,-2.4839,-2.0242,0.2343,-0.6816,-2.1937
5.0975,-3.3488,-1.7821,0.5081,-0.5324,-2.0009
4.3215,-4.3454,-1.593,0.5081,-0.5324,-2.0009
4.3215,-4.3454,-1.593,1.0354,-0.3066,-1.5268
3.8687,-4.4412,0.4575,1.0354,-0.3066,-1.5268
3.55,-4.2015,0.9367,1.3059,0.0736,-1.2168
3.55,-4.2015,0.9367,1.7544,0.9588,-0.4913
2.4025,-3.3345,0.1795,1.7544,0.9588,-0.4913
2.4025,-3.3345,0.1795,1.814,1.6235,0.3288
1.9497,-2.726,-0.884,1.6436,1.9196,0.773
2.2206,-1.1617,-2.8098,1.6436,1.9196,0.773
2.8075,0.2705,-3.0086,1.3677,2.1092,1.2066
2.8075,0.2705,-3.0086,0.654,1.8802,1.8926
3.1286,2.2685,-1.435,0.392,1.681,2.1855
2.3139,5.0784,1.3916,0.1331,1.8248,2.5616
0.4312,10.2334,3.5188,-0.0299,2.3361,3.0686
-8.6834,39.9445,20.1364,-0.0299,2.3361,3.0686
-8.5493,47.9621,17.5444,0.5517,2.756,3.6875
-3.2219,32.7053,15.4243,1.1323,2.4341,3.7834
-3.2219,32.7053,15.4243,0.8639,1.5915,2.2473
-4.5968,22.8218,18.8525,0.7573,2.367,2.2548
-6.1707,25.1142,16.9814,0.5709,2.9275,2.3027
-7.445,31.0381,11.6014,0.2503,2.5044,2.1578
-6.2856,32.4252,8.2812,-0.0171,2.366,1.736
-5.591,23.2312,7.644,-0.0171,2.366,1.736
-5.6173,19.8775,6.5637,-0.1492,2.4959,1.3611
-5.1645,17.2116,6.2377,-0.2003,2.4075,1.1437
-4.6232,14.8159,5.6102,-0.1929,2.0986,1.0628
-4.053,12.6482,4.7381,-0.1716,1.7151,1.0862
-3.514,10.3941,3.6556,-0.1673,1.4328,1.1427
-2.9439,7.7685,2.029,-0.1918,1.2943,1.1959
-2.1847,4.894,0.2561,-0.2621,1.2006,1.2769
-1.0229,2.3092,-1.3724,-0.3814,1.0909,1.4175
-1.0229,2.3092,-1.3724,-0.6861,1.1079,1.6135
-0.1125,-2.1152,-3.3752,-0.6861,1.1079,1.6135
-0.1125,-2.1152,-3.3752,-0.8864,1.3774,1.5389
-1.7821,-5.4545,-2.7715,-0.8864,1.3774,1.5389
-1.7821,-5.4545,-2.7715,-0.8224,1.4616,1.2993
-3.5212,-5.9169,-2.041,-0.8224,1.4616,1.2993
-4.4316,-5.2364,-1.8348,-0.6445,1.3412,1.0585
-4.4316,-5.2364,-1.8348,-0.1492,1.0536,0.5099
-4.3694,-3.2339,-0.4097,-0.1492,1.0536,0.5099
-3.4614,-2.5246,0.0526,0.1193,1.093,0.2521
-2.6949,-1.8252,-0.1699,0.3589,1.3433,0.0103
-2.2685,-1.1761,-0.4192,0.5155,1.6853,-0.1952
-2.5824,-0.5557,-0.5581,0.5997,1.9409,-0.3475
-2.5824,-0.5557,-0.5581,0.622,2.1305,-0.5179
-3.5978,0.2178,-0.5892,0.5283,2.0815,-0.5467
-5.6964,0.9582,-0.1436,0.425,1.9228,-0.486
-10.7341,4.671,5.0688,0.425,1.9228,-0.486
-10.7341,4.671,5.0688,0.8095,1.4967,-0.4774
-12.4516,11.2132,11.9964,1.6873,1.2645,-0.9069
-12.3486,24.314,15.6257,2.2295,0.4059,-1.6696
-9.9197,34.2601,7.1457,1.0151,-0.0765,-2.2725
-10.4659,27.8667,0.4982,-0.5945,1.2113,-2.33
-15.3357,16.9695,10.5976,-0.6904,1.6714,-2.1883
-19.528,13.4123,20.0119,0.1129,-0.3993,-2.3705
-24.4483,14.6171,18.8812,0.3121,-2.8015,-2.7966
-28.1324,23.4182,8.2956,0.3121,-2.8015,-2.7966
-22.3307,23.4925,6.0127,0.0852,-4.3525,-2.8488
-13.2423,20.7496,4.8629,-0.015,-5.3591,-2.4781
-5.2531,18.0163,3.8807,0.0766,-5.9045,-2.0978
0.0694,15.6664,2.8529,0.2268,-5.9099,-1.9721
2.7979,13.1821,1.4589,0.4122,-5.4795,-2.1042
2.7979,13.1821,1.4589,0.7648,-4.4505,-2.5218
4.1416,10.6287,0.424,0.8564,-4.0798,-2.5878
5.591,6.1085,-0.8744,0.8564,-4.0798,-2.5878
5.591,6.1085,-0.8744,0.8319,-3.2223,-2.4397
6.3,2.4169,-1.0564,0.8319,-3.2223,-2.4397
6.1875,0.9367,-0.7161,0.7904,-2.7056,-2.2704
6.1875,0.9367,-0.7161,0.8063,-1.7287,-1.7782
5.9959,-0.0239,-0.9056,0.8457,-1.5082,-1.5343
4.7189,-1.5643,-1.7007,0.8457,-1.5082,-1.5343
4.2568,-1.8324,-1.8228,0.9043,-1.3857,-1.2829
4.2568,-1.8324,-1.8228,1.1014,-1.1364,-0.7386
4.4436,-1.3437,-1.8492,1.1856,-0.9202,-0.4849
5.2843,-0.4168,-1.2312,1.2271,-0.5889,-0.2431
8.1663,0.8191,0.6036,1.2271,-0.5889,-0.2431
8.1663,0.8191,0.6036,1.0961,0.243,0.2234
9.9604,0.1843,0.8023,1.0961,0.243,0.2234
9.9604,0.1843,0.8023,0.5826,1.1228,0.7283
9.8479,-0.527,0.0694,0.2173,1.4009,0.9829
7.9457,-0.2705,-1.4517,0.2173,1.4009,0.9829
6.1348,0.9367,-1.6385,-0.1386,1.5596,1.2119
3.8735,2.999,-1.684,-0.4283,1.6853,1.4377
3.8735,2.999,-1.684,-0.8757,2.1295,1.9778
-1.303,12.4253,0.0454,-0.8757,2.1295,1.9778
-7.4307,23.9141,4.2688,-1.1271,2.6377,2.3283
-18.2102,39.7913,1.6935,-1.1335,3.5613,2.9237
-17.7194,42.661,0.4575,-1.1154,4.8225,4.0914
-17.7194,42.661,0.4575,-2.0187,3.4036,4.3161
-7.3469,24.2469,20.2082,-2.0187,3.4036,4.3161
-7.3469,24.2469,20.2082,-0.5359,1.175,2.7714
-13.3141,26.997,15.0316,-0.5764,1.9569,3.0441
-13.3668,33.7378,2.0171,-0.5764,1.9569,3.0441
-13.3668,33.7378,2.0171,-1.2784,1.9718,3.2295
-3.5021,22.5438,6.6762,-1.2784,1.9718,3.2295
-3.5021,22.5438,6.6762,-0.9929,1.7066,1.6945
-3.974,15.3716,3.1693,-0.9929,1.7066,1.6945
-3.974,15.3716,3.1693,-0.8629,1.7162,0.6484
-5.6892,12.4468,1.291,-0.9971,1.567,0.5813
-8.4943,6.5421,1.7773,-0.9971,1.567,0.5813
-8.3075,4.1608,1.8923,-1.0951,1.2794,0.7507
-8.3075,4.1608,1.8923,-1.1431,0.6371,1.0873
-7.2128,2.0075,0.8191,-1.1708,0.26,1.1043
-4.0626,-2.2732,-1.8276,-1.1708,0.26,1.1043
-3.5045,-4.3526,-2.4887,-1.1963,-0.1244,1.0212
-3.7753,-6.1372,-2.4456,-1.2251,-0.4014,0.8966
-3.7753,-6.1372,-2.4456,-1.2219,-0.5442,0.7517
-4.3526,-7.2559,-2.0817,-1.1409,-0.5633,0.7177
-4.5633,-7.3157,-1.5499,-0.9662,-0.6208,0.6143
-4.1296,-6.0869,-1.0253,-0.7479,-0.6635,0.3693
-2.6734,-2.5896,-0.2154,-0.7479,-0.6635,0.3693
-2.6734,-2.5896,-0.2154,-0.3143,-0.4941,-0.3443
-2.1679,-1.6912,0.2394,-0.1482,-0.2395,-0.6532
-1.7773,-1.2982,0.3905,-0.0193,0.0587,-0.8568
-1.2599,-0.6778,0.6299,-0.0193,0.0587,-0.8568
-1.2599,-0.6778,0.6299,0.1512,0.5689,-1.0528
-1.4972,-0.3378,-0.0909,0.1139,0.7042,-1.0922
-3.3057,-0.5078,0.0694,0.1139,0.7042,-1.0922
-3.3057,-0.5078,0.0694,0.0479,0.6424,-0.9963
-4.2473,1.5882,5.8304,0.0479,0.6424,-0.9963
-4.2473,1.5882,5.8304,0.4921,0.1215,-1.1167
-6.0534,21.0899,17.2068,0.4921,0.1215,-1.1167
-6.0534,21.0899,17.2068,1.8609,0.1758,-1.3351
-7.3708,40.5625,14.296,1.1429,0.7756,-1.448
-5.21,18.9387,19.6357,1.1429,0.7756,-1.448
-11.848,13.2351,23.6696,-0.1695,1.3423,-1.8762
-14.8183,18.2776,18.3757,-0.4091,1.011,-1.6536
-18.3063,22.134,14.8326,-0.5945,0.0395,-1.8336
-20.9148,20.0119,13.0792,-1.0398,-0.6656,-2.6091
-19.3553,16.4879,10.5305,-1.2421,-1.4485,-2.9457
-14.8422,14.3682,8.4272,-1.2219,-2.5416,-2.6325
-14.8422,14.3682,8.4272,-1.011,-4.1107,-1.9007
-5.0353,12.1212,5.1669,-1.011,-4.1107,-1.9007
-5.0353,12.1212,5.1669,-0.5444,-4.7338,-1.8326
0.7425,9.6034,0.8406,-0.5444,-4.7338,-1.8326
3.3943,8.0582,-0.7353,-0.3623,-4.5613,-1.9029
5.8639,6.2641,-1.3221,-0.2579,-4.2002,-2.0147
7.668,4.3981,-1.1809,-0.178,-3.7517,-2.1649
8.3865,2.7237,-1.0253,-0.0768,-3.2553,-2.3321
8.2525,1.4086,-1.2599,0.0447,-2.7099,-2.4461
7.5985,0.3115,-1.5475,0.147,-2.124,-2.4802
6.8127,-0.7329,-1.5643,0.2077,-1.5497,-2.4568
5.9935,-1.6935,-1.4709,0.2609,-1.0416,-2.3982
5.1023,-2.5992,-1.739,0.3398,-0.6453,-2.3044
5.1023,-2.5992,-1.739,0.5422,-0.2331,-1.9295
4.3813,-4.1847,-1.3006,0.5422,-0.2331,-1.9295
4.4005,-4.5968,-1.2048,0.6849,-0.1234,-1.6451
4.4005,-4.5968,-1.2048,0.9288,0.1577,-0.9441
4.5633,-4.5537,-1.4517,0.932,0.4347,-0.5371
4.5561,-4.132,-1.5906,0.8777,0.8054,-0.094
3.7729,-2.8338,-1.1881,0.8777,0.8054,-0.094
3.4973,-2.2086,-1.0564,0.8244,1.1825,0.381
3.3321,-1.5762,-1.3126,0.7989,1.5138,0.8487
3.186,-0.8143,-1.8707,0.7935,1.7854,1.278
3.186,-0.8143,-1.8707,0.7094,2.0837,2.0364
2.9679,0.1316,-1.7486,0.67,2.17,2.4028
2.6399,1.4541,-0.9008,0.5784,2.2893,2.7672
2.0937,8.7867,1.6672,0.5784,2.2893,2.7672
2.0937,8.7867,1.6672,-0.0416,2.7869,3.4223
-6.3239,29.8452,15.5491,-0.0416,2.7869,3.4223
-18.227,43.2096,20.7688,0.1768,3.1597,3.8015
-18.227,43.2096,20.7688,1.1888,2.2413,4.4429
-8.5015,28.9758,15.9489,1.1888,2.2413,4.4429
-4.8605,27.6844,18.4404,1.1152,1.4009,4.0807
-2.8434,34.1978,16.6989,1.1909,1.4552,3.8217
-2.8434,34.1978,16.6989,1.2069,2.6122,2.879
-0.6395,35.8842,11.9078,0.9608,2.0453,1.9981
0.4025,30.008,7.9218,0.6945,2.2168,1.4132
-3.7633,23.4541,8.8298,0.4729,2.855,1.2322
-6.9467,15.9992,5.3516,0.4729,2.855,1.2322
-6.9467,15.9992,5.3516,0.034,2.4373,1.1384
-6.3575,13.0073,5.2627,-0.1173,1.73,1.1874
-5.3636,10.2836,4.5058,-0.2728,1.0973,1.2322
-4.7117,7.893,3.3129,-0.4624,0.7042,1.2439
-4.4173,5.5024,1.4374,-0.7053,0.4347,1.2396
-3.7849,2.8266,-0.685,-0.9854,0.2227,1.2119
-2.1104,-2.3906,-1.9593,-0.9854,0.2227,1.2119
-2.1104,-2.3906,-1.9593,-1.2922,0.2227,0.9872
-2.2421,-4.5848,-1.569,-1.2421,0.3292,0.8082
-4.144,-6.6546,-0.6012,-1.2421,0.3292,0.8082
-4.144,-6.6546,-0.6012,-0.815,0.4507,0.3651
-5.5958,-3.828,0.1197,-0.815,0.4507,0.3651
-5.5958,-3.828,0.1197,-0.1727,0.179,-0.3358
-4.1656,-0.043,-0.1412,-0.1727,0.179,-0.3358
-4.1656,-0.043,-0.1412,0.0191,-0.0712,-1.1529
-2.58,-0.3785,-0.4384,0.0191,-0.0712,-1.1529
-2.5369,-0.776,-0.4264,-0.0565,0.0651,-1.3883
-2.9774,-0.5653,0.0837,-0.178,0.2547,-1.4778
-3.629,0.3139,1.1761,-0.2962,0.3761,-1.4821
-4.3742,1.7989,3.198,-0.3697,0.3708,-1.4853
-4.3742,1.7989,3.198,-0.309,-0.1181,-1.6696
-6.0869,10.7388,12.2337,-0.309,-0.1181,-1.6696
-8.5589,23.6529,14.9646,0.0159,-0.4099,-1.872
-8.4225,34.3343,12.1236,0.6476,-0.5228,-2.052
-5.1741,27.4785,13.2303,1.0726,-0.4344,-2.1148
-8.7675,17.07,22.4408,0.4228,-0.1085,-2.4419
-8.7675,17.07,22.4408,-0.309,-0.1916,-2.3897
-12.5402,15.8412,21.0154,-0.6882,-1.0896,-2.4738
-15.3812,20.3997,14.4017,-0.6882,-1.0896,-2.4738
-14.8781,17.6569,13.5966,-1.1292,-1.8224,-2.755
-12.126,15.0053,11.6852,-1.2922,-2.3445,-2.7135
-9.1386,13.1749,9.2009,-1.1857,-2.7813,-2.4546
-9.1386,13.1749,9.2009,-0.6818,-3.6058,-2.0072
-6.2904,11.8312,7.0667,-0.3857,-3.7442,-1.9178
-1.5667,8.8274,2.0865,-0.3857,-3.7442,-1.9178
0.9798,7.1098,0.4408,-0.1194,-3.6537,-1.9018
0.9798,7.1098,0.4408,0.3525,-3.1019,-2.0488
3.6724,5.0592,-0.1891,0.6039,-2.7088,-2.1777
7.5073,1.4302,-0.7041,0.6039,-2.7088,-2.1777
7.6847,0.4599,-1.382,0.8351,-2.2508,-2.3044
6.9467,-0.0933,-1.9162,1.0087,-1.7447,-2.3598
6.2186,-0.4743,-1.7366,1.1206,-1.2483,-2.2906
6.0797,-0.7401,-0.4264,1.1845,-0.7817,-2.1063
6.7097,-0.6443,0.7137,1.2985,-0.395,-1.8517
8.3554,0.673,0.0837,1.535,-0.1138,-1.5748
10.8107,3.0974,-2.1296,1.8204,0.0587,-1.3308
10.8107,3.0974,-2.1296,1.732,0.6477,-1.0997
11.1031,2.0649,-2.0865,1.732,0.6477,-1.0997
7.5192,-1.842,0.1316,1.3389,1.5479,-0.8472
4.7165,-3.8663,0.3642,1.0045,2.5759,-0.2942
2.6518,-3.7059,-0.6802,0.7946,3.2929,0.4524
2.6518,-3.7059,-0.6802,0.3696,3.426,1.7946
0.213,-1.4805,-3.8447,0.3696,3.426,1.7946
0.213,-1.4805,-3.8447,-0.4294,2.8657,2.6596
-0.3306,-0.2729,-3.5835,-0.7724,2.4725,3.0026
-0.8649,0.9917,-2.8458,-1.077,2.0943,3.2998
-1.5331,2.9104,-2.1823,-1.436,1.8792,3.5458
-5.2005,13.0768,0.7879,-1.436,1.8792,3.5458
-11.3928,25.1693,5.7873,-1.8003,1.9612,3.8047
-22.7811,37.2807,12.1978,-1.8941,2.4182,4.2309
-21.6959,38.5912,14.7321,-1.5106,2.919,5.0682
-21.6959,38.5912,14.7321,-0.3921,0.1322,4.8434
-3.2339,25.9118,18.1983,-0.3921,0.1322,4.8434
-3.2339,25.9118,18.1983,0.5166,0.0022,2.6574
-6.5206,29.5938,14.4807,0.5166,0.0022,2.6574
-6.5206,29.5938,14.4807,0.7914,0.7926,2.0055
-4.7429,27.7275,8.4895,0.5667,0.6733,1.6433
-4.1536,20.2489,8.7508,0.5667,0.6733,1.6433
-3.1358,17.214,6.7073,0.409,1.0472,1.2439
-2.817,14.5142,6.6522,0.2045,1.2496,0.837
-2.393,12.0251,6.4799,0.0074,1.2773,0.5323
-1.6672,9.6609,5.4498,-0.1087,1.2666,0.3736
-1.6672,9.6609,5.4498,-0.2355,0.9343,0.2575
-1.6457,5.2723,2.0745,-0.2355,0.9343,0.2575
-1.6457,5.2723,2.0745,-0.5838,0.6414,0.2298
-2.7404,0.8047,-1.1905,-0.5838,0.6414,0.2298
-3.4949,-1.6624,-1.6552,-0.8917,0.5977,0.2777
-4.0818,-3.9214,-1.6505,-1.1836,0.5689,0.3991
-4.5298,-5.7131,-1.5164,-1.3785,0.5007,0.5366
-5.2483,-7.1649,-1.423,-1.4626,0.3793,0.593
-5.8855,-7.7111,-1.6169,-1.4371,0.1897,0.5568
-6.2306,-6.9994,-1.212,-1.3242,-0.0797,0.4705
-6.2306,-6.9994,-1.212,-0.8544,-0.5921,0.1115
-6.0294,-5.0999,-0.7712,-0.6115,-0.7178,-0.16
-4.6567,-1.2288,-0.7425,-0.6115,-0.7178,-0.16
-3.6385,-0.1556,-0.7065,-0.4272,-0.7966,-0.438
-2.2972,0.527,-0.5988,-0.2856,-0.8073,-0.6926
-2.2972,0.527,-0.5988,-0.1727,-0.5676,-1.171
-0.6347,0.7233,0.4647,-0.1727,-0.5676,-1.171
-1.1186,0.7855,0.9822,-0.178,-0.4025,-1.3947
-2.2637,1.0133,3.1884,-0.2653,-0.2715,-1.5588
-2.2637,1.0133,3.1884,-0.2866,-0.2086,-1.6355
-3.2698,2.4624,8.4464,0.2002,-0.2011,-1.758
-3.816,7.8811,15.2256,0.9256,-0.0382,-1.9977
-7.9194,39.7338,11.0767,0.9256,-0.0382,-1.9977
-2.8458,33.1677,9.97,1.372,-0.0009,-2.0499
-2.8458,33.1677,9.97,0.1193,-0.2097,-2.7146
-11.7522,9.9939,20.2657,0.1193,-0.2097,-2.7146
-12.7248,13.6325,14.7393,0.1651,-0.1649,-2.3108
-13.0313,18.1959,13.4985,-0.1641,-0.5303,-1.9582
-13.0313,18.1959,13.4985,-0.9961,-2.1507,-2.5015
-14.2266,17.7266,13.4913,-1.0653,-2.8548,-2.5058
-10.1615,13.4578,9.1458,-1.0653,-2.8548,-2.5058
-10.1615,13.4578,9.1458,-1.0291,-3.9637,-2.1415
-7.0524,12.5282,6.8414,-0.9769,-4.2151,-1.9827
-4.0004,12.0539,5.4114,-0.8874,-4.1544,-1.9316
-1.3892,11.376,4.288,-0.7702,-3.8998,-1.9827
0.9439,10.3917,2.7644,-0.6893,-3.5972,-2.1361
2.9463,9.1338,1.2216,-0.6456,-3.3096,-2.3353
4.065,7.536,0.2801,-0.635,-2.9986,-2.4845
3.8687,3.9764,-1.0205,-0.635,-2.9986,-2.4845
3.8687,3.9764,-1.0205,-0.6669,-2.2795,-2.4717
2.7548,1.7295,-1.3174,-0.6669,-2.2795,-2.4717
2.8122,1.3006,-1.4012,-0.6733,-1.9566,-2.3204
2.8122,1.3006,-1.4012,-0.6414,-1.6616,-2.0307
3.3848,1.1929,-1.0301,-0.5593,-1.6403,-1.9881
4.1847,1.0564,-0.9223,-0.5593,-1.6403,-1.9881
4.1153,0.7161,-1.569,-0.4571,-1.5604,-1.9678
4.1153,0.7161,-1.569,-0.3228,-1.227,-1.7793
3.593,-1.1282,-2.12,-0.3228,-1.227,-1.7793
3.593,-1.1282,-2.12,-0.2057,-1.1279,-1.3734
3.2483,-4.2257,-1.909,-0.2057,-1.1279,-1.3734
3.2483,-4.2257,-1.909,0.1352,-1.146,-0.8323
5.9457,-5.4689,-3.6963,0.1352,-1.146,-0.8323
5.9457,-5.4689,-3.6963,0.5507,-0.5005,-0.4806
9.0572,-4.985,-4.2568,0.7797,0.537,-0.4572
12.6096,-4.0147,-4.3837,0.7797,0.537,-0.4572
11.2563,-3.6771,-3.5332,1.029,1.7577,-0.373
8.4847,-3.0684,-1.7534,1.2889,2.8486,-0.095
5.615,-1.6026,0.5222,1.5978,3.6572,0.4055
5.615,-1.6026,0.5222,2.2753,5.0473,1.9235
1.0277,9.0716,4.156,2.2753,5.0473,1.9235
1.0277,9.0716,4.156,1.862,5.9325,3.7152
-5.21,21.5496,13.3404,2.5597,7.3473,4.5185
-20.0717,41.1973,19.7386,2.1166,7.116,5.2695
-32.4324,56.7225,13.2566,1.9216,4.1994,6.0237
-21.9234,43.6409,20.2298,1.5648,2.6867,5.4964
-7.9696,33.6157,20.3495,1.4742,2.8657,4.1734
1.0564,38.5768,12.4372,1.4742,2.8657,4.1734
-8.456,31.5244,10.9208,1.1674,2.7954,2.3613
-13.6158,22.7137,8.4033,0.67,2.9062,1.3685
-13.6158,22.7137,8.4033,-0.309,3.4217,1.8244
-12.8541,14.1955,3.7777,-0.309,3.4217,1.8244
-12.8541,14.1955,3.7777,-1.1069,2.5568,2.259
-10.9834,12.126,3.4685,-1.1718,1.4136,2.1674
-9.0931,6.2617,2.7452,-1.1718,1.4136,2.1674
-9.0931,6.2617,2.7452,-0.8523,-0.6347,1.6561
-7.4809,3.7418,0.5725,-1.0355,-1.3452,1.4218
-2.223,-1.0803,-1.1761,-1.0355,-1.3452,1.4218
-2.223,-1.0803,-1.1761,-1.4381,-1.7543,1.2726
0.3953,-3.066,-0.4887,-1.3902,-1.2919,1.0905
2.2158,-4.4125,-0.9487,-1.2816,-0.6571,0.7517
0.3426,-5.3755,-1.7271,-1.2816,-0.6571,0.7517
0.3426,-5.3755,-1.7271,-0.9066,0.2291,-0.0833
-2.2732,-4.5106,-1.3916,-0.6509,0.4326,-0.5307
-5.524,-1.8013,-0.067,-0.6509,0.4326,-0.5307
-5.7251,-1.1091,-0.1963,-0.3718,0.5316,-0.9388
-5.7251,-1.1091,-0.1963,-0.0193,0.5327,-1.334
-5.5192,-1.3245,-0.6156,0.0585,0.587,-1.3287
-5.2627,-1.8683,-0.1747,0.1459,0.5924,-1.2999
-5.0592,-1.8133,-0.067,0.1651,0.4581,-1.2872
-5.4186,-1.1546,-0.5222,0.0841,0.1876,-1.2392
-6.3862,-0.0837,-0.4551,-0.0384,-0.1724,-1.1284
-9.1458,2.7452,3.0564,-0.0384,-0.1724,-1.1284
-9.9652,5.9313,9.8862,-0.146,-0.4802,-0.9718
-9.9652,5.9313,9.8862,0.6796,-1.0981,-1.0049
-8.5948,34.0374,19.8943,0.6796,-1.0981,-1.0049
-5.6006,44.75,12.5162,1.6276,-1.6499,-1.5449
-3.5595,27.3348,21.3939,1.1312,-1.9705,-1.9657
-5.0975,14.8518,26.5729,-0.4816,-1.3697,-1.8837
-7.4929,16.9814,21.5591,-0.9247,-0.8264,-1.5087
-11.5654,19.686,20.5174,-1.3945,-1.1407,-1.6365
-11.5654,19.686,20.5174,-1.9143,-1.1183,-3.0054
-16.1863,16.227,11.7857,-1.9143,-1.1183,-3.0054
-16.1863,16.227,11.7857,-1.4776,-2.7152,-2.7433
-14.4711,13.6852,5.9864,-1.4083,-3.9743,-2.4834
-7.747,8.7026,1.9114,-1.4083,-3.9743,-2.4834
-7.747,8.7026,1.9114,-0.9556,-5.683,-2.2576
1.7917,5.8137,0.8936,-0.9556,-5.683,-2.2576
5.579,4.5753,-0.6443,-0.5625,-5.7011,-2.3662
5.579,4.5753,-0.6443,-0.0395,-4.6998,-2.6134
9.6513,1.6648,-2.7213,-0.0395,-4.6998,-2.6134
9.6513,1.6648,-2.7213,0.2141,-3.2106,-2.5303
8.6044,-0.6874,-3.7418,0.2141,-3.2106,-2.5303
7.9984,-1.3054,-4.2736,0.3589,-2.4542,-2.3481
7.9984,-1.3054,-4.2736,0.7275,-1.195,-1.987
7.8523,-1.8037,-4.5489,0.9917,-0.7093,-1.8262
8.0439,-2.9631,-2.8984,0.9917,-0.7093,-1.8262
8.0223,-3.3153,-1.2192,1.324,-0.2587,-1.6525
8.0223,-3.3153,-1.2192,2.1283,0.9141,-1.1529
7.8667,-3.4111,0.2801,2.4734,1.6065,-0.8419
7.3397,-3.2794,0.6491,2.6407,2.236,-0.4998
