andar
-2.6527,-8.7511,-0.3471,2.4381,0.8434,0.3472
-3.7253,-7.5228,-0.2346,2.429,1.2081,0.6026
-4.2497,-7.2858,-0.0861,2.4223,1.5618,0.9471
-4.288,-7.7383,0.4979,2.3813,1.6015,1.5238
-2.8898,-8.7774,1.4341,2.385,1.5471,1.9
-1.5969,-10.0224,1.4508,2.4259,1.428,2.1737
-0.9696,-10.7526,0.9504,2.4333,1.1433,2.2189
-0.2705,-10.925,-0.0167,2.4094,0.9625,2.0631
0.328,-10.494,-0.0598,2.3832,1.122,1.7211
0.3495,-9.3448,0.8619,2.261,1.3822,1.4804
-0.225,-8.1381,0.8068,2.1235,1.4995,1.2434
-0.5147,-7.0081,0.213,2.049,1.4518,1.0797
-0.7876,-6.6537,-0.0311,2.0203,1.505,1.079
-1.0366,-6.6705,0.0191,2.0105,1.6479,1.1322
-1.0319,-7.0631,0.1388,1.9684,1.7469,1.222
-0.4213,-7.5923,0.3998,1.8994,1.698,1.2776
0.1819,-7.8891,0.4908,1.7809,1.5343,1.3344
0.8212,-7.9945,0.1795,1.6599,1.3535,1.3582
1.1827,-8.0783,-0.462,1.5573,1.2496,1.3692
0.3208,-7.9227,-0.656,1.4382,1.2301,1.3539
-0.2442,-8.1501,-0.6727,1.3783,1.2081,1.3564
-0.2705,-8.8157,-0.6081,1.3526,1.045,1.4132
0.5985,-9.7327,-0.134,1.3496,0.7353,1.4694
1.8124,-10.36,0.0287,1.3557,0.461,1.5134
2.6192,-10.6209,-0.5722,1.3923,0.3761,1.5091
2.6886,-10.0152,-1.9464,1.4638,0.6272,1.3759
2.3271,-9.419,-2.952,1.4308,0.866,1.2147
1.4652,-9.2371,-3.711,1.2738,1.001,1.0393
0.9074,-10.1325,-3.3542,0.9953,0.965,0.886
1.7118,-11.5954,-2.4684,0.6514,0.7774,0.8011
2.7413,-12.3735,-0.8403,0.3374,0.6327,0.7932
3.0286,-13.5275,-0.3088,-0.0144,0.5758,0.8011
3.2872,-14.1236,-2.2601,-0.1011,0.4024,0.7889
4.3598,-13.4485,-4.2305,-0.1017,0.089,0.7895
5.7822,-13.5873,-2.9017,-0.1793,-0.0899,0.7461
4.8602,-14.4708,-0.3663,-0.4157,-0.0893,0.5543
2.5809,-14.8542,-0.316,-0.6918,0.0731,0.0143
1.1204,-14.2936,-0.711,-0.7853,0.0456,-0.3582
-0.6703,-13.877,-0.5099,-1.0138,-0.0105,-0.6496
-2.5091,-13.4724,-2.2768,-1.3503,-0.1974,-0.8848
-1.877,-13.0989,-1.391,-1.817,-0.6947,-1.0216
-1.786,-13.3168,1.3551,-2.3656,-1.0526,-1.0155
-5.0568,-12.9984,1.4676,-2.7712,-1.1039,-1.244
-9.8787,-13.9944,2.1164,-2.8476,-0.9292,-1.6331
-11.1716,-16.0728,2.5761,-2.9526,-0.8327,-1.8695
-10.5371,-18.7376,3.0214,-2.8708,-0.7081,-1.908
-8.6697,-20.605,2.2481,-2.712,-0.2664,-1.8432
-7.3433,-20.7176,0.5123,-2.5281,0.5783,-1.729
-7.4223,-19.7671,-0.4118,-2.4957,0.7756,-1.7449
-7.3121,-17.9044,-0.8068,-2.5012,0.756,-1.7473
-5.5883,-16.1518,-0.5171,-2.4823,0.7438,-1.6594
-3.7565,-14.9906,-0.3423,-2.3308,1.0535,-1.5464
-1.3263,-14.0758,0.8475,-2.0168,1.6919,-1.5293
0.3471,-13.4605,2.5617,-1.489,2.3693,-1.6172
0.1484,-13.245,3.2441,-1.0913,2.318,-1.8475
-0.2968,-13.2282,1.8052,-0.7633,1.8025,-2.1279
-0.9265,-12.3232,1.0438,-0.6143,0.833,-2.3722
-0.8068,-10.9825,0.9289,-0.6784,0.02,-2.5353
-0.9217,-9.9266,1.8291,-0.8122,-0.7918,-2.6032
-1.9464,-7.6545,2.6384,-1.2496,-1.5908,-2.6722
-2.9328,-4.7812,2.94,-1.497,-2.1791,-2.6484
-3.1818,-2.7437,3.2106,-1.7059,-2.6006,-2.4908
-3.122,-1.6472,3.4213,-1.8586,-2.8522,-2.2305
-2.8107,-0.7517,3.5122,-1.905,-3.0593,-1.966
-2.5594,0.3854,3.1771,-1.9362,-3.6115,-1.63
-2.5474,1.6112,2.7581,-1.7999,-3.7209,-1.448
-2.3606,2.2266,2.2673,-1.5483,-3.6519,-1.2812
-1.9105,2.5641,1.8746,-1.2514,-3.5266,-1.0638
-1.6256,2.4899,1.5825,-0.9686,-3.3269,-0.8341
-1.4293,1.9321,1.2856,-0.6747,-3.0764,-0.6325
-0.9241,0.7062,0.9121,-0.2581,-2.6653,-0.4242
-0.3782,-0.5339,0.4429,-0.0052,-2.4167,-0.3411
0.1819,-1.4844,-0.1843,0.2213,-2.2359,-0.3032
0.4572,-2.3223,-1.7812,0.4278,-2.1284,-0.2696
0.4477,-3.3327,-4.5202,0.6275,-1.9891,-0.2306
-0.0454,-5.4686,-8.8229,0.8963,-1.6177,-0.1267
-1.3239,-7.5468,-11.8108,0.9715,-1.3141,-0.0907
