andar
1.889,-7.3983,-1.9584,-1.8058,1.7502,-0.2974
1.8938,-7.3624,-1.9512,-1.7081,1.4173,-0.4318
0.8379,-7.6665,-1.221,-1.7087,0.8694,-0.543
-0.4333,-8.5164,-0.1532,-1.8101,0.3116,-0.6737
-1.4891,-9.8069,1.0989,-1.9347,-0.0291,-0.7354
-1.8052,-10.5299,1.5083,-1.9622,0.0245,-0.7299
-1.3287,-11.2674,1.4987,-1.9219,0.4124,-0.7043
0.3256,-11.8946,1.3096,-1.807,0.986,-0.5907
2.5785,-12.2107,2.4779,-1.6446,1.1626,-0.5271
2.7269,-11.9832,3.1747,-1.4387,1.1088,-0.5473
2.2122,-11.3583,3.359,-1.1748,0.9488,-0.6462
0.8307,-11.095,2.2601,-0.8785,0.8883,-0.7409
-4.1084,-11.5523,-0.1053,-0.5236,1.0673,-0.7971
-4.906,-11.6696,-0.5243,-0.3996,1.0319,-0.813
-7.5659,-12.6991,-2.6671,-0.2921,0.9311,-0.7837
-7.5516,-14.6743,-3.0789,-0.2133,0.8559,-0.6377
-3.5721,-16.2261,2.1045,-0.22,0.7142,-0.4905
-3.5721,-16.2261,2.1045,-0.3929,-0.2692,-0.262
-0.2777,-14.5402,5.1837,-0.3929,-0.2692,-0.262
-1.118,-14.5594,4.1587,-0.3379,-0.0419,-0.1313
-0.9193,-11.9569,1.403,-0.0722,0.4308,-0.0555
-1.0055,-11.7055,1.4413,0.238,0.3892,0.058
-3.0214,-11.7462,2.5234,0.5386,-0.0633,0.1044
-4.3167,-13.0989,3.2417,1.0071,-0.6064,0.0445
-3.9145,-13.4389,2.7653,1.4201,-0.6742,0.1392
-2.2744,-12.3711,2.2768,1.91,-0.7115,0.2822
-1.5179,-11.684,0.8427,2.3913,-0.6626,0.4355
0.0646,-12.3759,-0.5051,2.8232,-0.5001,0.5607
4.7692,-13.992,-1.9225,3.1671,-0.4812,0.7519
6.9889,-14.8997,-2.126,3.4457,-0.5325,1.0403
8.3009,-16.4487,-4.8099,3.5654,-0.3956,1.1753
9.1964,-17.4615,-6.9889,3.5996,-0.2277,1.2473
8.7822,-16.4176,-4.2114,3.3437,0.1088,1.2693
