andar
-6.1725,-14.2266,0.395,-0.6314,0.3559,-0.6438
-5.8253,-14.9428,-1.3383,-0.3565,0.4927,-0.5791
0.9265,-15.3617,2.0925,-0.2575,0.6979,-0.3543
1.2737,-15.3139,2.3798,-0.3662,0.9795,0.0708
3.4189,-14.5283,4.3813,-0.395,1.0577,0.174
1.2042,-13.4916,3.699,-0.296,0.9288,0.0665
-4.0078,-13.4389,1.7381,-0.0394,0.5574,-0.2083
-5.7631,-13.549,1.6184,0.2842,0.1793,-0.397
-5.902,-13.6903,2.1164,0.7222,0.037,-0.3152
-4.3454,-13.051,3.2202,1.0264,0.0193,-0.1154
-1.7645,-12.1604,3.7541,1.3716,-0.0771,0.069
-1.3503,-11.6672,2.9544,1.8603,-0.2451,0.1582
-1.3527,-11.1812,0.7757,2.4601,-0.3636,0.1832
0.1101,-11.8827,-1.1923,3.0527,-0.4424,0.2565
3.1268,-13.0726,-2.4684,3.6452,-0.7851,0.6114
3.3925,-13.2067,-2.6072,3.8694,-0.914,0.8307
3.6152,-14.2194,-2.8538,3.9659,-0.7815,0.9529
4.3933,-17.3489,-4.1659,3.928,-0.4137,0.9187
3.9528,-19.961,-4.525,3.8163,0.004,0.8466
3.7205,-19.6378,-4.2425,3.5792,0.5019,0.7031
4.0869,-17.6506,-2.4468,3.0246,1.0669,0.5729
3.5362,-16.0704,-0.6057,2.7173,1.0284,0.6633
1.9416,-15.6562,-7.4654,2.5548,0.6863,0.7354
1.9416,-15.6562,-7.4654,2.5096,0.1946,0.8203
-0.905,-16.2907,3.134,2.319,-0.7693,0.8747
-0.8331,-15.6347,5.6314,1.2299,-4.9293,1.1099
-3.7972,-14.1332,1.5203,1.9586,-5.5578,1.1905
-4.5872,-13.0199,-0.7517,2.9091,-4.4571,1.028
-2.1906,-10.5084,-1.1659,3.3605,-3.2481,1.0567
-1.039,-8.2626,-2.3175,3.3789,-2.6452,1.2058
-1.039,-8.2626,-2.3175,2.867,-2.8645,1.069
0.0239,-5.325,-3.1052,2.867,-2.8645,1.069
0.7206,-3.7708,-3.1268,2.5872,-3.1779,0.9272
-0.1484,-3.292,-3.11,2.5041,-3.1046,0.7122
0.4429,-2.9233,-2.0231,2.4497,-2.7485,0.4208
0.5219,-2.8467,-2.0326,2.3154,-2.327,0.2474
1.221,-2.5737,-1.8746,1.9323,-1.6849,0.1215
1.4676,-2.3199,-1.5634,1.5591,-1.4791,0.1001
1.7238,-2.3894,-1.6687,1.2885,-1.5414,0.0812
1.7525,-2.5402,-1.7429,1.1596,-1.7039,0.0543
1.7166,-2.6982,-2.0781,1.0332,-1.9024,-0.0042
1.4125,-2.7988,-2.6934,0.8536,-2.082,-0.0598
0.2513,-2.7389,-3.5889,0.5127,-2.2066,-0.0885
0.2513,-2.7389,-3.5889,0.2415,-2.0851,-0.047
-0.1244,-2.8754,-3.2656,-0.0297,-1.8645,0.0684
-0.6392,-3.0717,-2.4971,-0.2844,-1.6232,0.2223
-1.0199,-3.3662,-1.0199,-0.5452,-1.3905,0.3927
-0.8762,-3.7397,0.2011,-0.8268,-1.159,0.5803
-0.0407,-4.1946,2.5043,-1.2618,-0.7454,0.8588
1.561,-5.2771,6.3281,-1.5061,-0.3875,1.0073
4.2185,-8.8301,11.9234,-1.6552,0.0046,1.0806
5.2388,-10.6975,13.5873,-1.6216,0.3442,1.0451
5.6769,-14.1117,14.5378,-1.3913,0.4676,0.8619
3.3159,-18.0409,14.4828,-0.883,0.0083,0.4404
-0.0598,-22.7862,14.9691,-0.6216,-0.7167,0.2028
0.0023,-22.7,14.7153,-0.2264,-1.6568,0.0372
0.3399,-18.3377,12.2562,0.4907,-2.41,-0.102
-0.2729,-13.2905,8.4207,1.236,-2.6159,-0.1117
0.7134,-1.2713,4.9275,1.7161,-2.126,-0.0916
0.7134,-1.2713,4.9275,1.2806,-0.393,0.3115
2.8251,1.2282,6.3976,1.2806,-0.393,0.3115
4.9347,-5.5021,6.5364,0.9165,-0.7045,0.4453
4.9347,-5.5021,6.5364,0.2806,-1.7295,0.6108
7.451,-19.0943,6.4095,-0.2624,-1.7088,0.2651
5.9067,-30.266,8.2291,-0.2624,-1.7088,0.2651
0.5219,-33.4215,9.6058,-0.409,-1.4461,-0.2645
-1.0726,-17.0401,4.9179,0.1297,-0.7473,-0.7605
-2.059,-4.2951,-7.4438,1.3471,-0.1822,-0.7232
-1.312,6.9482,-19.3984,2.2824,-0.2946,-0.5632
4.5322,11.4062,-20.8876,1.994,-0.1804,0.0531
13.4772,1.9177,2.363,-0.4267,2.0486,1.0677
14.138,-1.8818,9.0264,-1.7804,2.9942,1.1172
7.4175,-8.5452,10.2307,-1.8128,2.0761,0.6976
-5.3345,-14.1691,-6.4023,-0.6979,-0.1101,0.1136
-11.8515,-16.7911,-7.8867,-0.1439,-1.2769,-0.1545
-10.7813,-17.0856,-6.2587,-1.1695,0.9398,0.0983
-6.0336,-18.1342,0.8786,-2.8696,4.7339,0.5033
-3.8402,-16.5541,3.3159,-3.0119,4.605,0.4196
-0.4429,-9.4214,0.3447,-2.7065,3.1579,0.2266
-0.4429,-9.4214,0.3447,-2.3296,1.9563,0.1252
1.6927,-6.9674,0.4213,-2.1384,1.5568,0.1166
3.2537,-6.0336,0.5602,-2.029,1.8696,0.0922
5.1526,-6.8884,-0.9002,-2.0852,2.1048,0.0146
5.0353,-6.9841,-1.0079,-2.2581,2.0486,-0.1062
2.9855,-7.9562,-1.6112,-2.4914,1.9301,-0.3274
1.154,-9.3927,-1.2713,-2.6924,1.8739,-0.5754
-1.2928,-10.6736,-0.3495,-2.8183,1.745,-0.6682
-2.375,-11.1141,0.1388,-2.7767,1.6961,-0.5369
-3.4141,-10.9657,-0.3639,-2.5935,1.6943,-0.3378
-4.6495,-10.7622,0.6727,-2.3833,1.7486,-0.1826
-5.1933,-10.6664,-0.0191,-2.3192,1.7285,-0.0659
-4.6351,-10.4725,0.1364,-2.1866,1.806,0.1148
-2.557,-9.8045,0.4525,-2.0583,2.0712,0.3793
-0.0909,-8.8061,0.8116,-2.0278,2.1701,0.5338
1.5658,-7.1062,0.2944,-1.96,2.0895,0.5265
1.5658,-7.1062,0.2944,-1.7114,1.9765,0.2785
1.6519,-6.4143,-1.0702,-1.7114,1.9765,0.2785
0.972,-6.2898,-2.4588,-1.6026,2.0333,0.0946
0.4764,-7.8676,-2.3439,-1.613,2.1591,-0.1527
0.4908,-7.9322,-2.3774,-1.6985,2.1567,-0.2412
0.735,-8.1573,-2.3223,-1.7596,1.9026,-0.2742
0.5123,-8.0017,-2.1068,-1.8079,1.376,-0.3243
-0.6607,-9.0431,0.486,-1.8732,0.8232,-0.375
-0.6607,-9.0431,0.486,-2.0064,0.5245,-0.4153
-1.0893,-9.5866,1.2737,-2.0064,0.5245,-0.4153
-1.0989,-9.9913,1.3551,-1.9643,0.7218,-0.3738
-0.656,-10.4821,1.3527,-1.9172,1.0248,-0.3207
-0.2777,-10.664,1.731,-1.8732,1.3491,-0.2638
-0.4333,-11.0399,2.5953,-1.7902,1.5348,-0.2315
-1.5753,-11.4661,2.9209,-1.536,1.2801,-0.364
-3.845,-12.802,1.9871,-1.2612,0.9405,-0.4929
-4.7788,-13.2881,1.2282,-0.9631,0.6986,-0.5778
-5.3728,-14.1117,0.3998,-0.7175,0.7071,-0.5882
-4.1683,-14.744,-0.0071,-0.5727,0.8714,-0.4831
1.0247,-14.8949,1.5538,-0.4835,1.051,-0.2864
1.616,-14.8326,1.8555,-0.4432,1.2954,0.0238
2.8467,-14.466,2.7964,-0.4255,1.3962,0.0904
1.5346,-13.2522,2.5234,-0.3546,1.3577,0.0085
-4.9946,-13.0103,1.1947,-0.2392,1.1769,-0.1661
-5.6051,-13.3455,1.0582,-0.0681,0.9007,-0.3738
-6.3401,-14.138,1.6759,0.2641,0.3229,-0.4728
-5.3202,-13.743,2.8802,0.4828,0.0987,-0.3078
-2.0638,-13.2953,4.7309,0.7302,0.0016,-0.1026
-2.0638,-13.2953,4.7309,1.5561,-0.1614,0.135
-1.4197,-12.9864,2.8036,1.5561,-0.1614,0.135
-1.0175,-12.3926,0.2585,2.1633,-0.2402,0.1814
0.9026,-12.3878,-1.6783,2.9293,-0.2848,0.3433
3.0238,-12.2107,-2.0733,3.2793,-0.3832,0.5112
4.9874,-12.4477,-2.6264,3.5921,-0.5432,0.6774
5.9163,-13.1803,-2.9233,3.8419,-0.7729,0.7916
5.2675,-16.8222,-4.2736,3.9855,-0.8053,0.7586
5.1741,-18.546,-4.9802,4.0307,-0.2531,0.5491
4.9108,-19.4606,-4.446,3.878,0.384,0.4031
4.7453,-17.7823,-1.8626,3.5456,0.9539,0.3115
5.3944,-15.3139,1.4293,3.1852,1.059,0.3579
5.2699,-15.108,1.4197,2.9427,0.7328,0.4153
4.1491,-14.6911,-0.3351,2.8743,0.2923,0.3744
1.3263,-14.4469,-3.6607,2.8853,-0.2335,0.2761
-2.1787,-16.1183,6.1773,2.5267,-1.2433,0.3207
-2.3942,-15.9938,6.6082,1.947,-3.5426,0.4746
-5.1693,-14.9188,3.2369,2.2585,-4.5939,0.6151
-4.8003,-12.6608,-0.5315,3.104,-3.6599,0.5974
-0.553,-7.1469,-1.968,3.6092,-2.1877,0.7623
-0.553,-7.1469,-1.968,3.3752,-1.3099,1.0848
-0.1412,-5.2507,-3.6583,3.0368,-1.5951,1.0696
-0.6703,-4.8243,-4.4173,2.8004,-2.0771,0.8778
-0.4668,-4.6782,-4.0557,2.68,-2.3288,0.6603
-0.5698,-4.4627,-3.7948,2.6324,-2.63,0.485
-0.7541,-3.8402,-3.1316,2.5957,-2.6312,0.2046
-0.541,-3.2728,-2.6791,2.4235,-2.3264,0.0433
0.1915,-2.4492,-1.8267,2.118,-1.9916,-0.05
0.7374,-2.2218,-1.6112,1.7149,-1.7717,-0.0775
1.6519,-2.1356,-1.0749,1.3783,-1.6452,-0.0665
1.5275,-1.7836,-0.8523,1.0924,-1.6831,-0.061
0.9792,-1.7022,-1.5011,0.7051,-1.9055,-0.0629
0.9792,-1.7022,-1.5011,0.2555,-2.0594,0.0971
0.2705,-2.0949,-2.5234,0.2555,-2.0594,0.0971
-0.1699,-2.2936,-2.8251,0.0197,-2.0179,0.2083
-0.4668,-2.5617,-2.1452,-0.2459,-1.8126,0.3683
-0.4548,-2.6288,-1.944,-0.6814,-1.3838,0.6682
-0.5195,-2.9041,-0.7422,-0.9704,-1.1718,0.8759
-0.2609,-2.94,1.0366,-1.2416,-1.0099,1.0714
2.1092,-5.0712,6.8213,-1.4805,-0.8279,1.251
2.4396,-5.3082,7.2954,-1.6833,-0.5243,1.3939
4.6998,-8.0735,11.8731,-1.8036,-0.1621,1.4685
6.6681,-12.1101,15.515,-1.6423,0.2911,1.2229
6.3545,-17.6338,16.4655,-1.3393,0.183,0.846
4.6878,-20.854,18.1941,-1.0125,-0.2738,0.3707
2.1763,-25.3171,16.7264,-0.6741,-1.0014,-0.0439
1.4149,-24.9245,12.4094,-0.0278,-1.9763,-0.3115
1.9297,-14.78,8.5164,0.7833,-2.4833,-0.3891
2.2074,-9.9218,7.214,1.5939,-1.5561,-0.204
3.3303,-0.5722,4.5418,1.7137,-0.7833,-0.1264
2.0494,5.2579,3.0358,1.5561,-0.8407,0.0036
2.6839,-2.3151,3.9097,1.1865,-1.5628,0.0519
2.6839,-2.3151,3.9097,0.1902,-2.2506,0.6633
3.7349,-10.8747,4.1874,0.1902,-2.2506,0.6633
3.1986,-18.4503,6.1821,-0.0755,-1.9097,0.7757
2.3702,-36.8623,4.7333,-0.3644,-1.258,0.6652
2.6001,-37.1592,1.6376,-0.2465,-0.5212,0.4361
4.3263,-25.3578,-4.9898,0.765,0.5562,0.0635
2.3798,-5.0592,-8.6146,1.2824,1.7505,-0.2156
5.5692,9.3185,-17.4926,1.0435,-0.0906,-0.4972
6.6777,8.957,-16.3769,0.5139,0.2025,0.0329
14.926,2.1475,1.7717,-0.6472,1.8531,0.5638
12.4142,-3.6583,14.3319,-1.7676,1.8262,0.5968
-1.9919,-12.6608,-3.5098,-1.7193,0.1427,0.2021
-9.5316,-16.0178,-10.7311,-0.5837,-1.881,-0.083
-14.8542,-15.8358,-10.2474,-1.4695,0.8213,0.1881
-10.1541,-16.7767,-5.1478,-2.8183,4.098,0.532
-5.4686,-16.068,3.1292,-3.4914,5.4804,0.8356
-3.6032,-14.9619,3.6894,-3.5195,4.886,0.791
-1.3192,-11.9138,1.4293,-2.9899,3.2037,0.653
-0.0598,-9.2706,0.3016,-2.0828,1.61,0.3567
3.9193,-7.6689,0.5027,-1.8824,1.748,0.237
4.3837,-7.6234,0.4884,-1.9374,1.9093,0.2913
5.6577,-7.2834,0.6248,-2.1597,1.9172,0.3976
4.9108,-6.9841,-1.2569,-2.4181,1.9496,0.4019
1.7118,-7.111,-0.5171,-2.5165,2.3253,0.229
1.877,-7.6162,-0.6105,-2.7395,2.6417,-0.0647
0.8858,-9.2658,-2.3846,-2.7059,2.7095,-0.1508
-0.8547,-10.3049,-2.8036,-2.5183,2.7126,-0.2858
-3.7086,-11.8013,1.2808,-2.464,2.3033,-0.3604
-3.7708,-11.8013,1.2808,-2.3858,1.781,-0.2974
-3.8953,-11.2075,0.8571,-1.8897,1.5305,-0.1551
-3.1028,-10.4509,0.6703,-1.6662,1.7596,-0.0665
-2.1332,-9.4837,0.5291,-1.6087,2.1494,0.1001
-1.0031,-8.6697,1.4053,-1.6405,2.4658,0.2388
-0.1556,-7.4438,1.2665,-1.7004,2.6197,0.3506
-0.1915,-6.5556,0.2154,-1.6491,2.7346,0.3414
-0.1891,-6.4407,-1.1252,-1.522,2.7089,0.1404
-0.1891,-6.4407,-1.1252,-1.4695,2.3613,-0.1435
-0.6847,-7.2044,-2.8514,-1.4695,2.3613,-0.1435
-0.9433,-8.356,-3.3686,-1.4786,1.8439,-0.2834
-1.3814,-9.5771,-1.0749,-1.544,1.2654,-0.3561
-1.3646,-9.6082,-0.2322,-1.836,0.497,-0.3457
-0.9457,-9.419,1.4532,-2.0247,0.3308,-0.2895
-0.4118,-9.4717,1.9919,-2.0571,0.5281,-0.2486
0.8595,-9.6992,1.3383,-1.9985,0.9264,-0.2241
0.9911,-9.6752,1.2162,-1.9447,1.3015,-0.1973
1.3982,-9.9673,1.3359,-1.8598,1.5208,-0.1954
0.6536,-10.1732,1.8459,-1.6185,1.4291,-0.3243
-2.9999,-12.1341,1.1731,-1.4029,1.1109,-0.4783
-3.2585,-12.3448,1.0438,-1.1433,0.8256,-0.6346
-5.2603,-14.1955,0.0861,-0.8757,0.6998,-0.7257
-5.6099,-14.9859,-0.0814,-0.6747,0.7059,-0.7079
-2.9376,-14.7824,0.7829,-0.5422,0.7664,-0.4221
-0.316,-14.7728,1.6711,-0.5379,0.9227,-0.1404
1.9584,-14.7512,2.9328,-0.5391,1.1506,0.0409
1.7094,-14.296,2.8467,-0.4817,1.3296,0.0586
-2.5426,-13.7501,1.0678,-0.3449,1.3412,-0.0616
-4.2832,-13.6735,0.5841,-0.1494,1.1152,-0.2571
-6.1055,-13.7597,1.0295,0.1492,0.4615,-0.3249
-6.1198,-13.7909,1.5945,0.341,0.2239,-0.2205
-3.2992,-14.3511,3.2585,0.6263,0.1323,-0.0604
-3.2992,-14.3511,3.2585,1.3526,-0.3533,0.2632
-0.5626,-13.5203,4.0677,1.3526,-0.3533,0.2632
-0.2178,-12.9313,2.5594,1.8108,-0.5353,0.3481
1.8722,-11.5618,-1.2138,2.6147,-0.3288,0.4025
1.8722,-11.5618,-1.2138,3.388,-0.2818,0.6322
3.8498,-10.8173,-1.719,3.388,-0.2818,0.6322
5.1502,-11.6959,-0.9241,3.5823,-0.5359,0.6811
4.3167,-16.9635,-3.4811,3.6965,-0.6978,0.601
4.2161,-17.2795,-3.8738,3.9274,-0.305,0.3005
3.2393,-18.3904,-5.313,3.914,0.2013,0.1148
2.8802,-17.1454,-3.9959,3.5768,0.7413,0.0348
4.5154,-14.9523,-1.2785,3.1162,1.0309,0.1563
4.8793,-14.308,0.3687,2.7711,0.8928,0.3781
4.8243,-14.3439,1.0079,2.6177,0.5666,0.452
3.292,-14.0734,-2.3223,2.6727,-0.0979,0.3353
-0.0239,-14.6001,1.5873,2.6104,-0.8664,0.2357
-0.6464,-14.9619,4.2712,2.0936,-2.7271,0.2663
-2.126,-14.5163,4.3933,1.914,-4.4882,0.3903
-4.3406,-13.4988,1.3383,2.487,-4.8443,0.35
-2.6336,-10.7335,-1.3455,3.4528,-3.396,0.2645
-2.3702,-10.3217,-1.5131,3.6104,-2.2659,0.4318
-1.1204,-8.7223,-2.5594,3.4485,-1.6263,0.5552
-0.1316,-7.1517,-3.1507,3.0698,-1.6013,0.5705
0.6823,-5.3465,-3.0957,2.6917,-1.8377,0.5112
1.0295,-5.0137,-2.9496,2.4669,-1.983,0.4105
0.5123,-4.1419,-3.1723,2.3428,-1.9769,0.2089
0.802,-3.7588,-2.8706,2.2885,-1.7717,0.0256
1.2713,-2.8275,-1.8962,2.0985,-1.6758,-0.0207
1.2545,-2.7868,-1.8363,1.8303,-1.6257,0.0195
1.0726,-2.521,-1.6543,1.5762,-1.6709,0.0641
1.1324,-2.284,-1.4676,1.3813,-1.7314,0.0623
0.7685,-2.0638,-1.628,1.0466,-1.787,0.0616
0.6464,-1.6759,-1.8938,0.8139,-1.8309,0.0561
0.3926,-1.5251,-2.4277,0.5866,-1.8639,0.0763
0.0095,-1.3766,-2.5617,0.3612,-1.9354,0.1197
-0.5339,-1.5203,-2.3965,0.1004,-1.9226,0.1893
-0.5937,-1.7022,-1.9943,-0.3711,-1.7686,0.3683
-0.3088,-2.296,-1.1659,-0.7047,-1.6251,0.5338
0.0646,-2.9448,0.3375,-1.0272,-1.4809,0.7024
1.64,-4.3215,4.6399,-1.3112,-1.3453,0.8588
1.64,-4.3215,4.6399,-1.6546,-0.754,1.0739
4.8075,-7.7503,10.822,-1.6546,-0.754,1.0739
7.2523,-11.593,15.2205,-1.5556,-0.2378,0.9456
5.7727,-17.9762,14.6767,-1.1952,-0.1651,0.5955
5.7727,-17.9762,14.6767,-0.6265,-0.6837,-0.1386
4.1228,-21.8596,15.5772,-0.6265,-0.6837,-0.1386
3.8355,-21.0719,13.0582,-0.2288,-1.0197,-0.3402
2.7892,-11.4804,6.8285,0.8933,-1.4821,-0.4807
2.7892,-11.4804,6.8285,1.6941,-1.6068,-0.3011
1.7286,-5.6147,4.1659,1.6941,-1.6068,-0.3011
2.6503,-1.3479,4.4963,1.567,-1.4754,-0.138
5.7966,-4.1515,5.7392,1.2732,-1.4638,0.0549
