andar
-1.8794,-5.2124,-3.9169,3.781,0.4515,0.1391
-1.8794,-5.2124,-3.9169,3.2141,-1.4733,0.1256
-0.6272,-2.7126,-4.5202,3.2141,-1.4733,0.1256
-1.8339,-2.0829,-5.076,3.1457,-2.3187,-0.0361
-0.5003,-1.549,-4.7141,3.0614,-2.7176,-0.3159
0.1149,-1.312,-4.2161,2.8189,-3.0066,-0.4326
0.3136,-1.1037,-4.2473,2.379,-2.9644,-0.5438
0.2274,-0.6655,-4.5058,2.0852,-2.7836,-0.5609
0.2633,0.1939,-4.1204,1.7578,-2.5887,-0.5199
0.1221,0.5315,-3.5697,1.3742,-2.3144,-0.4014
-0.2442,0.905,-2.5474,0.9313,-2.0884,-0.2475
-0.7158,0.5817,-1.8195,0.4939,-1.8887,-0.0813
-0.1795,-2.1236,2.2242,-0.1236,-1.5203,0.2649
-0.0502,-2.4468,3.3159,-0.5316,-1.2308,0.5728
1.8243,-4.6255,11.7893,-0.9055,-0.8044,0.8849
5.8229,-7.9682,22.7886,-1.1034,-0.2033,1.1672
8.3201,-14.5594,13.8555,-0.7766,0.402,1.2991
8.3201,-14.5594,13.8555,0.6882,-0.0451,0.4207
7.3313,-16.6235,13.1277,0.6882,-0.0451,0.4207
5.4662,-14.5187,12.1915,0.4811,-0.1544,0.1592
3.1244,-8.957,8.6864,0.5849,-0.6694,-0.0459
3.1244,-8.957,8.6864,0.9038,-1.2967,-0.195
1.9847,-6.9027,6.4454,1.1787,-2.0402,-0.2237
2.6408,-5.8804,4.458,1.3448,-2.3682,-0.1375
5.7296,-5.6266,4.7285,1.1879,-1.9455,-0.0557
7.4031,-7.056,7.0655,0.894,-1.3621,0.0157
9.7734,-12.5842,12.4764,0.6729,-1.2295,0.0413
7.2978,-18.9914,12.1796,0.704,-1.6064,0.0419
2.6719,-18.4311,-7.4965,1.117,-2.3633,-0.0526
3.9336,-12.0167,-12.0886,1.1225,-1.5906,-0.0038
6.6202,-0.6799,-10.9872,0.2856,-0.0268,0.1543
8.1405,2.9544,-5.131,-0.6184,1.1039,0.2509
5.0329,-2.4779,-7.5994,-0.9372,1.6628,0.3602
5.6721,-3.1387,-6.2659,-0.9501,1.697,0.4011
9.4502,-8.708,6.1725,-1.3557,2.2333,0.6675
2.9664,-13.0367,8.6529,-1.4736,1.5883,0.698
-10.688,-16.7863,-4.9132,-1.0613,-0.0158,0.5899
-10.0391,-16.5541,-4.1802,-1.0863,0.4087,0.8349
-4.9946,-15.005,1.1707,-1.922,3.0452,1.3804
-0.7062,-13.3958,3.3279,-2.7057,4.4526,1.7261
1.4508,-9.17,0.0407,-2.8468,3.934,1.6204
1.4269,-8.9737,0,-2.7228,3.08,1.3492
1.7262,-7.6808,0.1675,-2.7191,2.3763,1.0859
2.3846,-6.5508,0.2873,-2.8199,1.92,0.9527
3.0909,-5.6362,1.4365,-2.8896,1.7398,0.8642
2.5019,-5.4614,1.5227,-2.9714,1.3513,0.6614
1.1516,-5.4902,0.1484,-2.9873,1.2761,0.4598
0.0167,-6.1893,0.6105,-3.118,1.3769,0.2686
0.0837,-7.3744,0.1795,-3.3477,1.6677,0.1953
0.0215,-8.368,0.0047,-3.4925,2.058,0.1629
0.1771,-9.8644,0.0622,-3.5591,2.4508,0.0053
0.3064,-10.597,0.7613,-3.6312,2.8564,-0.3581
-1.4532,-11.921,2.2457,-3.5481,2.9591,-0.5896
-1.8315,-12.0335,2.2577,-3.374,2.7727,-0.7759
-2.873,-12.5507,2.2792,-2.9971,2.4649,-0.8419
-2.7581,-12.5602,1.5179,-2.5548,1.8088,-0.691
-1.5897,-11.5259,0.6536,-2.1651,0.5278,-0.2774
-1.3479,-11.4445,0.7733,-2.203,-0.1007,0.0083
-0.6655,-10.9489,1.5011,-2.4491,-0.3798,0.3181
-0.2537,-10.7454,2.0422,-2.6037,0.1912,0.541
1.7118,-9.9936,2.1787,-2.6452,1.0642,0.6608
1.8387,-9.8739,2.1523,-2.5884,1.8729,0.7463
2.0111,-9.012,1.9656,-2.4125,2.463,0.7041
0.7517,-8.1405,0.7661,-2.2298,2.4459,0.5099
-0.3184,-7.3576,0.0335,-2.024,2.2199,0.2893
-0.9696,-7.1134,-0.5817,-1.9256,1.7966,0.1275
-1.2138,-7.2738,-0.9696,-1.8933,1.3763,-0.0019
-1.0773,-7.8532,-1.118,-1.922,1.0623,-0.0752
-1.64,-8.435,-1.877,-1.9275,0.9371,-0.162
-1.9488,-8.7918,-1.8243,-1.8566,0.9756,-0.2231
-1.4987,-8.9522,-1.2808,-1.7766,1.0318,-0.2072
0.1771,-9.8452,1.2689,-1.7454,0.9499,-0.1046
