bicicleta
8.2842,-17.1239,-0.4381,-0.1691,1.0416,1.5063
7.3361,-16.4727,-0.9576,-0.1471,1.2298,1.1178
4.5274,-14.071,-1.6615,-0.1844,1.2347,0.5308
2.0829,-11.6624,-2.205,-0.3187,1.0465,-0.0366
-0.0287,-8.8995,-2.3918,-0.535,0.7582,-0.339
-0.1747,-8.5428,-2.2457,-0.9485,0.374,-0.2547
0.2274,-7.961,-1.6328,-1.2576,0.1015,0.0091
1.2114,-7.7599,-0.8283,-1.5472,-0.1421,0.342
2.4708,-7.3313,0.881,-1.7903,-0.3413,0.6035
2.4708,-7.3313,0.881,-2.0719,-0.3969,0.7464
3.7565,-7.8077,3.8833,-2.0719,-0.3969,0.7464
4.2305,-8.3608,6.5699,-2.0866,-0.0804,0.7159
6.2204,-7.8006,9.498,-1.8361,0.421,0.6676
6.3904,-7.8006,9.498,-1.3829,0.9072,0.6554
7.7311,-7.8149,7.6737,-0.6223,0.6574,0.6023
8.3871,-8.277,5.1645,0.0617,-0.3633,0.4874
8.186,-8.3871,2.7676,0.7074,-1.6638,0.1142
6.5604,-8.4973,0.881,0.8821,-1.7102,-0.2388
5.9403,-8.8947,0.1556,0.854,-1.3443,-0.5925
4.6567,-9.1653,0.3495,0.6036,-1.1128,-0.8038
4.015,-10.3959,1.2785,0.3604,-0.7817,-1.0018
4.0725,-11.2027,1.3287,0.1692,-0.3425,-1.0812
4.0821,-12.6584,1.7549,0.0061,0.1461,-1.0824
3.8355,-13.8316,1.7453,-0.0158,0.3184,-1.116
2.9113,-14.4014,1.8435,0.0544,0.3843,-1.1801
2.7126,-14.2888,1.8052,0.1955,0.1968,-1.2718
2.0494,-13.2617,1.3599,0.3891,-0.2967,-1.4037
0.7422,-12.0215,0.3136,0.57,-1.0554,-1.576
-0.2896,-9.4095,-0.3782,0.5797,-1.3278,-1.5913
-0.3854,-9.1126,-0.4237,0.4899,-1.4842,-1.4709
-0.5339,-7.8772,-0.7829,0.4001,-1.4042,-1.287
-0.383,-7.202,-0.9289,0.3281,-1.1678,-1.0696
2.0063,-6.9937,0.2537,0.2016,-0.99,-0.8326
2.1787,-7.0344,0.3088,-0.0542,-0.9191,-0.4679
3.6774,-7.463,1.13,-0.174,-0.8819,-0.2712
5.1789,-7.9993,2.035,-0.2485,-0.8684,-0.1637
5.8062,-8.4231,2.2792,-0.2424,-0.8129,-0.1716
5.7846,-8.6242,2.3774,-0.1746,-0.7218,-0.2846
5.8277,-8.5787,2.636,-0.0988,-0.6931,-0.4227
6.2228,-8.5667,2.8179,0.0672,-0.5502,-0.5326
6.2228,-8.5667,2.8179,0.5205,0.0594,-0.5082
7.0967,-9.103,2.5617,0.7056,0.297,-0.5131
8.7295,-10.3097,2.5905,0.7056,0.297,-0.5131
8.4518,-10.5036,2.5809,0.7526,0.3306,-0.6072
8.1549,-10.7191,1.5179,0.7551,0.2658,-0.8515
8.1573,-10.7694,1.4724,0.7648,0.2652,-0.9077
7.7886,-11.1524,1.1276,0.8137,0.3978,-0.9755
7.5611,-11.7199,0.8619,0.8894,0.5615,-1.0916
7.269,-12.4262,0.5123,0.953,0.6116,-1.1801
7.1493,-12.3783,0.3902,0.9609,0.4711,-1.24
6.3497,-11.8348,-0.5339,0.9695,0.0777,-1.3481
5.6577,-10.8101,-1.2689,0.9585,-0.249,-1.4117
5.8565,-9.6369,-1.0414,0.8797,-0.5612,-1.4453
5.8565,-9.589,-0.9888,0.6909,-0.778,-1.4318
6.3377,-9.3616,-0.3208,0.4075,-0.9155,-1.4312
7.19,-9.2634,0.7134,-0.0494,-0.9912,-1.4764
6.2419,-8.6337,2.6264,-0.331,-0.8892,-1.5864
4.8674,-7.9227,3.7756,-0.5185,-0.5765,-1.7971
2.8467,-6.862,4.8051,-0.5955,-0.0926,-1.9352
1.6352,-5.7104,4.9036,-0.5332,0.4973,-1.9413
0.2202,-4.4244,3.8283,-0.2998,0.9598,-1.868
-0.1556,-4.0629,2.9999,0.1888,0.658,-1.8154
-0.723,-3.1938,2.229,0.3898,-0.056,-1.8148
-1.3862,-2.3439,1.889,0.3916,-0.6876,-1.8423
-2.229,-1.5227,1.446,0.3549,-1.0352,-1.8521
-2.296,-1.5107,1.3551,0.3916,-1.001,-1.7544
-2.2098,-1.8914,1.1492,0.5351,-0.552,-1.5448
-1.3359,-2.7006,1.13,0.7984,0.5847,-0.915
1.9105,-5.3034,2.2457,0.8601,1.2255,-0.3084
2.1332,-5.6051,2.2409,0.8662,1.724,0.2193
4.4196,-8.7271,1.7788,0.8675,1.7881,0.532
6.06,-11.1333,-0.1915,0.8894,1.341,0.7593
8.5523,-14.3631,-2.557,0.7795,0.4784,1.1942
8.5523,-14.3631,-2.557,0.1637,0.2115,1.5796
8.9665,-14.3272,-2.9496,0.1637,0.2115,1.5796
7.9203,-12.1125,-2.7198,-0.2198,0.1718,1.5888
5.1214,-8.2267,-1.8315,-0.5753,0.0807,1.4709
3.7684,-6.0959,-1.0366,-0.885,-0.0047,1.2797
2.9735,-4.2521,-0.1556,-1.2705,0.0416,1.1539
2.3319,-3.3063,0.7637,-1.4708,0.1253,1.1863
1.8243,-2.8179,2.964,-1.6486,0.1773,1.2418
1.7669,-2.7724,3.6894,-1.7384,0.3123,1.3011
1.719,-2.8467,4.343,-1.6938,0.5829,1.3799
1.9321,-3.0238,4.7764,-1.458,1.1901,1.518
2.1164,-4.1276,6.7088,-1.287,1.5603,1.6224
2.0853,-4.4029,7.0991,-1.1214,1.7343,1.7305
2.8227,-5.6482,7.9897,-0.8978,1.705,1.8887
3.3327,-6.6202,8.8085,-0.5387,1.5114,2.0885
6.4119,-9.6345,7.3097,-0.1208,1.1119,2.2241
6.4119,-9.6345,7.3097,0.694,-0.5007,2.2986
7.9753,-11.7989,7.4462,0.694,-0.5007,2.2986
9.2874,-13.9537,7.0679,0.8583,-1.2221,2.1178
9.2443,-16.8533,1.4628,1.2254,-1.4738,1.9474
9.1246,-16.9036,1.1779,1.7312,-1.1769,1.8496
7.9346,-16.8725,-1.1444,2.1466,-0.2747,1.6322
6.5388,-16.5565,-3.1794,2.0782,0.4088,1.2809
3.6487,-15.1319,-4.5202,1.7135,0.8852,0.8118
1.9393,-13.3671,-4.5106,1.1643,1.0673,0.3573
-0.5195,-10.1804,-3.62,0.54,1.0392,0.0842
-1.7238,-7.7407,-2.3846,-0.0414,0.925,0.0629
-1.142,-5.7248,-1.0366,-0.6859,0.636,0.5235
-0.7062,-5.3202,-0.6679,-0.9785,0.3104,0.9767
0.0311,-5.155,-0.0718,-1.2283,-0.1488,1.3426
0.8882,-5.4662,0.292,-1.4433,-0.6485,1.601
3.201,-7.4055,1.6735,-1.5924,-1.0761,1.7922
3.6272,-7.7982,2.0039,-1.6675,-1.3248,1.9156
5.4135,-10.02,3.7684,-1.5619,-1.1818,1.9339
6.2635,-11.9114,4.9347,-1.3267,-0.6693,1.8038
8.1788,-14.0805,5.5285,-1.0078,-0.0059,1.6322
8.4302,-14.2577,5.6147,-0.6944,0.4906,1.4825
9.5771,-14.2314,4.853,-0.3829,0.8071,1.2974
9.5651,-13.9297,3.5936,0.2236,0.8199,0.9608
7.19,-12.5052,-0.4237,0.5455,0.2744,0.6261
7.0272,-12.4333,-0.6177,0.7502,-0.1696,0.2455
5.2627,-12.0766,-1.7932,0.727,-0.4195,-0.1869
3.948,-12.7302,-1.7956,0.5095,-0.4592,-0.6316
2.3463,-13.9225,-0.8379,0.2254,-0.3236,-0.9969
1.8004,-14.2098,-0.3902,-0.0982,-0.092,-1.2822
1.3982,-14.0351,-0.1244,-0.1648,0.0551,-1.2828
1.0103,-13.379,-0.1771,-0.1673,0.0386,-1.2345
0.6296,-11.9114,0.2394,-0.1587,-0.1623,-1.1575
0.3016,-10.8244,0.1891,-0.1703,-0.4445,-1.0592
0.3016,-10.8244,0.1891,-0.1721,-0.9552,-0.645
0.6967,-7.4534,1.0438,-0.1721,-0.9552,-0.645
1.3718,-5.4949,1.3479,-0.2008,-0.9918,-0.4324
1.6208,-5.3968,0.9864,-0.1605,-0.8917,-0.2712
2.6144,-5.4878,0.6584,-0.1172,-0.7609,-0.1166
4.2114,-5.6937,1.7142,-0.2289,-0.8428,0.0329
6.2324,-6.2563,3.5889,-0.4825,-1.2215,0.0788
6.2443,-6.3042,3.6224,-0.524,-1.5117,-0.0543
6.2731,-6.7687,3.8426,-0.4208,-1.6668,-0.2425
6.4311,-7.2427,3.1651,-0.2308,-1.6339,-0.3604
6.6274,-8.4733,1.5251,0.008,-1.4341,-0.3817
6.6274,-8.4733,1.5251,0.2157,-1.1079,-0.3799
6.783,-9.0336,1.3,0.4081,-0.4738,-0.4673
6.3449,-9.3544,0.5985,0.4527,-0.0633,-0.6731
6.2826,-10.3911,0.5889,0.4673,0.3086,-0.9034
6.4359,-11.5451,0.6895,0.3965,0.5725,-1.0763
6.795,-13.2378,1.0103,0.3036,0.7142,-1.2229
6.7758,-14.1596,1.6208,0.245,0.8779,-1.5161
6.0408,-14.7464,1.786,0.259,0.9671,-1.7238
5.3704,-14.2888,1.6496,0.2902,0.9653,-1.8429
5.0544,-13.8339,1.6208,0.2719,0.7527,-1.8319
4.9969,-13.2953,1.5634,0.2071,0.3459,-1.689
5.155,-12.1053,1.1707,0.1906,0.0001,-1.5222
4.9419,-11.7606,0.8475,0.2462,-0.3346,-1.2382
5.1957,-10.5371,0.6607,0.2804,-0.5038,-1.0677
5.2483,-9.2826,0.632,0.2517,-0.6595,-0.9236
6.6298,-7.2331,2.2936,0.2315,-0.7157,-0.8869
6.115,-6.8716,2.2122,0.2199,-0.7017,-0.8851
4.985,-6.0696,1.5155,0.4008,-0.2448,-1.1136
3.881,-5.8349,0.9121,0.5235,-0.0835,-1.2327
5.9594,-7.4726,3.7612,0.4887,-0.1354,-1.3066
5.8182,-7.4845,3.7493,0.4301,-0.2191,-1.3432
3.8786,-7.2595,2.6671,0.5339,-0.0022,-1.5131
2.3702,-6.3976,1.7166,0.6237,0.3013,-1.689
1.3287,-5.0784,0.8092,0.4423,0.5297,-1.6713
1.3287,-4.5322,0.2537,0.1967,0.5664,-1.6352
1.7621,-4.343,2.1092,-0.0341,0.6403,-1.6371
1.0869,-4.2712,2.4157,-0.188,0.6201,-1.7501
1.0869,-4.2712,2.4157,0.3048,-0.2295,-2.1661
0.0359,-6.5077,3.1531,0.3048,-0.2295,-2.1661
0.5793,-7.9298,3.8857,0.4533,-0.9259,-1.7989
3.7421,-9.6489,5.1981,0.5083,-1.1061,-1.3561
5.562,-10.8915,1.4963,0.7025,-1.0346,-0.8674
5.2866,-10.6856,0.5195,1.2083,-0.527,-0.4935
4.2137,-8.5188,-1.9345,1.6799,0.2768,-0.2437
3.201,-5.8469,-2.8443,1.6035,0.9628,0.025
3.517,-4.3622,-2.5594,1.3177,0.9127,0.2009
3.5721,-4.3382,-2.4612,0.9872,0.5823,0.3927
3.5649,-4.3885,-2.3942,0.6262,0.228,0.4715
3.11,-4.8506,-2.3247,0.2957,0.0685,0.4563
3.881,-5.9451,1.8914,-0.0555,0.0685,0.408
3.8881,-6.0025,2.059,-0.4916,0.1895,0.5418
2.9496,-6.2108,2.193,-0.5387,0.5615,0.6695
3.2872,-6.3904,3.2537,-0.5136,0.8914,0.7672
3.4883,-6.5556,4.0294,-0.5136,0.8529,0.937
3.3614,-6.4814,4.0916,-0.3939,0.8999,1.0439
3.201,-6.388,3.7181,-0.1734,0.9983,1.1301
2.9759,-6.3162,2.9041,-0.0652,0.8969,1.1924
2.9759,-6.3162,2.9041,0.0165,0.4998,1.3298
2.8323,-6.4478,2.1164,0.0165,0.4998,1.3298
3.3159,-7.056,1.5825,0.0287,0.2548,1.4538
3.3087,-7.9131,1.3886,0.0477,0.027,1.609
5.7104,-10.0631,0.5937,0.0355,-0.1873,1.89
6.0001,-10.4869,0.565,0.022,-0.0481,2.1013
6.728,-11.3751,0.0383,-0.0603,0.1327,2.1923
6.7758,-12.3017,0.8643,-0.2076,0.2823,2.1484
7.6928,-13.1013,2.363,-0.3994,0.4283,2.0628
7.7239,-13.1181,2.4756,-0.5319,0.7405,2.0036
7.0967,-12.9098,2.4157,-0.7335,1.1895,1.8991
6.6944,-13.0175,2.0231,-0.8068,1.4778,1.7495
5.902,-12.6057,1.8722,-0.9143,1.5468,1.6175
5.8421,-12.5507,1.8746,-1.0047,1.4741,1.4899
