repouso
8.8585,-3.2986,2.896,0.099,1.1725,0.1011
8.8633,-3.2626,2.8625,0.099,1.1725,0.1011
8.8417,-3.2794,2.8027,0.099,1.1725,0.1011
8.8872,-3.2603,2.8529,0.099,1.1725,0.1011
8.8561,-3.2243,2.8218,0.099,1.1725,0.1011
8.8609,-3.2579,2.7667,0.099,1.1725,0.1011
8.8585,-3.2818,2.7667,0.099,1.1725,0.1011
8.8346,-3.2914,2.8338,0.099,1.1725,0.1011
8.8322,-3.2555,2.8553,0.099,1.1725,0.1011
8.8729,-3.2483,2.9128,0.099,1.1725,0.1011
8.8513,-3.2483,2.9008,0.099,1.1725,0.1011
8.8609,-3.2603,2.8577,0.099,1.1725,0.1011
8.8465,-3.2722,2.8577,0.099,1.1725,0.1011
8.8417,-3.2746,2.8075,0.099,1.1725,0.1011
8.9136,-3.2483,2.841,0.099,1.1725,0.1011
8.9399,-3.2459,2.8912,0.099,1.1725,0.1011
8.9423,-3.2363,2.9343,0.099,1.1725,0.1011
8.9567,-3.2148,2.9343,0.099,1.1725,0.1011
8.9207,-3.2267,2.9008,0.099,1.1725,0.1011
8.892,-3.2363,2.8027,0.099,1.1725,0.1011
8.8465,-3.2579,2.7596,0.099,1.1725,0.1011
8.9016,-3.2579,2.7524,0.099,1.1725,0.1011
8.8585,-3.2603,2.7979,0.099,1.1725,0.1011
8.8441,-3.2363,2.8242,0.099,1.1725,0.1011
8.8657,-3.2507,2.8482,0.099,1.1725,0.1011
8.8537,-3.2626,2.8817,0.099,1.1725,0.1011
8.8705,-3.2411,2.7883,0.099,1.1725,0.1011
8.8657,-3.2555,2.7524,0.099,1.1725,0.1011
8.9662,-3.2196,2.8266,0.099,1.1725,0.1011
8.9375,-3.2028,2.8266,0.099,1.1725,0.1011
8.8944,-3.2052,2.8529,0.099,1.1725,0.1011
8.8657,-3.2196,2.9008,0.099,1.1725,0.1011
8.8729,-3.2267,2.8936,0.099,1.1725,0.1011
8.88,-3.2196,2.8362,0.099,1.1725,0.1011
8.8633,-3.2124,2.8122,0.099,1.1725,0.1011
8.8729,-3.1956,2.817,0.099,1.1725,0.1011
8.8585,-3.1884,2.8912,0.099,1.1725,0.1011
8.8585,-3.2339,2.8841,0.099,1.1725,0.1011
8.8202,-3.3153,2.762,0.099,1.1725,0.1011
8.8369,-3.3081,2.8338,0.099,1.1725,0.1011
8.9279,-3.2339,2.8889,0.099,1.1725,0.1011
8.9423,-3.1477,2.9559,0.099,1.1725,0.1011
8.9088,-3.1765,2.9104,0.099,1.1725,0.1011
8.8753,-3.2387,2.7763,0.099,1.1725,0.1011
8.8776,-3.2746,2.7165,0.099,1.1725,0.1011
8.8729,-3.3081,2.7189,0.099,1.1725,0.1011
8.8944,-3.2411,2.7548,0.099,1.1725,0.1011
8.9591,-3.2004,2.7979,0.099,1.1725,0.1011
8.9112,-3.2339,2.8051,0.099,1.1725,0.1011
8.8561,-3.2339,2.8697,0.099,1.1725,0.1011
8.8441,-3.21,2.8625,0.099,1.1725,0.1011
8.8441,-3.2267,2.8194,0.099,1.1725,0.1011
8.9136,-3.2411,2.7859,0.099,1.1725,0.1011
8.8848,-3.2148,2.738,0.099,1.1725,0.1011
8.9231,-3.1812,2.8098,0.099,1.1725,0.1011
8.8944,-3.1812,2.9056,0.099,1.1725,0.1011
8.8513,-3.198,2.9176,0.099,1.1725,0.1011
8.8609,-3.2243,2.9152,0.099,1.1725,0.1011
8.88,-3.2291,2.92,0.099,1.1725,0.1011
8.9184,-3.2124,2.9319,0.099,1.1725,0.1011
8.8992,-3.1836,2.9894,0.099,1.1725,0.1011
8.8609,-3.2219,2.9511,0.099,1.1725,0.1011
8.8824,-3.2196,2.9846,0.099,1.1725,0.1011
8.8896,-3.21,2.9846,0.099,1.1725,0.1011
8.8537,-3.21,2.9511,0.099,1.1725,0.1011
8.8848,-3.198,2.8673,0.099,1.1725,0.1011
8.9327,-3.1908,2.8122,0.099,1.1725,0.1011
8.9112,-3.2076,2.8194,0.099,1.1725,0.1011
8.9064,-3.2124,2.841,0.099,1.1725,0.1011
