andar
3.6939,-13.7693,-0.4168,-2.7815,1.4676,0.3828
3.6939,-13.7693,-0.4168,-2.4258,1.6977,0.2059
3.119,-14.2003,-1.8994,-2.3075,1.865,0.1995
2.199,-13.4482,-4.4915,-2.3075,1.865,0.1995
2.199,-13.4482,-4.4915,-2.2212,0.9967,0.3103
0.5533,-12.3822,0.3067,-2.2212,0.9967,0.3103
0.1628,-11.7019,0.4097,-2.0412,0.8551,0.4509
0.1628,-11.7019,0.4097,-1.9464,1.0809,0.6651
0.225,-9.1266,-0.7305,-1.9464,1.0809,0.6651
0.0646,-8.2189,0.0311,-2.0891,1.0255,0.6533
0.0646,-8.2189,0.0311,-2.1744,1.0958,0.5724
-0.1077,-7.9026,0.3977,-2.0625,1.2258,0.5489
-0.0119,-7.9649,0.1915,-1.8559,1.2822,0.5426
-0.1723,-8.5613,0.043,-1.5885,1.2588,0.5766
-0.079,-8.5877,-0.6227,-1.3488,1.1224,0.5979
-0.5342,-7.9433,0.5054,-1.3488,1.1224,0.5979
-0.4623,-7.2678,0.7329,-1.0898,1.1895,0.632
-0.4623,-7.2678,0.7329,-0.7734,1.5347,0.6342
0.2082,-5.4665,0.8481,-0.7734,1.5347,0.6342
0.7305,-4.6279,1.1043,-0.701,1.6338,0.6001
0.7305,-4.6279,1.1043,-0.4613,1.7541,0.5894
1.3317,-3.8304,1.3772,-0.4613,1.7541,0.5894
1.6169,-3.4039,0.9606,-0.2525,1.7211,0.6224
1.6169,-3.4039,0.9606,0.2917,1.2226,0.648
1.7055,-3.5643,0.2753,0.2917,1.2226,0.648
1.7055,-3.5643,0.2753,0.8382,0.5131,0.7141
1.7295,-4.434,-0.2777,0.8382,0.5131,0.7141
1.818,-4.985,-0.9032,1.1034,0.1893,0.7748
1.818,-4.985,-0.9032,1.5274,-0.3219,0.8387
1.6241,-6.6882,-3.6433,1.5274,-0.3219,0.8387
1.6241,-6.6882,-3.6433,1.6296,-0.6671,0.8302
1.4206,-7.8811,-5.6533,1.4858,-0.6745,0.7929
0.7377,-11.0911,-9.9963,1.4858,-0.6745,0.7929
-0.448,-12.9666,-11.4981,1.1993,-0.3975,0.73
-1.2384,-14.5908,-12.1356,0.8019,0.2436,0.6427
-1.2384,-14.5908,-12.1356,-0.1503,2.0152,0.3551
-1.0372,-14.8446,-10.0299,-0.1503,2.0152,0.3551
-0.5701,-13.2686,-8.3722,-0.4528,2.2794,0.2081
-0.5701,-13.2686,-8.3722,-0.7181,0.9648,0.1878
-0.5078,-11.115,-6.1132,-0.7244,0.5547,0.2507
1.1522,-7.7063,-2.8817,-0.7244,0.5547,0.2507
1.1522,-7.7063,-2.8817,-0.4656,0.6825,0.1793
4.6184,-6.7696,-0.6778,-0.4656,0.6825,0.1793
4.4556,-7.4163,0.5246,-0.0267,0.5983,0.0621
4.4556,-7.4163,0.5246,1.2408,-0.7427,-0.0486
5.433,-11.6085,0.4168,1.2408,-0.7427,-0.0486
6.0821,-16.4544,-3.0181,1.5156,-1.7557,-0.2467
6.6522,-21.8467,-5.6461,1.146,-2.495,-0.5183
5.8424,-23.3991,-5.2364,0.1617,-1.9752,-0.7527
1.0372,-16.44,-3.2986,-0.9013,-0.1515,-0.8656
1.0372,-16.44,-3.2986,-0.9013,0.4045,-0.2989
-2.7907,-8.5326,0.3283,0.0552,-1.0686,0.0323
-5.512,-2.5944,5.0736,0.0552,-1.0686,0.0323
-3.7753,-3.4207,3.3919,1.0384,-2.3778,0.3615
-2.0386,-4.9826,0.5054,1.5977,-2.6335,0.5873
-2.7069,-6.8007,-0.0837,1.5519,-1.8889,0.5149
-4.3406,-9.4095,1.236,1.2749,-1.1656,0.3359
-4.3406,-9.4095,1.236,1.4858,-1.5874,0.1015
