andar
0.9816,-13.0558,0.1484,2.1382,-0.6917,0.1942
2.6503,-11.8851,-0.6129,2.5976,-0.6636,0.2119
5.6266,-11.1405,-2.0925,3.1632,-0.5689,0.3536
5.6266,-11.1405,-2.0925,3.4241,-0.6593,0.441
4.8698,-13.4628,-1.1659,3.5371,-0.7186,0.4306
3.6296,-16.8773,-1.3455,3.6275,-0.5695,0.3842
4.2712,-20.131,-2.0997,3.7277,-0.3001,0.3958
3.4811,-19.5372,-2.5857,3.7106,0.1262,0.4996
2.3726,-16.5995,-4.197,3.3691,0.9686,0.6285
1.0055,-14.4157,-4.3406,2.9684,1.5312,0.8338
1.0007,-13.9537,-3.6822,2.4742,2.0742,1.0903
0.711,-13.9201,-4.5872,1.9586,2.0217,1.3298
-0.7445,-14.2027,-0.3782,1.476,1.2599,1.4446
-0.4165,-14.2098,5.0305,0.7124,-2.1681,1.5399
-2.6168,-12.7159,3.0358,1.0796,-4.0875,1.62
-2.703,-12.4884,2.3175,2.0814,-4.7362,1.4587
-2.1571,-10.5922,-0.6799,2.9843,-4.578,1.2596
-0.4979,-8.8444,-2.1236,3.44,-4.0747,1.1679
1.5729,-6.7615,-3.5434,3.4894,-3.4809,1.08
1.707,-6.5843,-3.6798,3.1113,-2.7436,0.8167
1.707,-6.5843,-3.6798,2.5261,-2.2891,0.3029
1.9608,-5.3489,-3.1004,2.5261,-2.2891,0.3029
2.3558,-4.671,-1.9081,2.4302,-1.9684,0.0439
2.3319,-4.6423,-1.9033,2.4552,-1.6904,-0.1539
2.0422,-4.4149,-1.6496,2.443,-1.5463,-0.3915
1.0821,-4.1084,-1.209,2.2427,-1.7809,-0.4734
0.3663,-3.7636,-1.2114,1.9959,-1.9421,-0.54
0.0909,-3.4189,-1.3862,1.7595,-1.9904,-0.5778
-0.0191,-3.0047,-1.4508,1.4669,-2.0386,-0.6041
-0.0598,-2.8658,-1.7836,1.1492,-2.0649,-0.6065
-0.1292,-3.1172,-2.2385,0.7118,-2.0851,-0.6059
-0.237,-3.0526,-2.4133,0.4229,-2.1205,-0.5748
-0.237,-3.0526,-2.4133,-0.2031,-1.7546,-0.3164
