andar
-1.4086,-2.6279,2.4121,-3.5657,-2.5385,0.462
-1.974,-1.5547,2.8146,-3.5657,-2.5385,0.462
-1.5762,-1.0732,2.4887,-3.5657,-2.5385,0.462
-0.8768,-1.2791,1.8348,-3.5657,-2.5385,0.462
-0.9199,-1.8779,0.5916,-3.5657,-2.5385,0.462
-1.3605,-3.277,-1.2743,-3.5657,-2.5385,0.462
-1.9282,-6.0917,-5.0472,-3.5657,-2.5385,0.462
-2.0075,-10.9786,-12.2505,-3.5657,-2.5385,0.462
0.0718,-18.3063,-16.4616,-3.5657,-2.5385,0.462
-0.661,-20.7951,-13.3524,-3.5657,-2.5385,0.462
-0.9032,-11.7594,-7.9481,-3.5657,-2.5385,0.462
-1.5236,-4.791,-7.0548,-3.5657,-2.5385,0.462
-2.0578,-5.143,-4.8437,-3.5657,-2.5385,0.462
-9.1147,-20.9004,1.0827,-3.5657,-2.5385,0.462
1.9114,-32.7628,-11.6253,-3.5657,-2.5385,0.462
11.8911,-5.9097,16.2437,-3.5657,-2.5385,0.462
-3.2363,7.5001,8.353,-3.5657,-2.5385,0.462
-0.6491,-1.3269,-2.1224,-3.5657,-2.5385,0.462
7.0548,-13.2638,9.4885,-3.5657,-2.5385,0.462
6.5589,-23.5236,-2.975,-3.5657,-2.5385,0.462
4.5968,-13.8292,0.0071,-3.5657,-2.5385,0.462
-2.5103,-5.9433,0.4551,-3.5657,-2.5385,0.462
-3.9477,-4.4843,0.067,-3.5657,-2.5385,0.462
0.9558,-8.2429,0.5078,-3.5657,-2.5385,0.462
3.7633,-10.8921,-0.4647,-3.5657,-2.5385,0.462
3.8016,-10.049,-0.9582,-3.5657,-2.5385,0.462
2.5151,-7.5647,-0.4671,-3.5657,-2.5385,0.462
2.2709,-7.1841,-0.2178,-3.5657,-2.5385,0.462
2.1535,-7.6345,-0.3737,-3.5657,-2.5385,0.462
1.9473,-7.984,-1.0085,-3.5657,-2.5385,0.462
1.9593,-8.1013,-0.9415,-3.5657,-2.5385,0.462
1.1522,-8.3075,-0.4121,-3.5657,-2.5385,0.462
0.0502,-9.0692,-0.7401,-3.5657,-2.5385,0.462
0.4001,-10.6694,-1.9907,-3.5657,-2.5385,0.462
1.394,-11.309,-1.9883,-3.5657,-2.5385,0.462
3.4566,-11.0576,-1.3461,-3.5657,-2.5385,0.462
5.6652,-11.5053,-1.6433,-3.5657,-2.5385,0.462
4.5418,-12.6288,-2.592,-3.5657,-2.5385,0.462
1.0372,-12.5186,-4.2521,-3.5657,-2.5385,0.462
2.9128,-12.3199,-4.1847,-3.5657,-2.5385,0.462
5.2148,-13.5535,-4.2928,-3.5657,-2.5385,0.462
7.3732,-12.1739,-0.333,-3.5657,-2.5385,0.462
