andar
-2.7198,-15.9196,0.2298,-3.3666,4.366,-0.3231
-2.5953,-15.9196,0.2298,-3.1228,3.4069,-0.3579
-1.1348,-14.6695,1.1587,-2.9744,2.537,-0.2345
-0.2633,-12.8882,0.6943,-2.862,2.3477,-0.3207
1.482,-11.2889,-0.1316,-2.8351,2.2487,-0.5174
1.8076,-9.9362,-0.5291,-2.9463,2.1833,-0.7348
2.2026,-8.1597,-1.142,-3.0428,2.2823,-1.0128
1.9129,-6.9051,-1.4437,-3.0282,2.5437,-1.2748
-1.3263,-6.4311,-1.2378,-3.0172,2.5883,-1.4691
-0.4596,-7.4773,-1.2425,-3.1442,2.0728,-1.474
1.2641,-8.0543,-2.1499,-3.1253,1.4136,-0.6908
0.1149,-7.4821,-1.8842,-2.8663,1.0777,0.0708
-2.5522,-8.1477,-0.6009,-2.7032,1.0056,-0.0152
-2.6815,-8.2483,-0.7469,-2.4026,1.2469,-0.4398
-2.1284,-8.5691,-0.8882,-2.1192,1.5438,-0.5656
-0.395,-8.6816,-0.1316,-2.0147,1.7478,-0.5345
1.1324,-8.0783,0.8738,-2.1296,1.9048,-0.4208
1.1324,-8.0783,0.8738,-2.3012,2.3996,-0.4618
1.1827,-7.5971,-0.1604,-2.3012,2.3996,-0.4618
1.0175,-7.056,-0.6081,-2.0031,2.3458,-0.6841
0.7637,-7.0224,0.7398,-1.7905,1.9634,-0.8393
0.7038,-7.1086,0.893,-1.6537,1.3654,-0.9529
0.0814,-8.3943,1.9249,-1.6342,0.6788,-1.0195
-1.5251,-10.2235,2.1236,-1.6708,0.1437,-1.0574
-2.545,-11.1093,1.4508,-1.6592,-0.0151,-1.0922
-2.9305,-11.1668,0.8379,-1.6641,0.6904,-0.9841
-2.624,-11.2434,0.7805,-1.6659,1.4839,-0.8301
-2.0302,-11.0184,1.3623,-1.5798,2.0098,-0.6798
-1.0319,-11.1405,2.8467,-1.4033,1.9524,-0.5986
-0.8116,-11.3847,3.2537,-1.1601,1.4931,-0.5974
-1.6136,-12.1341,3.0238,-0.7368,0.724,-0.6982
-3.4021,-12.9936,1.5107,-0.5407,0.2921,-0.8112
-6.8237,-14.5067,-2.5019,-0.3691,0.0227,-0.9144
-6.8357,-14.7273,-2.4947,-0.2328,0.0563,-0.934
-5.2962,-15.4072,-0.6919,-0.2212,0.3678,-0.8075
-2.0087,-14.9236,2.4516,-0.297,0.5639,-0.5748
-0.2873,-14.9787,3.699,-0.3196,0.1394,-0.2333
-0.2968,-15.5222,3.4284,-0.1455,-0.0725,-0.1649
-0.4836,-15.6778,2.9161,0.1293,-0.0981,-0.0537
-1.7549,-13.8196,2.6839,0.3853,-0.0762,0.1282
