bicicleta
1.422,-2.329,-4.1359,-0.157,-0.1608,-0.9164
2.577,-3.033,-4.84,0.0005,-0.0043,-0.8536
3.8599,-3.6889,-4.531,0.1207,0.137,-0.9099
4.1119,-4.0099,-3.8869,0.2527,0.203,-0.9983
3.925,-3.2239,-2.649,0.3793,0.0573,-1.0153
2.272,-0.841,-2.502,0.5039,-0.2886,-0.8908
0.7369,1.989,-2.239,0.7125,-0.5055,-0.5779
1.5199,2.551,-1.006,1.0019,-0.5205,-0.2246
1.9009,2.032,0.943,1.2871,-0.578,0.0148
0.007,1.6579,1.86,1.5574,-0.6652,0.2117
-2.4349,1.603,0.205,1.832,-0.4258,0.4372
-1.326,0.4819,-2.0449,2.0011,-0.0023,0.6703
1.906,-2.551,-2.629,2.0714,0.2829,0.7437
4.102,-5.574,-2.7919,2.1108,0.4212,0.6693
4.3969,-6.774,-3.199,2.0246,0.1615,0.6543
3.451,-5.959,-4.153,1.949,-0.181,0.7044
2.977,-4.561,-5.3089,1.9416,-0.1896,0.7565
3.906,-4.4749,-5.994,1.931,-0.1746,0.8512
5.5129,-5.373,-6.006,1.9065,-0.3279,1.0779
5.3449,-5.0209,-4.524,1.9075,-0.3991,1.3131
4.6429,-4.4599,-3.7069,1.9075,-0.3205,1.4887
4.5139,-4.498,-3.42,1.85,-0.0809,1.6004
3.2779,-4.9729,-3.243,1.7298,0.0732,1.6887
1.932,-5.8279,-4.189,1.6926,0.1828,1.7441
2.646,-7.2289,-5.056,1.7267,0.2807,1.7143
4.179,-9.243,-4.198,1.7224,0.2531,1.6387
4.684,-11.2549,-5.001,1.667,0.1775,1.6015
4.8709,-13.24,-5.923,1.5224,0.1999,1.5908
5.5459,-14.965,-5.4649,1.3147,0.0126,1.5483
5.544,-15.858,-5.8789,1.1721,-0.3555,1.4738
5.661,-16.26,-7.3399,1.0807,-0.611,1.4004
6.442,-16.6009,-7.561,0.9285,-0.7174,1.3003
6.9139,-16.177,-6.433,0.6975,-0.8973,1.1386
5.7979,-14.656,-5.029,0.5113,-1.1079,0.9491
4.009,-12.654,-4.15,0.5975,-1.0579,0.8384
3.57,-10.92,-5.233,0.8156,-0.9494,0.8948
4.7369,-10.0789,-6.2359,0.7114,-0.9835,1.0769
6.217,-10.326,-5.664,0.375,-0.9505,1.1736
6.67,-11.209,-4.8139,0.1815,-0.9175,1.0012
6.013,-11.851,-4.9789,0.2006,-1.0547,0.6182
4.629,-11.851,-5.5609,0.2634,-1.1941,0.2074
2.584,-11.341,-5.7499,0.342,-1.1111,-0.1416
0.153,-10.464,-5.7739,0.6241,-0.7334,-0.4162
-1.228,-9.451,-6.361,1.0051,-0.3917,-0.5524
-1.549,-8.259,-6.4399,1.1636,-0.363,-0.4694
-0.4309,-7.404,-4.89,0.9945,-0.3832,-0.2969
0.4159,-6.867,-1.794,0.5677,-0.4034,-0.2299
1.0609,-6.256,0.5569,0.2708,-0.4896,-0.2417
1.4599,-5.7199,0.2629,0.2569,-0.6993,-0.3108
1.3459,-5.751,-1.398,0.3346,-0.8408,-0.3331
1.54,-6.223,-3.0799,0.3761,-0.8036,-0.2916
1.3669,-7.126,-5.103,0.406,-0.578,-0.2969
0.8449,-8.536,-6.9169,0.4177,-0.1182,-0.3971
0.4519,-10.4329,-7.168,0.3335,0.4595,-0.5652
1.2709,-11.6809,-6.009,0.1655,0.8192,-0.7716
2.217,-11.686,-5.353,0.0005,0.8012,-0.9972
2.505,-11.061,-5.343,-0.0708,0.8203,-1.2366
2.574,-9.8539,-5.278,-0.091,0.864,-1.4282
2.3629,-7.938,-4.993,-0.1346,0.7405,-1.4793
2.3299,-5.9569,-4.3949,-0.1824,0.5297,-1.3325
2.787,-5.37,-4.4449,-0.1761,0.4116,-1.1015
3.6349,-6.4789,-5.9419,-0.2219,0.5,-0.9717
4.464,-8.68,-7.146,-0.4709,0.8086,-0.9855
5.182,-11.0899,-5.58,-0.7624,1.0789,-1.1526
5.089,-12.397,-3.64,-0.788,0.9341,-1.4144
4.2769,-12.6919,-5.592,-0.5656,0.6245,-1.6273
3.87,-12.081,-9.889,-0.4868,0.6947,-1.7474
3.867,-11.0299,-10.519,-0.7816,0.9693,-1.8006
3.64,-10.2199,-7.546,-1.1562,0.8948,-1.8284
2.833,-9.411,-5.7049,-1.3349,0.5362,-1.8911
2.1169,-8.632,-6.172,-1.4723,0.386,-1.8848
2.131,-8.295,-5.6059,-1.6659,0.5755,-1.7517
3.381,-8.802,-5.3959,-1.715,0.8331,-1.6517
5.0989,-9.8629,-6.543,-1.5989,1.0353,-1.6996
4.996,-11.034,-6.0949,-1.5287,1.2152,-1.7676
3.8749,-11.616,-4.4779,-1.5978,1.1268,-1.7485
3.573,-11.0989,-6.936,-1.6863,0.8683,-1.7209
3.918,-9.9829,-9.144,-1.8405,0.8586,-1.7102
3.858,-8.3779,-6.0949,-2.013,0.7374,-1.6612
2.7829,-6.534,-2.4379,-2.0873,0.4021,-1.5548
-0.1219,-4.194,-2.395,-2.0864,0.17,-1.3814
-1.872,-2.4439,-3.688,-1.9852,0.2062,-1.0175
-0.105,-1.912,-2.572,-1.7862,0.2232,-0.5332
0.2869,-1.972,-1.413,-1.5212,0.1552,-0.1277
0.598,-2.475,-2.067,-1.2637,0.2787,0.1105
1.2739,-2.733,-2.313,-1.1083,0.368,0.2021
0.682,-1.5139,-0.778,-0.8773,0.5553,0.2989
0.1909,0.7909,-0.333,-0.5773,0.6384,0.4724
1.02,1.735,-0.7729,-0.2761,0.5937,0.716
1.75,1.8379,-2.754,-0.0111,0.5414,0.9853
2.1809,1.7899,-3.4339,0.2677,0.7873,1.2556
4.4089,0.025,-4.6099,0.4985,1.0278,1.4929
4.905,-2.089,-4.675,0.6667,1.2044,1.642
5.0479,-3.792,-4.21,0.7709,1.2226,1.7738
3.717,-4.74,-3.7549,0.7305,1.0289,1.9164
1.3,-4.774,-3.9319,0.5922,0.8629,2.0708
-1.1299,-4.245,-4.239,0.4879,0.8555,2.2539
-1.774,-3.9379,-5.281,0.655,1.0225,2.3964
0.613,-4.642,-5.0479,0.9433,1.0852,2.4283
3.5059,-6.345,-4.177,1.1679,1.0448,2.4465
4.77,-7.978,-5.2279,1.219,1.0863,2.4891
5.0599,-9.0679,-6.172,1.0551,1.1748,2.473
4.3939,-9.5809,-7.051,0.8434,1.0971,2.4604
4.0609,-9.954,-6.433,0.7177,0.9204,2.4624
3.736,-11.2669,-4.569,0.7177,0.9204,2.4624
0.8569,-10.627,-5.911,0.7177,0.9204,2.4624
2.914,-11.389,-5.106,0.7177,0.9204,2.4624
3.063,-12.4399,-6.979,0.7177,0.9204,2.4624
5.3929,-14.2459,-7.549,0.7177,0.9204,2.4624
4.4929,-16.189,-7.192,0.7177,0.9204,2.4624
1.3189,-15.01,-7.9249,0.7177,0.9204,2.4624
0.814,-10.1029,-7.992,0.7177,0.9204,2.4624
3.022,-7.507,-6.7729,0.7177,0.9204,2.4624
3.393,-7.504,-6.301,0.7177,0.9204,2.4624
1.791,-10.2679,-7.441,0.7177,0.9204,2.4624
1.7839,-10.9939,-5.9989,0.7177,0.9204,2.4624
3.5899,-10.146,-4.725,0.6912,0.6819,2.455
3.5899,-10.146,-4.725,0.4177,0.2243,2.5262
3.5899,-10.146,-4.725,0.2771,0.135,2.6104
3.5899,-10.146,-4.725,0.208,0.0732,2.5529
3.5899,-10.146,-4.725,0.2187,0.4426,2.2518
3.5899,-10.146,-4.725,-0.2996,0.3063,1.9283
3.5899,-10.146,-4.725,-0.5825,0.335,1.3557
3.5899,-10.146,-4.725,-0.2347,0.6756,0.847
3.5899,-10.146,-4.725,-0.2304,1.3641,0.914
3.5899,-10.146,-4.725,-0.7464,1.6131,0.9257
3.5899,-10.146,-4.725,-0.955,1.3854,0.5458
3.5899,-10.146,-4.725,-1.0477,1.1587,0.168
3.5899,-10.146,-4.725,-0.8593,1.1672,0.0276
2.541,-10.426,-5.899,1.3989,-0.6492,0.8332
3.606,-11.061,-5.733,1.3872,-0.5471,0.7757
4.282,-11.782,-4.56,1.2296,-0.7163,0.683
3.171,-11.676,-4.545,1.1211,-0.843,0.5916
2.064,-11.5279,-4.557,1.0626,-0.843,0.5319
1.999,-11.9539,-3.6859,1.0082,-0.9557,0.4628
1.489,-12.567,-2.91,0.9976,-1.0707,0.3341
0.241,-13.042,-3.01,1.0648,-1.0122,0.1978
0.057,-13.6909,-4.1839,1.1274,-0.8813,0.1053
1.5589,-14.656,-5.4799,0.9444,-1.0388,0.0775
3.0079,-15.681,-5.532,0.6687,-1.2165,0.0584
3.166,-15.298,-5.515,0.5751,-1.3666,-0.0479
3.4,-13.9489,-6.315,0.7497,-1.5965,-0.2725
4.006,-12.7159,-7.9699,1.0125,-1.7943,-0.5439
4.672,-11.413,-8.667,1.1126,-1.539,-0.8376
5.223,-9.451,-7.851,0.9051,-1.0643,-1.1823
4.7059,-6.9409,-5.578,0.5059,-0.8205,-1.4878
4.009,-5.3149,-3.8149,0.1761,-0.9887,-1.6156
4.543,-5.557,-3.42,0.0111,-1.4656,-1.6368
5.118,-6.0619,-3.9559,0.0175,-1.9519,-1.7144
4.4419,-5.718,-4.4689,0.1038,-2.1232,-1.8325
2.785,-4.6999,-4.7869,0.2399,-1.855,-1.9082
0.67,-3.1189,-5.0749,0.4422,-1.2814,-1.9252
-1.192,-1.725,-5.19,0.6274,-0.5343,-1.8976
-1.645,-1.869,-4.989,0.607,0.0669,-1.855
-1.0489,-2.9149,-5.7409,0.1622,-0.0512,-1.7815
-0.1789,-4.3879,-5.173,-0.4166,-0.3907,-1.6677
1.135,-6.156,-3.666,-0.673,-0.4779,-1.5676
1.762,-7.648,-3.427,-0.6593,-0.5268,-1.5368
1.185,-8.014,-4.126,-0.5326,-0.2778,-1.5261
1.767,-7.792,-4.603,-0.4262,0.3212,-1.3899
4.129,-8.295,-6.2749,-0.4602,0.5915,-1.1643
5.836,-10.033,-6.459,-0.4783,0.7937,-1.0505
6.555,-12.196,-6.538,-0.4049,1.0257,-1.1951
6.195,-13.216,-7.422,-0.4581,1.0852,-1.5379
4.212,-12.2059,-7.585,-0.6465,1.0183,-1.8763
3.7189,-10.117,-7.1059,-0.7785,0.9693,-2.038
5.043,-8.335,-7.92,-0.8636,0.7181,-2.088
5.2879,-7.135,-9.69,-0.9849,0.3818,-2.005
4.282,-6.5389,-12.396,-1.1499,0.3712,-1.7921
3.06,-6.858,-12.868,-1.4744,0.7352,-1.6102
3.472,-8.4859,-6.876,-1.8884,0.8937,-1.5123
5.781,-10.7329,-1.554,-1.9395,0.6586,-1.4836
6.193,-12.088,-4.8859,-1.6414,0.5755,-1.5772
2.874,-11.269,-9.8239,-1.3935,1.0225,-1.7016
-0.021,-9.013,-6.8419,-1.3892,0.9629,-1.6113
1.47,-7.26,-6.754,-1.3552,0.7044,-1.4367
1.9609,-4.692,-6.6,-1.1296,1.1162,-1.374
2.526,-4.348,-5.3239,-1.0455,1.014,-1.1994
3.2059,-7.557,-5.961,-1.0753,0.7426,-0.9833
1.726,-8.649,-5.7619,-0.9752,0.8331,-0.7855
-0.105,-5.727,-4.464,-0.9541,0.7341,-0.4481
-0.838,-2.97,-1.437,-0.8986,0.4648,-0.0756
-0.385,-1.3729,-0.366,-0.4772,0.534,0.168
2.05,-1.459,-3.7549,0.0367,0.8384,0.2191
2.229,-1.6819,-1.6,0.3005,0.7277,0.2223
0.972,-0.724,-1.5589,0.6007,0.5713,0.4329
-0.694,0.913,-1.209,0.7199,0.6671,0.7544
-1.281,2.175,-0.208,0.8263,0.699,1.0641
-0.213,2.2759,-2.3539,1.0668,0.6936,1.4025
0.804,1.186,-4.287,1.2424,0.8001,1.7484
0.538,0.01,-2.601,1.3147,0.8447,2.0677
0.1669,-1.1479,-1.9609,1.3776,0.8225,2.2804
-0.165,-2.0239,-2.89,1.4371,1.0087,2.2666
0.55,-2.355,-2.6269,1.519,1.1779,2.1836
1.8649,-2.034,-2.874,1.6744,1.1002,2.2485
3.63,-1.921,-4.1569,1.8235,0.9799,2.4964
5.793,-2.436,-4.744,1.8576,0.882,2.72
7.75,-3.912,-3.595,1.7958,0.7693,2.7753
8.6119,-5.5909,-3.2449,1.766,0.6799,2.5826
7.819,-6.807,-4.725,1.7267,0.6671,2.3102
7.0099,-7.7869,-7.6009,1.5872,0.716,2.1782
6.67,-9.0349,-7.0339,1.319,0.7724,2.14
6.006,-10.306,-5.283,1.0935,0.483,2.0974
5.853,-11.595,-5.832,0.9285,0.0977,1.9772
6.622,-13.0849,-6.7939,0.6901,-0.1225,1.7451
6.5809,-13.717,-7.017,0.4527,-0.2385,1.5111
5.271,-13.281,-7.312,0.3602,-0.215,1.3279
4.825,-12.658,-7.7209,0.4017,-0.1629,1.179
6.0349,-12.96,-7.2469,0.391,-0.3162,1.063
6.909,-13.6159,-6.763,0.2197,-0.4972,0.9374
5.6779,-13.6309,-6.4609,-0.0611,-0.5832,0.7724
3.3529,-13.638,-6.4159,-0.3315,-0.7994,0.6628
1.602,-14.2459,-6.876,-0.4123,-0.9409,0.65
1.729,-14.922,-7.4839,-0.4262,-1.1101,0.6202
1.585,-15.262,-7.987,-0.4197,-1.3719,0.5788
0.342,-15.757,-8.509,-0.1047,-1.143,0.4798
-1.0459,-16.021,-11.3089,0.3443,-0.8493,0.3074
-1.6879,-16.5049,-14.3269,0.4729,-0.4641,0.1116
-0.268,-17.8939,-12.868,0.2134,0.1978,-0.1065
1.336,-17.6809,-9.609,-0.1579,0.6979,-0.4811
0.6769,-14.1889,-6.6049,-0.4038,0.8331,-0.8674
-0.273,-10.074,-4.165,-0.5486,0.699,-1.0185
-0.924,-6.3499,-2.158,-0.7752,0.3319,-0.911
-1.801,-3.27,-0.4309,-0.9242,0.1126,-0.6184
-2.715,-1.4329,0.402,-0.9125,0.2403,-0.2554
-2.8399,-1.126,-0.591,-0.8571,0.4074,0.1264
-1.678,-2.848,-3.3889,-0.8975,0.4628,0.4127
-0.768,-5.557,-5.559,-1.0264,0.8054,0.4181
-0.601,-7.356,-6.0499,-1.1052,1.4673,0.2255
-0.6079,-8.259,-6.076,-1.1551,2.0803,0.0296
0.3229,-9.018,-5.6299,-1.2435,2.605,-0.1501
2.5669,-9.669,-5.472,-1.4382,2.9061,-0.3407
5.338,-10.182,-5.398,-1.7267,3.0849,-0.6194
8.044,-10.618,-3.985,-1.9564,3.2436,-1.1015
8.358,-9.597,-2.8789,-1.8416,3.1637,-1.7443
4.893,-6.213,-6.3229,-1.2361,2.9583,-2.2295
2.7679,-1.9549,-10.957,-0.5794,2.9519,-2.0849
6.763,0.006,-10.7389,-0.3645,2.6093,-1.5069
11.373,-0.705,-3.022,-0.3005,1.5525,-1.11
15.5479,-2.8579,0.081,0.0622,0.269,-0.9429
16.8319,-4.896,-5.1079,0.2803,-0.2895,-1.1174
11.6179,-4.9219,-7.4599,0.0515,-0.0362,-1.5516
6.871,-3.706,-4.0279,-0.4613,-0.3077,-1.6708
6.5359,-3.4849,-1.6879,-0.8349,-1.2782,-1.4623
5.769,-4.6009,-2.1769,-0.9817,-1.8305,-1.3069
1.923,-5.452,-2.656,-0.9498,-1.4613,-1.224
-2.1529,-5.5519,-1.195,-0.8434,-0.96,-1.0493
-4.212,-4.515,-0.2779,-0.6847,-0.9866,-0.8259
-2.833,-4.3309,-2.428,-0.5007,-1.1995,-0.6322
-0.522,-5.758,-3.757,-0.2399,-1.0206,-0.4992
-0.522,-7.365,-4.059,0.1782,-0.5875,-0.4151
-1.417,-8.364,-4.9789,0.572,-0.2448,-0.3225
-1.29,-8.941,-5.226,0.7731,-0.1097,-0.23
0.205,-9.396,-5.475,0.7816,-0.1779,-0.1885
0.229,-9.5449,-4.8979,0.7017,-0.2374,-0.1267
0.613,-9.2239,-4.9429,0.6943,-0.1363,0.035
2.416,-8.232,-6.021,0.6283,-0.0437,0.2021
4.629,-8.0929,-6.849,0.4666,0.0126,0.3467
6.4729,-9.2689,-7.405,0.2974,0.1031,0.3999
7.041,-11.0419,-7.6639,0.1388,0.201,0.302
4.4539,-11.9899,-6.3079,-0.0728,0.1456,0.102
1.0339,-11.0779,-5.451,-0.1824,0.0701,0.0222
-0.775,-9.624,-6.1879,-0.2144,0.0977,0.1062
-0.1069,-8.788,-7.0819,-0.291,0.1626,0.2149
1.0129,-8.3159,-6.574,-0.4729,0.1201,0.2351
0.6799,-7.234,-5.776,-0.6198,0.1328,0.2765
-0.067,-5.8879,-6.3469,-0.6081,0.386,0.4149
0.787,-5.308,-7.8289,-0.4943,0.7693,0.5798
3.429,-5.797,-9.0529,-0.4772,0.9704,0.7107
5.961,-7.02,-8.883,-0.6113,0.9235,0.7863
5.515,-7.71,-7.458,-0.7125,0.8916,0.7915
4.2649,-7.686,-6.184,-0.6528,1.0289,0.7832
2.368,-7.248,-5.9029,-0.6294,1.0448,0.816
0.438,-6.7279,-5.7859,-0.5975,1.2439,0.964
0.534,-6.522,-6.981,-0.6209,1.4045,1.1332
2.457,-7.576,-7.755,-0.8668,1.3333,1.2311
5.1559,-9.049,-6.22,-1.1892,1.2747,1.2163
5.4289,-8.9239,-4.545,-1.3041,1.2215,1.0757
5.592,-7.849,-6.643,-1.252,0.9289,0.9864
5.946,-7.95,-7.7809,-1.3138,0.6692,1.0448
5.2129,-8.029,-5.0599,-1.2541,0.8959,1.1418
4.905,-7.083,-4.474,-1.0817,0.9256,1.1588
5.134,-6.886,-5.932,-1.1019,0.533,1.146
5.053,-6.5509,-4.948,-1.1019,0.533,1.146
4.0969,-4.4389,-3.796,-1.1019,0.533,1.146
5.7979,-3.84,-4.591,-1.1019,0.533,1.146
5.896,-5.9329,-3.892,-1.1019,0.533,1.146
4.339,-6.85,-5.556,-1.1019,0.533,1.146
4.5169,-7.2529,-5.197,-1.1019,0.533,1.146
5.9749,-7.099,-4.318,-1.1019,0.533,1.146
4.03,-5.6359,-3.7429,-1.1019,0.533,1.146
2.2459,-3.828,-4.3969,-1.1019,0.533,1.146
5.058,-3.265,-4.9789,-1.1019,0.533,1.146
3.942,-5.1379,-2.749,-1.1019,0.533,1.146
2.8639,-5.581,-6.246,-1.1019,0.533,1.146
4.107,-7.0759,-7.302,-1.1499,0.4893,1.0726
4.107,-7.0759,-7.302,-1.268,0.0477,0.798
4.107,-7.0759,-7.302,-1.1306,-0.1618,0.9235
4.107,-7.0759,-7.302,-0.9838,-0.032,0.9693
4.107,-7.0759,-7.302,-0.7497,0.053,0.6745
4.107,-7.0759,-7.302,-0.6209,0.069,0.3723
4.107,-7.0759,-7.302,-0.5794,-0.3151,0.0797
4.107,-7.0759,-7.302,-0.5048,-0.6865,-0.1575
4.107,-7.0759,-7.302,-0.3656,-0.9739,-0.1458
4.107,-7.0759,-7.302,-0.1878,-0.7015,0.0604
4.107,-7.0759,-7.302,-0.2782,-0.6067,0.0966
4.107,-7.0759,-7.302,-0.027,-0.2895,-0.1416
4.107,-7.0759,-7.302,0.0675,-0.1927,-0.248
3.76,-5.8249,-5.0629,0.0675,-0.1927,-0.248
3.87,-5.799,-4.909,-0.076,-0.4972,-0.3075
3.87,-5.799,-4.909,-0.0101,-0.3268,-0.2608
3.784,-5.5,-5.242,0.0548,-0.2353,-0.2969
3.961,-5.1499,-5.341,0.0973,-0.1491,-0.2958
3.958,-4.848,-5.4079,0.1335,-0.0629,-0.2651
4.0519,-4.6879,-5.6179,0.1442,-0.0012,-0.2256
4.567,-4.7119,-5.9149,0.1197,0.0285,-0.1874
4.7989,-4.827,-6.2959,0.0505,0.0243,-0.1586
4.5169,-5.0449,-6.1189,-0.058,0.0349,-0.1277
4.26,-5.313,-5.6059,-0.192,0.0499,-0.0904
4.3579,-5.5909,-5.338,-0.3155,0.0296,-0.0607
4.4209,-5.677,-5.412,-0.3953,0.0189,-0.0543
4.162,-5.392,-5.563,-0.4527,0.0508,-0.0607
3.903,-5.049,-5.523,-0.5156,0.0966,-0.0639
4.0759,-5.0329,-5.314,-0.5506,0.1435,-0.0713
4.3489,-5.248,-5.341,-0.5528,0.1945,-0.0873
4.198,-5.349,-5.58,-0.5262,0.2488,-0.1362
3.87,-5.179,-6.148,-0.4857,0.2903,-0.1831
4.093,-5.0299,-6.186,-0.4687,0.3244,-0.1852
4.981,-5.116,-5.8099,-0.457,0.3233,-0.164
5.7499,-5.313,-5.896,-0.4368,0.2998,-0.1777
5.956,-5.08,-5.836,-0.4485,0.2776,-0.2011
6.394,-5.025,-5.748,-0.4507,0.2382,-0.1979
6.538,-4.975,-5.779,-0.4134,0.2062,-0.1979
6.2389,-4.6279,-5.508,-0.3878,0.185,-0.1874
5.922,-4.17,-5.0029,-0.358,0.1572,-0.1394
5.5579,-3.8569,-4.977,-0.2921,0.1254,-0.0724
5.2039,-3.667,-5.233,-0.2176,0.1062,-0.001
4.809,-3.763,-5.281,-0.1388,0.0881,0.0829
4.4899,-4.012,-5.053,-0.0505,0.0349,0.1819
4.1909,-4.125,-4.7749,0.0591,-0.0512,0.2957
4.0879,-3.813,-4.4329,0.1889,-0.1332,0.4096
4.2769,-3.196,-4.435,0.3123,-0.1981,0.5054
4.768,-2.4169,-4.96,0.4262,-0.2226,0.5799
5.772,-2.262,-5.566,0.507,-0.2374,0.6437
6.025,-2.9299,-5.614,0.5411,-0.1874,0.6543
5.242,-3.993,-5.127,0.5517,-0.0618,0.6033
4.483,-5.068,-4.5769,0.5475,-0.0107,0.5501
3.769,-5.634,-4.3249,0.572,-0.0331,0.5362
3.408,-5.667,-5.0479,0.5996,-0.1204,0.5841
3.463,-5.392,-5.7289,0.5645,-0.2545,0.6799
3.6619,-5.023,-5.5969,0.5176,-0.3757,0.7757
3.8749,-4.63,-5.652,0.5284,-0.4343,0.8492
4.4299,-4.455,-5.9029,0.5825,-0.4354,0.8938
5.17,-4.642,-5.709,0.6476,-0.3789,0.8959
5.314,-4.8289,-5.0509,0.7134,-0.2832,0.8458
4.849,-4.8529,-4.581,0.7774,-0.2098,0.781
4.1089,-4.75,-4.5049,0.8306,-0.1458,0.7427
3.4909,-4.5679,-4.359,0.8699,-0.0842,0.7405
3.2179,-4.4269,-4.363,0.9009,-0.0789,0.7757
3.154,-4.465,-4.4809,0.9168,-0.0991,0.8384
3.142,-4.6969,-4.977,0.9263,-0.1033,0.9066
3.391,-5.145,-5.5729,0.9316,-0.1011,0.9715
4.1089,-5.935,-5.4889,0.9263,-0.1108,1.0216
4.677,-6.721,-5.034,0.9285,-0.1458,1.0247
4.617,-7.198,-5.106,0.9285,-0.1768,1.0012
4.332,-7.327,-5.58,0.9178,-0.1799,0.9895
4.3009,-7.267,-5.899,0.8784,-0.1916,1.0045
4.416,-7.332,-5.7619,0.8232,-0.2055,1.0439
4.327,-7.528,-5.566,0.7763,-0.214,1.0715
4.138,-7.914,-5.664,0.7253,-0.2331,1.0726
4.093,-8.491,-5.9059,0.6582,-0.2662,1.0609
3.918,-9.2569,-5.98,0.572,-0.2778,1.0311
3.58,-9.799,-5.721,0.5028,-0.2895,0.9769
3.355,-9.964,-5.556,0.474,-0.3396,0.914
3.151,-9.7939,-5.6419,0.4496,-0.3672,0.8672
2.9959,-9.5089,-5.563,0.424,-0.347,0.8417
2.727,-9.102,-5.221,0.4197,-0.3055,0.8256
2.5069,-8.7619,-5.0119,0.4453,-0.28,0.8182
2.119,-8.544,-4.938,0.4751,-0.2513,0.8045
1.5949,-8.352,-4.7989,0.4996,-0.2118,0.781
1.329,-8.148,-4.713,0.5336,-0.1927,0.765
1.3909,-8.0359,-4.7509,0.5784,-0.2055,0.765
1.7599,-8.086,-4.917,0.622,-0.2268,0.7832
