andar
7.6129,-10.8226,1.6624,-1.222,0.6945,0.2692
7.2415,-9.6537,0.7401,-1.222,0.6945,0.2692
5.7059,-9.1219,0.8792,-1.222,0.6945,0.2692
4.8317,-8.262,1.514,-1.222,0.6945,0.2692
4.2664,-6.3048,1.8827,-1.222,0.6945,0.2692
4.803,-6.0701,1.9883,-1.222,0.6945,0.2692
4.7934,-6.9922,3.1142,-1.222,0.6945,0.2692
4.2377,-6.8869,5.4976,-1.222,0.6945,0.2692
3.9573,-6.4293,5.4905,-1.222,0.6945,0.2692
3.4278,-6.4269,4.2616,-1.222,0.6945,0.2692
3.4685,-6.7049,3.0038,-1.222,0.6945,0.2692
3.4638,-5.9696,2.9463,-1.222,0.6945,0.2692
4.5322,-5.7802,3.4638,-1.222,0.6945,0.2692
5.4761,-5.5743,3.7897,-1.222,0.6945,0.2692
6.1085,-5.7418,3.9908,-1.222,0.6945,0.2692
6.2952,-5.5072,5.4114,-1.222,0.6945,0.2692
6.2545,-4.7141,6.9683,-1.222,0.6945,0.2692
7.7949,-4.4005,6.6427,-1.222,0.6945,0.2692
8.5278,-4.5968,5.2388,-1.222,0.6945,0.2692
7.7326,-5.076,4.8605,-1.222,0.6945,0.2692
5.9193,-5.5048,6.2641,-1.222,0.6945,0.2692
4.5034,-5.6796,5.9026,-1.222,0.6945,0.2692
6.0318,-7.5719,2.9583,-1.222,0.6945,0.2692
7.1122,-15.7885,5.1406,-1.222,0.6945,0.2692
11.4311,-27.0927,7.984,-1.222,0.6945,0.2692
2.5513,-7.723,-0.582,-1.222,0.6945,0.2692
-4.0482,-6.6666,1.2934,-1.222,0.6945,0.2692
-2.6973,-8.3865,-0.8481,-1.222,0.6945,0.2692
4.3981,-7.6512,-0.3881,-1.222,0.6945,0.2692
3.3369,-11.7235,8.1253,-1.222,0.6945,0.2692
0.2394,-13.1055,3.4614,-1.222,0.6945,0.2692
0.7018,-9.668,3.6724,-1.222,0.6945,0.2692
2.8936,-8.3075,1.0396,-1.222,0.6945,0.2692
4.0291,-7.8116,1.5738,-1.222,0.6945,0.2692
3.8783,-7.6464,3.8304,-1.222,0.6945,0.2692
2.8745,-8.2166,4.5848,-1.222,0.6945,0.2692
2.2541,-8.2573,3.4566,-1.222,0.6945,0.2692
2.1799,-8.7915,2.6423,-1.222,0.6945,0.2692
