andar
-1.4302,-10.0035,1.7773,0.4343,-1.52,-0.2271
-1.4302,-10.0035,1.7773,0.4034,-1.5989,-0.2207
-1.4302,-10.0035,1.7773,0.4087,-1.7331,-0.2367
-1.4302,-10.0035,1.7773,0.3938,-1.7565,-0.275
-1.4302,-10.0035,1.7773,0.4162,-1.78,-0.2985
-1.4302,-10.0035,1.7773,0.4716,-1.8726,-0.3507
-1.4302,-10.0035,1.7773,0.5323,-1.9823,-0.4242
-1.4302,-10.0035,1.7773,0.5461,-2.1049,-0.5019
-1.4302,-10.0035,1.7773,0.5856,-2.1389,-0.5414
-1.4302,-10.0035,1.7773,0.6037,-2.0633,-0.5424
-1.4302,-10.0035,1.7773,0.6101,-2.0335,-0.5552
-1.4302,-10.0035,1.7773,0.5738,-1.9941,-0.5978
-1.4302,-10.0035,1.7773,0.5227,-1.9823,-0.6415
-1.4302,-10.0035,1.7773,0.4599,-1.9813,-0.617
-1.4302,-10.0035,1.7773,0.3342,-1.78,-0.5456
-1.4302,-10.0035,1.7773,0.1509,-1.6212,-0.438
-1.4302,-10.0035,1.7773,-0.1259,-1.3358,-0.4125
-1.4302,-10.0035,1.7773,-0.617,-1.0311,-0.3123
-1.4302,-10.0035,1.7773,-1.0239,-0.8628,-0.3965
-1.4302,-10.0035,1.7773,-1.3381,-0.964,-0.7501
-1.4302,-10.0035,1.7773,-1.8592,-1.1259,-1.1059
-1.4302,-10.0035,1.7773,-2.3236,-1.2942,-1.2252
-1.4302,-10.0035,1.7773,-2.5835,-1.2846,-1.0335
-1.4302,-10.0035,1.7773,-2.5324,-0.997,-0.6756
-1.4302,-10.0035,1.7773,-2.2416,-0.1406,-0.4114
-1.4302,-10.0035,1.7773,-1.954,1.2814,-0.3006
-1.4302,-10.0035,1.7773,-1.8592,1.8588,0.1105
-1.4302,-10.0035,1.7773,-1.4969,1.4913,0.4311
-1.4302,-10.0035,1.7773,-1.172,1.5136,0.446
-1.4302,-10.0035,1.7773,-1.107,1.5328,0.445
-1.4302,-10.0035,1.7773,-1.1187,1.4423,0.5856
-1.4302,-10.0035,1.7773,-1.0633,1.226,0.8125
-1.4302,-10.0035,1.7773,-0.9078,0.9768,1.0521
-1.4302,-10.0035,1.7773,-0.7299,1.2868,1.2471
-1.4302,-10.0035,1.7773,-0.5179,1.7395,1.3621
-1.4302,-10.0035,1.7773,-0.3624,2.0676,1.4186
-1.4302,-10.0035,1.7773,-0.1813,1.9461,1.4228
-1.4302,-10.0035,1.7773,-0.095,1.7853,1.3664
-1.4302,-10.0035,1.7773,-0.078,1.7618,1.2172
-1.4302,-10.0035,1.7773,-0.0375,1.8716,1.017
-1.4302,-10.0035,1.7773,0.0327,2.0228,0.8678
-1.4302,-10.0035,1.7773,0.1467,2.0175,0.8178
-1.4302,-10.0035,1.7773,0.2884,1.7906,0.7645
-1.4302,-10.0035,1.7773,0.3864,1.3901,0.7272
-1.4302,-10.0035,1.7773,0.3406,0.9619,0.6718
-1.4302,-10.0035,1.7773,0.2308,0.736,0.6527
-1.4302,-10.0035,1.7773,0.0434,0.9182,0.5749
-1.4302,-10.0035,1.7773,-0.1153,1.0822,0.4716
-1.4302,-10.0035,1.7773,-0.1579,1.2026,0.4822
-1.4302,-10.0035,1.7773,-0.0471,1.1312,0.543
-1.4302,-10.0035,1.7773,0.0849,0.899,0.6047
-1.4302,-10.0035,1.7773,0.2724,0.6924,0.6378
-1.4302,-10.0035,1.7773,0.6207,0.7296,0.5866
-1.4302,-10.0035,1.7773,0.691,0.866,0.2798
-1.4302,-10.0035,1.7773,-0.4465,0.9523,-0.1568
-1.4302,-10.0035,1.7773,-0.9398,0.8447,-0.1408
-1.4302,-10.0035,1.7773,0.6687,-0.1544,0.3395
-1.4302,-10.0035,1.7773,0.8753,-0.3781,0.3278
-1.4302,-10.0035,1.7773,0.7528,-0.4473,-0.2282
-1.4302,-10.0035,1.7773,1.393,-1.8066,-0.1217
-1.4302,-10.0035,1.7773,0.9062,-0.4463,0.413
-1.4302,-10.0035,1.7773,0.9904,0.4303,0.2042
-1.4302,-10.0035,1.7773,1.2215,-0.196,-0.062
-1.4302,-10.0035,1.7773,1.3046,-0.8085,-0.0695
-1.4302,-10.0035,1.7773,1.3206,-1.2037,0.136
-1.4302,-10.0035,1.7773,1.2609,-1.2516,0.1936
-1.4302,-10.0035,1.7773,1.2013,-0.8085,0.1328
-1.4302,-10.0035,1.7773,1.1267,-0.4473,0.0093
-1.4302,-10.0035,1.7773,1.1523,-0.5177,-0.0567
-1.4302,-10.0035,1.7773,1.1885,-0.6103,-0.0599
-1.4302,-10.0035,1.7773,1.1427,-0.4505,-0.078
-1.4302,-10.0035,1.7773,1.1118,-0.3099,-0.1025
-1.4302,-10.0035,1.7773,1.213,-0.2812,-0.0844
-1.4302,-10.0035,1.7773,1.3291,-0.4367,-0.0886
-1.4302,-10.0035,1.7773,1.2982,-0.6359,-0.1398
-1.4302,-10.0035,1.7773,1.1523,-0.7563,-0.275
-1.4302,-10.0035,1.7773,0.9733,-0.7989,-0.4157
-1.4302,-10.0035,1.7773,0.7517,-0.768,-0.4593
