bicicleta
-1.3072,-8.5619,-1.5179,0.044,-0.447,-0.4471
-1.3862,-8.4614,-1.5945,0.0165,-0.3205,-0.3549
-0.8164,-8.5715,-2.193,-0.0261,-0.1293,-0.2193
0.0143,-9.0719,-2.7509,-0.0671,-0.0352,-0.0873
-0.2059,-9.6656,-2.5881,-0.163,-0.0456,-0.0238
-0.4309,-10.9274,-1.7525,-0.2784,-0.1067,-0.0616
-0.9361,-11.3057,-1.5993,-0.3866,-0.2057,-0.1661
-1.2761,-11.7965,-1.1324,-0.4024,-0.337,-0.2461
-1.2976,-12.17,-0.9792,-0.3859,-0.2741,-0.2296
-0.9097,-11.976,-1.1611,-0.3077,-0.1916,-0.1227
-0.7829,-11.83,-1.051,-0.221,-0.2515,0.0311
-0.0646,-11.6097,-0.96,-0.174,-0.3492,0.1844
0.0622,-11.4565,-1.2952,-0.133,-0.5044,0.2846
-0.6129,-10.9298,-1.8004,-0.1007,-0.5361,0.2675
-0.6129,-10.9298,-1.8004,-0.1165,-0.4628,0.2382
-0.62,-10.7646,-1.1037,-0.1165,-0.4628,0.2382
-0.4692,-10.506,-1.0366,-0.0909,-0.3095,0.27
-0.7493,-9.7638,-1.3024,0.0055,-0.4757,0.2797
-0.79,-9.7111,-1.3503,0.0959,-0.6479,0.2883
-1.2641,-9.1964,-1.731,0.1705,-0.7518,0.306
-1.2641,-9.1964,-1.731,0.1314,-0.6504,0.3659
-1.4484,-9.0791,-1.288,0.1314,-0.6504,0.3659
-1.9057,-9.6417,-1.7381,0.0929,-0.4659,0.3689
-2.8012,-10.3001,-2.5617,0.154,-0.3211,0.3286
-3.1244,-10.4318,-2.284,0.1998,-0.3089,0.3555
-3.0526,-10.1277,-1.798,0.2144,-0.3119,0.4343
-2.8562,-10.008,-1.628,0.2493,-0.3382,0.5247
-2.6096,-10.0942,-1.6831,0.2627,-0.3743,0.6414
-2.2744,-10.1972,-1.5538,0.237,-0.4011,0.7947
-1.5777,-10.2905,-2.6336,0.2059,-0.4201,0.8423
-1.446,-10.3001,-2.9903,0.2102,-0.3174,0.857
-0.9145,-10.3911,-4.2353,0.2248,-0.1409,0.8704
-0.62,-10.7981,-4.5705,0.1717,-0.034,0.8668
-0.158,-11.648,-3.2704,0.0336,0.063,0.8265
-0.2394,-11.6887,-3.0861,-0.1752,-0.1116,0.6615
-0.2106,-11.7199,-2.6096,-0.2253,-0.4689,0.4202
0.4165,-11.5738,-1.4796,-0.2045,-0.8269,0.2186
0.9576,-10.0152,0.4022,-0.1673,-1.0254,0.1484
0.905,-9.862,0.4118,-0.1037,-1.0432,0.1178
0.395,-8.7582,0.3399,0.0226,-0.8629,0.0207
-0.1723,-7.9658,-0.8068,0.0923,-0.7774,-0.0305
-1.2354,-7.3433,-2.6623,0.1405,-0.7389,-0.0861
-1.2162,-7.1445,-3.3135,0.1387,-0.687,-0.0977
-1.2162,-7.1445,-3.3135,-0.0878,-0.505,-0.0116
-0.0718,-7.8341,-2.4612,-0.0878,-0.505,-0.0116
1.1516,-8.1956,-0.6344,-0.2693,-0.5838,-0.0323
1.5011,-8.4111,-0.0837,-0.2839,-0.7047,-0.0922
0.9457,-8.0998,0.0933,-0.2253,-0.8153,-0.1844
-0.2035,-7.4989,0.0526,-0.1404,-0.8843,-0.3524
-1.2569,-6.1605,-0.146,-0.0805,-0.8642,-0.4752
-1.3048,-6.0169,-0.2801,-0.0322,-0.7768,-0.5387
-0.395,-5.1861,-2.5977,0.041,-0.6278,-0.5247
0.8906,-4.2616,-4.7357,0.055,-0.5184,-0.4465
1.0295,-3.857,-3.5314,-0.1337,-0.2228,-0.397
0.9241,-4.2257,-2.9185,-0.4586,0.1766,-0.3793
-0.3136,-6.5029,-1.3431,-0.8166,0.3923,-0.4172
-1.0199,-9.4358,-1.2545,-0.9944,0.0893,-0.7898
-3.3351,-15.2301,-3.9456,-0.8478,-0.2753,-1.1447
-3.4835,-15.4264,-4.0773,-0.5588,-0.5239,-1.4715
-3.371,-15.6155,-3.2369,-0.3835,-0.5624,-1.5668
1.4508,-13.5179,-1.719,-0.3811,-0.2643,-1.1588
3.9073,-11.7582,0.0478,-0.4385,-0.0688,-0.4062
2.7054,-11.5738,0.4764,-0.6065,-0.3657,-0.1459
0.3902,-12.4477,-0.5243,-0.6065,-0.5422,-0.5308
-2.3104,-13.5442,-3.2728,-0.4244,-0.5337,-0.9022
-3.5697,-14.6623,-5.1861,-0.163,-0.2991,-1.1062
-3.0741,-15.2516,-4.1826,0.0202,0.1699,-1.0421
-1.944,-15.5605,-1.616,0.1094,0.3287,-0.7061
-0.8451,-15.1343,0.146,0.2016,-0.34,-0.5992
-0.316,-13.5251,-0.1819,0.4179,-1.18,-0.5406
-0.316,-13.5251,-0.1819,0.8003,-1.5227,-0.4941
-0.0287,-11.9114,0.1292,0.8003,-1.5227,-0.4941
0.328,-10.348,0.7254,0.8992,-0.9509,-0.3659
0.1125,-8.0927,-0.2992,1.1503,-0.3962,-0.2791
0.1125,-8.0927,-0.2992,1.5052,-0.7084,-0.3927
-0.1412,-7.0991,-2.1356,1.5052,-0.7084,-0.3927
-0.7829,-6.5963,-3.7636,1.57,-0.7866,-0.466
-1.2258,-6.6178,-2.6958,1.4606,-0.6137,-0.532
-1.2258,-6.6178,-2.6958,0.8778,0.0685,-0.3915
-0.7086,-7.7479,-1.707,0.8778,0.0685,-0.3915
-0.656,-9.1557,-1.6711,0.8284,-0.0059,-0.3616
-0.474,-10.4414,-2.8467,0.8387,-0.2209,-0.397
-0.1699,-10.3312,-2.9879,0.8302,-0.5398,-0.4245
0.1963,-9.7925,-1.8315,0.6665,-0.7829,-0.4312
0.3734,-9.3712,-0.4908,0.2871,-0.6174,-0.43
0.2394,-9.4909,0.1604,0.1998,-0.326,-0.4392
0.0694,-9.5651,-0.3136,0.2859,-0.2026,-0.4557
0.462,-9.5004,-1.2378,0.4557,-0.2967,-0.4679
0.4788,-9.285,-0.9672,0.5339,-0.4292,-0.4349
0.5123,-9.7806,-0.2035,0.4777,-0.4048,-0.394
0.5123,-9.7806,-0.2035,0.5608,-0.2472,-0.2767
-0.1484,-11.0758,-1.4413,0.5608,-0.2472,-0.2767
-0.6655,-11.9401,-2.5426,0.6463,-0.2716,-0.2101
-1.118,-12.2418,-2.9951,0.6286,-0.2215,-0.1111
-1.063,-12.2035,-2.9161,0.4997,-0.1201,0.0378
-0.6344,-11.7031,-2.4803,0.2456,-0.0242,0.3323
-0.055,-10.9489,-1.9105,0.1112,-0.0047,0.5015
0.5578,-9.9242,-1.3431,-0.0206,-0.0047,0.6377
0.5099,-9.9242,-1.3742,-0.1361,-0.0383,0.733
0.2968,-9.9721,-1.7836,-0.2216,-0.0878,0.8008
0.2849,-10.2833,-1.5634,-0.2754,-0.133,0.8735
0.7398,-10.5419,-0.8762,-0.356,-0.1415,1.0335
1.0271,-10.3791,-0.2561,-0.3847,-0.0163,1.1123
1.1324,-9.668,0.304,-0.414,0.1388,1.1453
0.9457,-8.289,0.6799,-0.4177,0.1852,1.1447
0.5889,-6.4311,0.3758,-0.3792,0.1064,1.1331
0.1675,-5.8876,0.0167,-0.2894,-0.0285,1.1417
-0.3232,-5.2819,-0.6967,-0.1092,-0.0908,1.1423
-0.8475,-5.0305,-1.3263,-0.031,-0.0743,1.1325
-1.2449,-5.3154,-2.2888,0.0086,-0.023,1.0757
-1.2449,-5.3154,-2.2888,-0.0738,0.0813,0.9358
-1.5418,-5.8206,-2.1691,-0.0738,0.0813,0.9358
-1.3575,-6.1749,-1.9919,-0.232,0.0429,0.7739
-0.6105,-6.4694,-2.3894,-0.3212,-0.1116,0.7391
-0.6105,-6.4694,-2.3894,-0.4428,-0.3327,0.6798
-0.6105,-6.9458,-1.9632,-0.5912,-0.3883,0.5497
-0.8236,-7.846,-1.5275,-0.6981,-0.3113,0.383
-2.5689,-9.7255,-3.1124,-0.7653,-0.2301,0.1637
-2.6288,-9.8021,-3.1196,-0.7677,-0.257,-0.1948
-2.9328,-10.4797,-2.3199,-0.8172,-0.3144,-0.3481
-2.7964,-11.1477,-0.9959,-0.9021,-0.4274,-0.4031
-2.9041,-11.7199,0.3782,-0.9626,-0.6076,-0.4367
-2.873,-11.9569,0.9385,-0.929,-0.6485,-0.4856
-1.5442,-12.2059,0.3471,-0.7244,-0.3462,-0.4153
-0.3711,-12.4238,-0.7469,-0.5258,-0.0994,-0.2883
-0.3711,-12.4238,-0.7469,-0.2558,0.0355,-0.3384
0.1628,-11.6744,-1.446,-0.2558,0.0355,-0.3384
-0.1484,-10.9896,-2.2146,-0.1367,-0.1055,-0.4398
0.0239,-10.1756,-2.3989,-0.031,-0.2105,-0.5204
0.3495,-9.0503,-1.7836,-0.0035,-0.1159,-0.5143
0.2873,-8.9258,-1.6831,-0.0585,-0.0988,-0.5729
-0.0502,-8.5787,-1.3024,-0.1239,-0.1397,-0.7067
-0.1197,-8.5978,-1.4963,-0.1343,-0.1824,-0.8326
-0.4716,-8.1693,-0.6344,-0.1025,-0.1727,-0.9492
-0.4716,-8.1405,-0.6416,-0.0549,-0.1012,-1.0549
-0.2059,-7.9873,-1.1779,0.1155,-0.0401,-1.0635
0.1484,-7.7958,-2.2385,0.2456,-0.0157,-1.0128
0.486,-7.518,-2.5163,0.3036,0.0526,-0.9773
0.4812,-7.5061,-2.5067,0.2627,0.1461,-0.9657
0.5147,-7.5348,-2.5498,0.1827,0.1693,-0.9889
0.4979,-7.8556,-2.9113,0.0849,0.0887,-1.0641
0.5602,-8.3225,-3.1507,0.0361,0.0649,-1.1337
0.5243,-8.6864,-2.9113,-0.042,0.0783,-1.1808
0.7733,-9.2275,-2.4205,-0.1202,0.0899,-1.2076
0.8643,-9.5818,-2.2194,-0.1611,0.0581,-1.218
1.0606,-10.0128,-1.6567,-0.1734,-0.0047,-1.2217
1.2976,-10.1301,-1.1468,-0.2094,-0.0364,-1.1575
1.4365,-10.4078,-0.3016,-0.2369,0.0135,-1.0696
1.4484,-10.5611,0.2226,-0.1874,-0.0395,-1.0091
1.7788,-11.1596,0.1532,-0.0524,-0.1262,-0.9633
1.8363,-11.2937,0.1891,0.1479,-0.1586,-0.8949
2.1332,-11.7007,-0.1005,0.4545,-0.1085,-0.7764
2.1428,-11.8324,-0.4884,0.6439,-0.0798,-0.722
1.5275,-11.9282,-2.0374,0.7935,-0.0523,-0.7391
1.2761,-11.9377,-2.2457,0.8907,-0.0713,-0.7843
0.5746,-11.7845,-2.7868,0.9218,-0.1324,-0.8576
0.2513,-11.6385,-3.3901,0.8937,-0.155,-0.8936
0.237,-11.3416,-4.6447,0.8326,-0.144,-0.8295
0.237,-11.3416,-4.6447,0.7575,-0.1696,-0.7672
0.5841,-11.0615,-4.6423,0.6225,-0.2069,-0.7147
0.8212,-10.9058,-4.4603,0.4557,-0.3046,-0.667
0.7541,-10.5778,-4.2784,0.2945,-0.428,-0.6633
0.7493,-10.3312,-3.5218,0.1601,-0.5215,-0.6841
0.7302,-10.1828,-2.296,-0.0457,-0.5642,-0.6994
0.4261,-10.0774,-1.7022,-0.1031,-0.618,-0.7079
0.0909,-10.2522,-2.1068,-0.0732,-0.6424,-0.7257
-0.0167,-10.2833,-1.9895,0.0141,-0.618,-0.7043
0.0718,-10.1995,-2.5354,0.0855,-0.5355,-0.6585
0.2729,-10.0415,-2.1475,0.135,-0.5783,-0.5455
1.0486,-9.6561,-1.7166,0.135,-0.6687,-0.4575
1.0486,-9.6561,-1.7166,0.1039,-0.6724,-0.27
1.7381,-9.6632,-1.3623,0.1039,-0.6724,-0.27
2.0973,-10.2714,-2.3391,0.088,-0.7218,-0.2162
1.9488,-11.5571,-0.6607,0.0978,-0.7652,-0.1985
1.719,-11.6145,-1.6831,0.0465,-0.7096,-0.2351
0.2226,-10.7023,-1.7166,0.1802,-0.7634,-0.3335
0.1364,-10.2139,-1.4748,0.2401,-0.7725,-0.32
-0.0407,-8.9833,-2.8993,0.2981,-0.9747,-0.1117
-0.0454,-8.8899,-2.8443,0.3763,-0.9863,0.0323
0.5506,-8.4518,-3.2992,0.3751,-0.8739,0.229
1.3263,-8.7774,-2.533,0.303,-0.9002,0.3952
2.2385,-9.8739,-2.0302,0.2358,-0.9515,0.5143
2.5234,-10.4246,-1.8602,0.2169,-1.0713,0.5815
2.6431,-10.7957,-1.5059,0.2077,-1.0804,0.6175
2.6862,-10.5994,-1.7693,0.2089,-0.9784,0.6743
2.2792,-9.601,-1.4915,0.2205,-0.8019,0.766
2.1499,-9.3041,-1.2378,0.2334,-0.7481,0.8271
2.1595,-8.9474,-1.3263,0.2792,-0.833,0.9022
2.035,-8.6984,-1.6208,0.3336,-0.9644,0.9505
2.0781,-8.6194,-1.7501,0.3427,-0.9552,0.9706
2.1428,-8.6816,-1.8195,0.2969,-0.7835,0.9932
2.363,-8.9665,-2.1021,0.1692,-0.3932,1.0323
2.5019,-9.2682,-2.3702,0.0697,-0.1146,1.0403
2.1284,-9.4621,-1.1516,-0.039,0.1192,1.0231
2.1164,-9.5435,-1.2138,-0.1275,0.2884,0.981
2.1978,-9.8739,-1.1923,-0.1367,0.2945,0.9535
2.3032,-10.0511,-1.0007,-0.1227,0.0508,0.9059
2.2529,-10.2618,-1.3144,-0.1184,-0.213,0.8723
2.2313,-10.2714,-1.3335,-0.1214,-0.4335,0.824
2.1978,-10.415,-1.3886,-0.1673,-0.5099,0.7672
2.0422,-10.597,-1.2114,-0.254,-0.4286,0.7177
1.5011,-10.8436,-1.0845,-0.334,-0.2148,0.6524
1.2665,-11.0471,-0.7948,-0.3798,0.118,0.5564
0.9768,-11.5618,-0.8307,-0.3578,0.1992,0.5326
0.4668,-11.8899,-1.0295,-0.3194,0.1149,0.4978
-0.3064,-11.921,-1.4484,-0.3023,-0.0328,0.4593
-0.5506,-11.6792,-1.3503,-0.3249,-0.111,0.463
-0.8068,-11.0806,-1.1683,-0.4049,0.0765,0.4935
-0.9983,-10.5323,-0.9002,-0.4324,0.308,0.5125
-1.5251,-9.9338,-1.039,-0.4183,0.4894,0.5345
-1.6017,-9.8907,-1.1755,-0.3768,0.5254,0.5522
-1.9536,-9.8261,-1.5682,-0.3285,0.421,0.5894
-1.8195,-10.0415,-2.0542,-0.2925,0.3086,0.6664
-2.0829,-11.1572,-2.715,-0.301,0.1644,0.8112
-2.1236,-11.3248,-2.7964,-0.3743,0.0306,0.8216
-2.5163,-11.9018,-2.6839,-0.4818,-0.078,0.7806
-2.8419,-12.1963,-2.4875,-0.5747,-0.0499,0.7513
-2.1811,-12.1867,-1.4149,-0.6248,0.0093,0.7971
-2.1811,-12.1867,-1.4149,-0.6541,0.0184,0.9297
-1.2042,-12.0383,-0.6177,-0.714,-0.0981,1.1777
-0.5889,-11.8252,-0.2274,-0.7189,-0.3364,1.2944
-0.3591,-11.3966,0.1532,-0.6498,-0.5856,1.3194
-0.4405,-10.9465,0.1723,-0.524,-0.7554,1.2925
-0.6177,-10.4749,-0.0909,-0.3456,-0.7677,1.2266
-1.209,-10.075,-0.8092,-0.0713,-0.6577,1.1032
-1.7645,-9.5316,-1.8435,0.0904,-0.6021,1.0317
-1.719,-9.3209,-2.2649,0.187,-0.6149,1.0213
-1.2569,-9.1629,-2.3894,0.1906,-0.6717,1.0433
-1.2378,-9.3041,-2.1092,0.1173,-0.7585,1.0305
-0.6655,-9.5507,-1.5562,0.011,-0.8318,0.9456
-0.5985,-9.5172,-1.4748,-0.0726,-0.924,0.8332
-0.4955,-9.0767,-0.8738,-0.0878,-0.9216,0.7831
-0.5482,-8.4231,-0.6967,-0.0946,-0.8245,0.7507
-0.7661,-7.2331,-0.9648,-0.072,-0.7157,0.7067
-0.7781,-7.1637,-1.0726,-0.0249,-0.6498,0.6554
-0.7086,-6.7136,-1.1156,0.0428,-0.6479,0.5607
-0.2873,-6.4861,-1.7764,0.0361,-0.6589,0.496
1.4101,-5.9187,-2.2888,0.0184,-0.6217,0.4361
1.4508,-5.8684,-2.2194,-0.0597,-0.4928,0.3616
1.695,-5.3968,-1.3024,-0.1996,-0.3602,0.2321
1.6328,-5.1238,-0.462,-0.2998,-0.2955,0.05
1.3144,-4.8434,0.2537,-0.287,-0.2484,-0.1966
1.4413,-4.6112,-0.0215,-0.2308,-0.1708,-0.3359
1.5011,-4.1036,-0.4022,-0.1483,-0.0865,-0.4245
1.142,-3.8594,-1.8387,-0.1019,-0.031,-0.5235
0.1364,-4.3813,-3.4284,-0.0866,0.0612,-0.6646
-0.6751,-4.7596,-4.2808,-0.1538,0.2561,-0.8442
-1.8291,-5.6554,-4.8099,-0.3591,0.6562,-1.1484
-2.2385,-6.7543,-3.711,-0.56,0.9305,-1.2797
-1.2018,-9.1006,-2.1092,-0.7323,1.0911,-1.3597
-0.8379,-9.4669,-2.126,-0.7946,0.9598,-1.4202
0.3327,-10.9274,-2.2816,-0.7983,0.5212,-1.452
0.5506,-11.7486,-0.632,-0.9058,0.1675,-1.4813
0.5003,-12.6105,0.0837,-0.9485,0.4827,-1.4679
0.553,-12.6153,-0.1029,-0.8697,0.9121,-1.4312
0.6488,-12.1508,-0.1268,-0.728,1.1052,-1.3988
0.158,-11.4278,-0.5363,-0.593,1.0874,-1.4019
-0.893,-10.9178,-2.1906,-0.4238,0.9976,-1.4422
-0.9361,-10.9106,-2.2002,-0.1587,0.7557,-1.4227
-1.2138,-10.9394,-2.2649,-0.0402,0.6403,-1.375
-1.4101,-11.0423,-2.0949,0.0788,0.6293,-1.3384
-1.4987,-11.1189,-2.1284,0.2151,0.6238,-1.2986
-1.5251,-10.7789,-2.2505,0.3488,0.5169,-1.2437
