repouso
1.1593,7.2319,6.511,-0.0042,-0.0025,0.1789
1.2455,7.1697,6.3766,-0.0042,-0.0025,0.1789
1.2455,7.1697,6.3766,-0.0138,-0.0121,0.1619
1.3557,7.1793,6.3503,-0.0138,-0.0121,0.1619
1.3892,7.1745,6.3287,-0.0149,-0.0238,0.1512
1.4781,7.1769,6.3287,-0.0191,-0.0291,0.1416
1.5044,7.1769,6.2832,-0.0223,-0.028,0.1256
1.5427,7.1793,6.2641,-0.0276,-0.0238,0.1086
1.5762,7.1817,6.3048,-0.0372,-0.0174,0.0916
1.5571,7.1553,6.3766,-0.0447,0.0017,0.0735
1.5571,7.1553,6.3766,-0.05,0.0347,0.0383
1.5379,7.1122,6.4413,-0.0468,0.0283,0.0191
1.5834,7.0955,6.4918,-0.0468,0.0283,0.0191
1.5834,7.0955,6.4918,-0.0415,0.0102,-0.0255
1.5762,7.1242,6.4918,-0.0394,0.0166,-0.0468
1.3988,7.1888,6.5804,-0.0394,0.0166,-0.0468
1.2791,7.2008,6.6786,-0.0383,0.0411,-0.0607
1.1809,7.2391,6.7839,-0.0308,0.0752,-0.0649
1.1809,7.2391,6.7839,-0.0031,0.0922,-0.0617
1.1569,7.3229,6.7241,-0.0031,0.0922,-0.0617
1.1761,7.3684,6.7049,0.0053,0.0571,-0.0607
1.1641,7.39,6.7384,0.0053,0.0326,-0.0649
1.1115,7.3684,6.7408,0.0063,0.0241,-0.0703
1.0277,7.3684,6.736,0.0127,0.0219,-0.0713
1.0277,7.3684,6.736,0.0308,0.0241,-0.0703
0.9319,7.3157,6.5253,0.0308,0.0241,-0.0703
0.9606,7.3756,6.4846,0.0287,0.0081,-0.0649
0.9774,7.3516,6.3934,0.0308,-0.0014,-0.0575
0.9774,7.3516,6.3934,0.0202,0.0187,-0.049
1.0109,7.3349,6.379,0.0117,0.04,-0.0553
0.975,7.3277,6.3742,0.0117,0.04,-0.0553
0.975,7.3277,6.3742,-0.0053,0.0592,-0.0521
0.8167,7.3732,6.4413,-0.0053,0.0592,-0.0521
0.7999,7.3804,6.523,-0.017,0.04,-0.0458
0.8358,7.3971,6.6235,-0.0234,0.0102,-0.034
0.8358,7.3971,6.6235,-0.0149,0.0134,-0.017
0.9175,7.4091,6.6594,-0.0149,0.0134,-0.017
0.9271,7.3995,6.6762,-0.0074,0.0198,-0.0138
0.9319,7.3828,6.6403,-0.0053,0.0177,-0.0149
0.9223,7.3852,6.6522,0,0.0006,-0.0149
0.8864,7.4043,6.6498,0.0021,-0.011,-0.0159
0.8864,7.4043,6.6498,0.0127,0.0006,0.001
0.8672,7.3852,6.5708,0.0085,-0.0025,0.0095
0.9151,7.3852,6.4727,-0.0031,-0.0153,0.0127
1.0133,7.3684,6.4317,-0.0031,-0.0153,0.0127
1.1043,7.366,6.4942,-0.017,-0.0323,0.0127
1.1761,7.3397,6.499,-0.0234,-0.0344,0.0106
1.1905,7.2942,6.5301,-0.0234,-0.0195,0.0042
1.1474,7.2559,6.602,-0.0245,-0.0035,-0.0106
1.0492,7.2224,6.59,-0.0213,0.0081,-0.0234
0.9654,7.2463,6.5637,-0.0117,0.0049,-0.0287
0.9558,7.2798,6.5613,-0.0063,-0.0014,-0.0276
1.0013,7.2846,6.5589,-0.0063,-0.0089,-0.0234
1.0875,7.3109,6.499,-0.0031,-0.0099,-0.017
1.1689,7.3253,6.487,-0.0021,-0.0057,-0.017
1.1929,7.3181,6.5014,-0.0074,-0.0046,-0.0266
1.1354,7.3133,6.5732,-0.0106,-0.0046,-0.0426
1.042,7.2702,6.6115,-0.0127,0.0049,-0.0564
0.9846,7.2678,6.6977,-0.0149,0.0177,-0.0639
0.963,7.2822,6.7001,-0.0085,-0.0003,-0.0671
0.9439,7.287,6.6546,0.0085,-0.0259,-0.0628
0.9917,7.3325,6.5972,0.0138,-0.0153,-0.0564
0.9917,7.3325,6.5972,0.0213,0.0177,-0.0596
1.0061,7.3229,6.6307,0.0213,0.0177,-0.0596
1.0061,7.3229,6.6307,0.0351,0.0549,-0.0735
0.9941,7.3493,6.657,0.0468,0.056,-0.0766
0.8768,7.3469,6.6594,0.0532,0.039,-0.0713
0.8215,7.4402,6.5086,0.0532,0.039,-0.0713
0.8239,7.4498,6.4607,0.0521,0.0209,-0.0649
0.7975,7.457,6.4053,0.0436,0.0102,-0.0575
0.7568,7.457,6.4679,0.0298,0.0038,-0.049
0.7568,7.457,6.4679,0.0085,-0.0035,-0.0255
0.7113,7.4019,6.6403,0.0085,-0.0035,-0.0255
0.7592,7.378,6.6451,0.0127,-0.0078,-0.0085
0.831,7.3636,6.5876,0.0213,-0.0078,0.0031
0.8888,7.366,6.59,0.0234,-0.0046,0.0074
0.8888,7.366,6.59,0.0202,-0.0206,0
0.9127,7.3636,6.5637,0.0202,-0.0206,0
0.9127,7.3636,6.5637,0.0213,-0.0344,-0.0074
0.9199,7.3852,6.523,0.0213,-0.028,-0.0074
0.9487,7.3876,6.4942,0.0191,-0.0302,-0.0031
1.0396,7.3277,6.3096,0.0191,-0.0302,-0.0031
1.0588,7.3062,6.3359,0.0095,-0.043,-0.0042
1.0803,7.2583,6.3862,0,-0.0504,-0.0095
1.145,7.2559,6.3598,-0.001,-0.0525,-0.0095
1.2096,7.2271,6.2761,0.0021,-0.0451,-0.0106
1.2767,7.1912,6.233,0.0021,-0.0387,-0.0213
1.3006,7.1793,6.2306,-0.0063,-0.0206,-0.0394
1.2096,7.2104,6.3694,-0.0234,0.0017,-0.066
1.1139,7.2391,6.5541,-0.0351,0.0198,-0.0884
1.0492,7.2942,6.6403,-0.0394,0.039,-0.1022
1.0348,7.3253,6.6546,-0.033,0.0347,-0.1065
1.0564,7.3397,6.6882,-0.0287,0.0145,-0.1107
1.0564,7.3397,6.6882,-0.0276,-0.0025,-0.1267
0.9965,7.3421,6.8605,-0.0276,-0.0025,-0.1267
0.9534,7.3469,6.9826,-0.0159,0.0027,-0.1342
0.9534,7.3469,6.9826,0.0458,0.0549,-0.1491
0.7832,7.3804,6.8988,0.0458,0.0549,-0.1491
0.7377,7.4115,6.815,0.0766,0.0667,-0.1523
0.7401,7.4474,6.7073,0.098,0.0464,-0.1512
0.7209,7.4785,6.6522,0.1118,0.0166,-0.1512
0.7065,7.5121,6.5541,0.1182,0.0177,-0.148
0.6778,7.4833,6.4436,0.1235,0.0336,-0.1459
0.6778,7.4426,6.3144,0.1256,0.0475,-0.1384
0.6778,7.4426,6.3144,0.1075,0.0496,-0.132
0.6371,7.3923,6.1683,0.0873,0.0177,-0.1278
0.5796,7.366,6.1372,0.0745,-0.0099,-0.1171
0.5342,7.366,6.1372,0.0649,-0.0131,-0.1065
0.6922,7.3971,6.063,0.0649,-0.0131,-0.1065
0.7544,7.4019,5.9768,0.0532,0.0017,-0.1001
0.7927,7.3947,5.972,0.0319,0.0113,-0.1001
0.8167,7.4211,6.0271,0.0053,0.0102,-0.1054
0.8119,7.4354,6.1492,-0.0245,0.0038,-0.1139
0.7353,7.4067,6.3503,-0.0479,0.0017,-0.1203
0.7353,7.4067,6.3503,-0.0543,0.0379,-0.1235
0.6251,7.354,6.6905,-0.0543,0.0379,-0.1235
0.6251,7.354,6.6905,0.001,0.0432,-0.1139
0.7616,7.3469,6.5924,0.001,0.0432,-0.1139
0.7616,7.3469,6.5924,0.0255,0.0528,-0.1384
0.8358,7.3947,6.5756,0.0255,0.0528,-0.1384
0.8095,7.445,6.5086,0.0362,0.0677,-0.1544
0.7018,7.4642,6.446,0.0436,0.0784,-0.1715
0.7018,7.4642,6.446,0.0372,0.0677,-0.1896
0.4935,7.4785,6.4532,0.0372,0.0677,-0.1896
0.4863,7.4642,6.4703,0.0351,0.0635,-0.1842
0.5078,7.4546,6.511,0.033,0.0624,-0.1768
0.5078,7.4546,6.511,0.0404,0.0667,-0.1768
0.448,7.4091,6.4942,0.0404,0.0667,-0.1768
0.4001,7.4163,6.4389,0.0468,0.0507,-0.181
0.3666,7.4737,6.4532,0.0521,0.0262,-0.1832
0.3259,7.4905,6.4293,0.0543,0.0241,-0.1821
0.3091,7.4953,6.4125,0.0596,0.0358,-0.1789
0.3306,7.5264,6.3838,0.066,0.0528,-0.1736
0.3306,7.5384,6.3431,0.0735,0.0709,-0.1736
0.2899,7.5528,6.3096,0.0766,0.0869,-0.1746
0.2226,7.5456,6.233,0.0724,0.0965,-0.1757
0.1244,7.5264,6.2401,0.0617,0.0784,-0.1746
0.067,7.5264,6.2976,0.0447,0.0645,-0.1704
0.0287,7.5575,6.3503,0.0276,0.0549,-0.1608
0.0287,7.5575,6.3503,0.0149,0.0155,-0.132
0.0119,7.5623,6.4365,0.017,0.0038,-0.1193
0.0407,7.5818,6.4918,0.0223,-0.0035,-0.1118
0.0957,7.5818,6.4727,0.0234,-0.0003,-0.1107
0.1412,7.6321,6.4799,0.0234,-0.0003,-0.1107
0.0885,7.6201,6.511,0.0213,0.0177,-0.1107
0.0885,7.6201,6.511,0.034,0.0198,-0.1022
0.0694,7.5938,6.4751,0.034,0.0198,-0.1022
0.1005,7.5985,6.4508,0.0372,0.0038,-0.098
0.0981,7.5743,6.4317,0.0372,-0.0121,-0.0969
0.0694,7.5647,6.4365,0.0383,-0.0185,-0.0958
0.0694,7.5647,6.4365,0.0468,0.0091,-0.0884
0.0191,7.5599,6.379,0.0468,0.0091,-0.0884
0.0646,7.5743,6.3407,0.049,0.0209,-0.0798
0.1292,7.5504,6.2737,0.0521,0.0241,-0.0703
0.1292,7.5504,6.2737,0.0436,0.0102,-0.0724
0.1867,7.5552,6.1875,0.0436,0.0102,-0.0724
0.1867,7.5552,6.1875,0.0223,0.0049,-0.0862
0.1867,7.5504,6.1683,0.0138,0.0017,-0.0894
0.1795,7.5456,6.2186,0.0106,-0.0035,-0.0926
0.1651,7.5121,6.1923,0.0106,-0.0035,-0.0926
0.2011,7.5168,6.1635,0.0074,-0.0163,-0.0948
0.2059,7.5097,6.1875,0,-0.0227,-0.098
0.1891,7.5192,6.2976,-0.0127,-0.0238,-0.1033
0.1628,7.4977,6.3431,-0.0149,-0.0217,-0.1097
0.1628,7.4977,6.3431,0.001,-0.0057,-0.1203
0.1723,7.5216,6.3359,0.0085,0.0006,-0.1299
0.1795,7.5695,6.3287,0.0127,0.0145,-0.1352
0.1508,7.5985,6.1803,0.0127,0.0145,-0.1352
0.0861,7.5914,6.1372,0.0074,0.0241,-0.1416
0,7.6033,6.3575,-0.0095,0.0166,-0.1523
-0.0933,7.6105,6.5445,-0.0234,0.0272,-0.1587
-0.0933,7.6105,6.5445,0.0053,0.0954,-0.1352
-0.2154,7.5985,6.3622,0.0053,0.0954,-0.1352
-0.2178,7.6201,6.2377,0.0181,0.0816,-0.1246
-0.2226,7.6273,6.2497,0.0053,0.0315,-0.1193
-0.1939,7.656,6.2641,-0.0149,-0.0035,-0.115
-0.2537,7.6704,6.2856,-0.0287,-0.0259,-0.1097
-0.3211,7.6536,6.3263,-0.0362,-0.0238,-0.1033
-0.3498,7.6369,6.4245,-0.0404,0.0027,-0.0916
-0.3618,7.5938,6.3886,-0.0351,0.0336,-0.0745
-0.3618,7.5938,6.3886,-0.0213,0.0059,-0.0543
-0.3474,7.5528,6.2689,-0.0276,-0.0185,-0.0521
-0.3139,7.6129,6.2497,-0.0276,-0.0185,-0.0521
-0.2876,7.6392,6.2737,-0.0362,-0.027,-0.0479
-0.2876,7.6392,6.2737,-0.0394,-0.0259,-0.0308
-0.2633,7.6392,6.1516,-0.0394,-0.0259,-0.0308
-0.2489,7.6297,6.0486,-0.0468,-0.0387,-0.0223
-0.2322,7.6153,5.9744,-0.0649,-0.0472,-0.0149
-0.1723,7.5818,6.0151,-0.0948,-0.0462,-0.0053
-0.1221,7.5432,6.1156,-0.1267,-0.0408,0.0053
-0.1268,7.5025,6.1587,-0.1523,-0.0376,0.0149
-0.1699,7.457,6.3982,-0.1757,-0.0653,0.0159
-0.213,7.4426,6.6283,-0.1906,-0.0824,0.0117
-0.2298,7.4354,6.7336,-0.1853,-0.0717,0.0127
-0.2876,7.4283,6.7791,-0.1619,-0.0675,0.0202
-0.2876,7.4283,6.7791,-0.1182,-0.0813,0.0383
-0.1867,7.457,6.815,-0.1182,-0.0813,0.0383
-0.0933,7.4546,6.7241,-0.0948,-0.092,0.049
-0.0191,7.457,6.6738,-0.0788,-0.1058,0.0585
-0.0191,7.457,6.6738,-0.0649,-0.0973,0.0532
0.0215,7.4666,6.6283,-0.0607,-0.0941,0.0479
0.0263,7.4522,6.5708,-0.0575,-0.093,0.0447
0.0167,7.4187,6.6091,-0.0575,-0.093,0.0447
0.0167,7.4187,6.6091,-0.0351,-0.0685,0.0394
0.0311,7.4163,6.4846,-0.0351,-0.0685,0.0394
0.0047,7.4498,6.3886,-0.0287,-0.0643,0.0362
0.0167,7.4546,6.3168,-0.0351,-0.0643,0.0351
0.0167,7.4546,6.3168,-0.0596,-0.0504,0.034
0.0383,7.4283,6.367,-0.0671,-0.0217,0.033
0.055,7.3947,6.446,-0.0671,-0.0217,0.033
0.055,7.3947,6.446,-0.0692,-0.0323,0.0266
-0.0143,7.3469,6.6307,-0.0692,-0.0323,0.0266
-0.0742,7.3588,6.6714,-0.0671,-0.0494,0.0255
-0.0718,7.3971,6.6427,-0.0575,-0.0685,0.0319
-0.067,7.4283,6.5349,-0.049,-0.0845,0.0404
0.0023,7.445,6.4846,-0.0511,-0.1026,0.049
0.0622,7.4259,6.4966,-0.0607,-0.1207,0.0564
0.1268,7.3995,6.4293,-0.0724,-0.1239,0.0607
0.1628,7.3684,6.4751,-0.0798,-0.1271,0.0596
0.158,7.3588,6.5373,-0.0894,-0.125,0.0553
0.1508,7.3325,6.5397,-0.0937,-0.1154,0.0521
0.1795,7.3373,6.5038,-0.0937,-0.1197,0.0521
0.2106,7.3253,6.4727,-0.0937,-0.1356,0.0543
0.2298,7.3085,6.4775,-0.1043,-0.1495,0.0521
0.2298,7.3085,6.4775,-0.1235,-0.1431,0.05
0.1651,7.275,6.7672,-0.1235,-0.1431,0.05
0.0861,7.2487,6.9252,-0.1193,-0.1165,0.05
0.0574,7.287,7.0308,-0.099,-0.0984,0.0543
0.1221,7.3493,7.0018,-0.0692,-0.0941,0.0607
0.1604,7.3564,7.0162,-0.0436,-0.1079,0.0649
0.1436,7.3684,7.0138,-0.0266,-0.1239,0.0649
0.1436,7.3684,7.0138,0.0117,-0.1026,0.066
0.2059,7.3828,6.9228,0.0117,-0.1026,0.066
0.2106,7.3493,6.7815,0.033,-0.0707,0.0745
0.2442,7.3205,6.7145,0.0383,-0.0568,0.0809
0.2585,7.2583,6.7791,0.0308,-0.0866,0.082
0.2106,7.2774,6.8917,0.0308,-0.1207,0.0745
0.213,7.3277,6.8988,0.0394,-0.1047,0.0745
0.2609,7.3277,6.8055,0.066,-0.0707,0.083
0.3426,7.3229,6.5421,0.098,-0.0408,0.0958
0.4695,7.3421,6.3168,0.1129,-0.0227,0.1022
0.582,7.3469,6.2377,0.1033,-0.0302,0.099
0.582,7.3469,6.2377,0.0564,-0.0334,0.0756
0.5222,7.2942,6.2353,0.0564,-0.0334,0.0756
0.5222,7.2942,6.2353,0.0223,-0.0195,0.0703
0.5006,7.2463,6.2784,0.0063,-0.0174,0.0703
0.5318,7.2032,6.3144,-0.0127,-0.027,0.066
0.582,7.2104,6.3215,-0.0287,-0.0504,0.0532
0.6515,7.1936,6.578,-0.0287,-0.0504,0.0532
0.6419,7.2295,6.7384,-0.0362,-0.0643,0.0394
0.6443,7.2655,6.7719,-0.0276,-0.0515,0.0255
0.6419,7.2966,6.7097,-0.0074,-0.028,0.0149
0.6658,7.3349,6.6953,0.0063,-0.0003,0.0063
0.6491,7.3181,6.6522,0.0117,0.0241,-0.001
0.5964,7.2942,6.6403,0.0127,0.0241,-0.0106
0.5557,7.3133,6.6762,0.0127,-0.0025,-0.0191
0.5366,7.3397,6.7217,0.0127,-0.0259,-0.0276
0.4719,7.3516,6.7049,0.0181,-0.0302,-0.033
0.4719,7.3516,6.7049,0.0351,0.0102,-0.0276
0.424,7.3421,6.5541,0.0351,0.0102,-0.0276
0.3881,7.3205,6.511,0.0362,0.0123,-0.0234
0.3881,7.3205,6.511,0.0308,0.0038,-0.0213
0.3785,7.3325,6.3958,0.0308,0.0038,-0.0213
0.3618,7.3708,6.367,0.0255,0.0091,-0.0213
0.3618,7.3708,6.367,0.0042,0.0422,-0.0191
0.2394,7.3612,6.4293,0.0042,0.0422,-0.0191
0.1532,7.3588,6.5301,-0.0074,0.0496,-0.0149
0.146,7.3947,6.6522,-0.0149,0.0422,-0.0095
0.2106,7.4259,6.7001,-0.0159,0.0198,-0.001
0.2852,7.4618,6.7312,-0.0127,-0.0057,0.0106
0.3067,7.433,6.7408,-0.0095,-0.0217,0.0159
0.3067,7.3852,6.7217,-0.0042,-0.0259,0.0159
0.345,7.3397,6.5996,0.0063,-0.0227,0.0202
0.345,7.3397,6.5996,0.0191,-0.0344,0.033
0.4432,7.2702,6.3718,0.0191,-0.0344,0.033
0.4958,7.2726,6.3215,0.0138,-0.027,0.0351
0.5318,7.2846,6.3096,0.0042,-0.0153,0.034
0.5246,7.3133,6.3431,-0.0095,0.007,0.0298
0.5246,7.3133,6.3431,-0.0436,0.0486,0.0202
0.4025,7.3445,6.6953,-0.0436,0.0486,0.0202
0.3498,7.3301,6.8055,-0.0479,0.0432,0.0202
0.3498,7.3301,6.8055,-0.0298,0.0006,0.0191
0.2828,7.3947,6.985,-0.0298,0.0006,0.0191
0.2657,7.4354,6.9731,-0.0106,-0.0046,0.0191
0.2657,7.4354,6.9731,0.0234,-0.0121,0.0362
0.3402,7.4666,6.7863,0.0234,-0.0121,0.0362
0.3761,7.4857,6.7456,0.0276,-0.0259,0.0436
0.3857,7.4857,6.8318,0.0223,-0.044,0.0479
0.3426,7.4642,6.8797,0.0234,-0.0483,0.0532
0.3426,7.4642,6.8797,0.0532,-0.0419,0.0788
0.4144,7.3947,6.6953,0.0532,-0.0419,0.0788
0.4958,7.3421,6.5397,0.0649,-0.06,0.0884
0.5701,7.3373,6.4101,0.0639,-0.0813,0.0916
0.6275,7.3085,6.3838,0.0575,-0.0898,0.0884
0.5725,7.287,6.3239,0.0479,-0.0717,0.0809
0.6012,7.2415,6.3359,0.0426,-0.0536,0.0756
0.606,7.2295,6.2761,0.0415,-0.0472,0.0713
0.6371,7.2271,6.2162,0.0415,-0.0355,0.0681
0.6443,7.2248,6.2042,0.0308,-0.0355,0.0617
0.673,7.2319,6.1683,0.017,-0.0376,0.0543
0.6634,7.2774,6.2761,0.0021,-0.0419,0.0447
0.6515,7.3564,6.3575,-0.0106,-0.0142,0.0383
0.6778,7.3708,6.3862,-0.0159,0.0209,0.0394
0.7377,7.3756,6.3958,-0.0159,0.0304,0.0394
0.7688,7.3876,6.446,-0.0234,0.0294,0.0319
0.6994,7.3852,6.5062,-0.0362,0.0315,0.0191
0.6634,7.3804,6.5589,-0.05,0.0187,0.0085
0.6347,7.354,6.7336,-0.0575,-0.0185,-0.001
0.5796,7.3684,6.8629,-0.0607,-0.0291,-0.0127
0.515,7.366,6.8749,-0.0468,-0.0057,-0.0202
0.4551,7.3564,6.8318,-0.0223,0.0123,-0.0213
0.4551,7.3564,6.8318,0.0149,0.0187,-0.0074
0.4073,7.3612,6.7432,0.0287,-0.0025,0.0031
0.424,7.3516,6.7049,0.0458,0.0059,0.017
0.4767,7.3445,6.4631,0.0458,0.0059,0.017
0.5198,7.3397,6.3622,0.0553,0.0006,0.0245
0.5198,7.3397,6.3622,0.0415,0.0049,0.033
0.5485,7.39,6.2832,0.0266,-0.0003,0.0426
0.6467,7.3516,6.2162,0.0266,-0.0003,0.0426
0.7041,7.2798,6.2617,0.0095,-0.0174,0.0468
0.7018,7.2535,6.3239,-0.0042,-0.0163,0.0447
0.7448,7.2104,6.3191,-0.0085,0.0049,0.0394
0.8119,7.1697,6.3958,-0.0085,0.0155,0.0319
0.8334,7.1529,6.4077,-0.0106,0.0443,0.0202
0.7808,7.1577,6.4293,-0.0127,0.0709,0.0021
0.6443,7.1936,6.5421,-0.0138,0.0773,-0.0181
0.5413,7.2846,6.6283,-0.0159,0.0986,-0.0308
0.5246,7.3445,6.6355,-0.0159,0.105,-0.0287
0.5677,7.4115,6.6355,-0.0117,0.0826,-0.0181
0.618,7.469,6.7025,-0.0159,0.0624,-0.0127
0.5773,7.4714,6.7791,-0.0255,0.0613,-0.0138
0.5174,7.4785,6.8486,-0.0298,0.0699,-0.0149
0.5318,7.445,6.8581,-0.0287,0.0752,-0.0106
0.5342,7.3995,6.9348,-0.0266,0.0539,-0.0095
0.4887,7.3995,7.0476,-0.0213,0.0315,-0.0149
0.3857,7.4091,7.0931,-0.0106,0.0241,-0.0234
0.2876,7.4354,7.0189,0.0149,0.0209,-0.0266
0.2753,7.4761,6.8821,0.0404,0.0166,-0.0181
0.2971,7.4905,6.8629,0.0521,0.0081,-0.0053
0.2777,7.469,6.8797,0.0596,-0.0003,0.0031
0.2876,7.4714,6.851,0.0692,-0.0025,0.0138
0.2876,7.4714,6.851,0.0937,-0.0376,0.0351
0.3187,7.5001,6.6379,0.0841,-0.0675,0.0404
0.448,7.5384,6.4508,0.0841,-0.0675,0.0404
