andar
-0.5461,-8.681,-3.2986,0.3853,0.8042,0.1478
0.2513,-9.9221,-5.1502,0.3853,0.8042,0.1478
-0,-10.4683,-6.7672,0.3853,0.8042,0.1478
-0.6994,-9.2706,-7.4618,0.3853,0.8042,0.1478
-0.2442,-8.1591,-6.7767,0.3853,0.8042,0.1478
0.8143,-8.4033,-5.131,0.3853,0.8042,0.1478
0.1364,-9.3089,-4.3167,0.3853,0.8042,0.1478
-1.0396,-9.2993,-5.1382,0.3853,0.8042,0.1478
-0.8286,-7.7494,-5.5695,0.3853,0.8042,0.1478
-0.5437,-6.1731,-5.8328,0.3853,0.8042,0.1478
-1.0947,-8.801,-3.9692,0.3853,0.8042,0.1478
-2.2397,-17.1227,-7.8021,0.3853,0.8042,0.1478
5.4282,-20.0574,-9.5411,0.3853,0.8042,0.1478
5.1478,-17.6425,-1.236,0.3853,0.8042,0.1478
0.5485,-3.3704,2.4073,0.3853,0.8042,0.1478
-0.0215,-0.3905,1.9378,0.3853,0.8042,0.1478
5.0353,-7.5575,1.2814,0.3853,0.8042,0.1478
4.0315,-16.3802,1.0612,0.3853,0.8042,0.1478
3.0903,-15.3261,-0.5844,0.3853,0.8042,0.1478
0.4121,-10.3531,-1.0612,0.3853,0.8042,0.1478
0.237,-10.5497,-1.4613,0.3853,0.8042,0.1478
0.2154,-10.3459,-1.3652,0.3853,0.8042,0.1478
0.8553,-9.8045,-1.5834,0.3853,0.8042,0.1478
2.0578,-9.6441,-1.763,0.3853,0.8042,0.1478
2.2206,-9.0333,-1.8204,0.3853,0.8042,0.1478
1.5475,-8.0894,-2.108,0.3853,0.8042,0.1478
1.3892,-7.6129,-2.6231,0.3853,0.8042,0.1478
1.5786,-7.9457,-2.7165,0.3853,0.8042,0.1478
1.6624,-7.8404,-2.5273,0.3853,0.8042,0.1478
1.5283,-6.9802,-2.5848,0.3853,0.8042,0.1478
1.2814,-5.4689,-1.0157,0.3853,0.8042,0.1478
0.8262,-5.155,-2.2732,0.3853,0.8042,0.1478
1.133,-8.5326,-3.3967,0.3853,0.8042,0.1478
0.2585,-10.2166,-3.3105,0.3853,0.8042,0.1478
0.4288,-6.1899,-1.8492,0.3853,0.8042,0.1478
1.2479,-6.1611,-2.6997,0.3853,0.8042,0.1478
2.6925,-11.0408,-4.5513,0.3853,0.8042,0.1478
2.6949,-10.4611,-4.1799,0.3853,0.8042,0.1478
-0.7089,-8.0199,-2.3307,0.3853,0.8042,0.1478
-0.4695,-9.4526,-3.9597,0.3853,0.8042,0.1478
2.472,-16.8569,-3.1501,0.3853,0.8042,0.1478
4.6782,-22.1269,-0.5725,0.3853,0.8042,0.1478
-2.5992,-16.3467,-1.6457,0.3853,0.8042,0.1478
-5.076,-13.6158,-4.5106,0.3853,0.8042,0.1478
-0.9846,-14.3538,-3.7849,0.3853,0.8042,0.1478
1.7486,-14.4759,-2.2924,0.3853,0.8042,0.1478
4.5537,-12.732,-1.4446,0.3853,0.8042,0.1478
4.537,-10.655,-1.1498,0.3853,0.8042,0.1478
1.3676,-9.1554,-0.3474,0.3853,0.8042,0.1478
-0.9032,-8.1372,-0.0622,0.3853,0.8042,0.1478
-1.7965,-7.2966,-0.5413,0.3853,0.8042,0.1478
-1.6289,-7.0811,-0.6994,0.3853,0.8042,0.1478
-1.4278,-6.9898,-0.3833,0.3853,0.8042,0.1478
-1.4781,-6.6475,0,0.3853,0.8042,0.1478
-1.4302,-5.9337,0.1484,0.3853,0.8042,0.1478
-1.0708,-5.1598,0.1101,0.3853,0.8042,0.1478
-1.0348,-5.155,-0.6036,0.3853,0.8042,0.1478
-1.394,-5.7275,-1.6169,0.3853,0.8042,0.1478
-1.1426,-6.748,-2.46,0.3853,0.8042,0.1478
-0.7808,-7.996,-3.0277,0.3853,0.8042,0.1478
-0.5916,-9.1027,-4.0794,0.3853,0.8042,0.1478
-0.6802,-9.4478,-4.8174,0.3853,0.8042,0.1478
-1.3006,-9.7231,-6.5349,0.3853,0.8042,0.1478
-0.6874,-10.1184,-7.0931,0.3853,0.8042,0.1478
-0.606,-9.3975,-6.2904,0.3853,0.8042,0.1478
-1.5954,-9.208,-7.2942,0.3853,0.8042,0.1478
-1.6433,-8.286,-7.0212,0.3853,0.8042,0.1478
-1.1402,-8.8609,-4.7046,0.3853,0.8042,0.1478
-2.5513,-15.1657,-4.5418,0.3853,0.8042,0.1478
1.0181,-23.1258,-11.6444,0.3853,0.8042,0.1478
10.0538,-16.6798,-0.9439,0.3853,0.8042,0.1478
0.5796,-2.5489,7.1888,0.3853,0.8042,0.1478
-2.4265,-0.2346,0.357,0.3853,0.8042,0.1478
5.4809,-6.7384,1.2575,0.3853,0.8042,0.1478
4.422,-16.5696,0.697,0.3853,0.8042,0.1478
3.0253,-15.5754,1.5643,0.3853,0.8042,0.1478
-2.2062,-9.9149,-0.4935,0.3853,0.8042,0.1478
-1.8228,-9.0021,0.0837,0.3853,0.8042,0.1478
-0.2852,-9.601,0.1316,0.3853,0.8042,0.1478
1.6098,-9.2658,-0.3714,0.3853,0.8042,0.1478
3.0038,-9.4214,-0.7448,0.3853,0.8042,0.1478
3.3608,-9.3616,-1.4422,0.3853,0.8042,0.1478
2.9679,-9.0309,-1.1689,0.3853,0.8042,0.1478
3.3776,-8.6068,-1.4422,0.3853,0.8042,0.1478
2.92,-8.4967,-1.6864,0.3853,0.8042,0.1478
2.2062,-8.2453,-2.0386,0.3853,0.8042,0.1478
0.9199,-8.8058,-1.7989,0.3853,0.8042,0.1478
0.333,-9.1817,-2.659,0.3853,0.8042,0.1478
0.345,-8.801,-2.0817,0.3853,0.8042,0.1478
0.5749,-7.105,-0.7616,0.3853,0.8042,0.1478
0.685,-5.749,0.2801,0.3853,0.8042,0.1478
1.854,-7.4187,-1.2503,0.3853,0.8042,0.1478
2.2421,-11.5128,-2.4911,0.3853,0.8042,0.1478
1.5834,-10.231,-1.739,0.3853,0.8042,0.1478
0.2082,-7.0763,-1.0779,0.3853,0.8042,0.1478
0.1316,-6.3383,-1.291,0.3853,0.8042,0.1478
2.1631,-8.4536,-1.6768,0.3853,0.8042,0.1478
3.0708,-10.8538,-2.0865,0.3853,0.8042,0.1478
2.4911,-9.3903,-2.6853,0.3853,0.8042,0.1478
0.8864,-8.5972,-3.8328,0.3853,0.8042,0.1478
2.1248,-8.4584,-3.5739,0.3853,0.8042,0.1478
3.4111,-11.1198,-4.6471,0.3853,0.8042,0.1478
4.7839,-14.1739,-2.0817,0.3853,0.8042,0.1478
4.7453,-19.1829,1.9883,0.3853,0.8042,0.1478
-1.1809,-21.4011,1.7654,0.3853,0.8042,0.1478
-4.791,-16.0258,-1.4589,0.3853,0.8042,0.1478
-1.6169,-14.9981,-3.9812,0.3853,0.8042,0.1478
1.0301,-13.3333,-2.7021,0.3853,0.8042,0.1478
4.1584,-11.7522,-1.6121,0.3853,0.8042,0.1478
4.9826,-10.5856,-0.8047,0.3853,0.8042,0.1478
1.8276,-9.4095,-0.0646,0.3853,0.8042,0.1478
-0.1149,-9.1434,0.3019,0.3853,0.8042,0.1478
-1.2814,-8.6954,-0.3905,0.3853,0.8042,0.1478
-1.6337,-7.2774,-0.8696,0.3853,0.8042,0.1478
-1.6505,-5.8759,-0.884,0.3853,0.8042,0.1478
-1.3174,-5.301,-0.6347,0.3853,0.8042,0.1478
-1.0444,-5.2747,-0.2729,0.3853,0.8042,0.1478
-1.1091,-5.0065,-0.2729,0.3853,0.8042,0.1478
-1.2886,-5.0209,-0.6203,0.3853,0.8042,0.1478
-1.569,-5.4928,-1.4685,0.3853,0.8042,0.1478
-1.3868,-5.3779,-2.0338,0.3853,0.8042,0.1478
-0.884,-5.3202,-2.5151,0.3853,0.8042,0.1478
-0.4001,-5.9097,-3.9549,0.3853,0.8042,0.1478
0.7568,-7.2008,-5.4905,0.3853,0.8042,0.1478
2.0266,-9.3305,-7.8428,0.3853,0.8042,0.1478
1.2743,-11.8695,-9.4933,0.3853,0.8042,0.1478
-1.2192,-13.2183,-7.0763,0.3853,0.8042,0.1478
-2.9248,-10.8179,-6.6379,0.3853,0.8042,0.1478
-2.8098,-7.0859,-5.3202,0.3853,0.8042,0.1478
-2.2278,-4.4795,-2.0338,0.3853,0.8042,0.1478
-5.0975,-7.3229,-0.8744,0.3853,0.8042,0.1478
-17.0173,-29.5483,-3.2531,0.3853,0.8042,0.1478
14.5669,-29.0237,-13.8004,0.3853,0.8042,0.1478
15.7239,-3.4709,15.319,0.3853,0.8042,0.1478
5.155,2.1224,-6.6858,0.3853,0.8042,0.1478
7.2128,-6.5253,3.5619,0.3853,0.8042,0.1478
-0.5796,-12.641,0.0909,0.3853,0.8042,0.1478
-0.1053,-17.4342,0.8696,0.3853,0.8042,0.1478
1.3245,-13.2543,-2.8984,0.3853,0.8042,0.1478
0.6778,-11.1893,-0.872,0.3853,0.8042,0.1478
-0.424,-10.0658,-0.3666,0.3853,0.8042,0.1478
-0.2923,-9.2272,-0.3929,0.3853,0.8042,0.1478
0.5773,-10.1807,-1.2407,0.3853,0.8042,0.1478
0.908,-10.1998,-1.9234,0.3853,0.8042,0.1478
1.0061,-8.6978,-1.7342,0.3853,0.8042,0.1478
1.4062,-7.8308,-2.2014,0.3853,0.8042,0.1478
1.1115,-8.0702,-2.1368,0.3853,0.8042,0.1478
1.1354,-8.377,-2.6853,0.3853,0.8042,0.1478
1.1067,-8.0319,-2.829,0.3853,0.8042,0.1478
1.5882,-7.299,-2.6997,0.3853,0.8042,0.1478
1.6241,-5.8232,-2.1487,0.3853,0.8042,0.1478
1.0061,-5.9816,-2.393,0.3853,0.8042,0.1478
1.6935,-8.5948,-3.0181,0.3853,0.8042,0.1478
1.5188,-8.4919,-1.7127,0.3853,0.8042,0.1478
1.4469,-5.1214,-0.2876,0.3853,0.8042,0.1478
1.6505,-6.9635,-1.0157,0.3853,0.8042,0.1478
3.5069,-12.1523,-3.3345,0.3853,0.8042,0.1478
1.6409,-10.3052,-3.265,0.3853,0.8042,0.1478
-1.0875,-8.0558,-2.92,0.3853,0.8042,0.1478
-0.0047,-7.5025,-2.3379,0.3853,0.8042,0.1478
2.4744,-11.2994,-3.2004,0.3853,0.8042,0.1478
4.707,-15.4437,-2.9367,0.3853,0.8042,0.1478
6.3,-19.6429,0.0023,0.3853,0.8042,0.1478
0.6347,-21.0489,1.763,0.3853,0.8042,0.1478
-7.9433,-15.8532,-2.6901,0.3853,0.8042,0.1478
-3.2818,-14.0518,-2.6901,0.3853,0.8042,0.1478
0.1412,-13.6589,-2.7045,0.3853,0.8042,0.1478
1.8803,-13.259,-1.0301,0.3853,0.8042,0.1478
3.1334,-12.9044,-0.7784,0.3853,0.8042,0.1478
1.7223,-11.0312,-0.5485,0.3853,0.8042,0.1478
-0.4121,-8.9854,0.5198,0.3853,0.8042,0.1478
-1.6888,-7.3181,0.3402,0.3853,0.8042,0.1478
-2.0841,-6.1946,-0.4384,0.3853,0.8042,0.1478
-2.4001,-5.5096,-0.5701,0.3853,0.8042,0.1478
-2.0673,-6.1204,-0.2537,0.3853,0.8042,0.1478
-1.8611,-6.8534,0.0454,0.3853,0.8042,0.1478
-1.236,-6.4341,-0.0909,0.3853,0.8042,0.1478
-0.3881,-5.2579,-0.5677,0.3853,0.8042,0.1478
-0.055,-4.9754,-1.3988,0.3853,0.8042,0.1478
-0.3019,-5.4593,-2.2996,0.3853,0.8042,0.1478
-0.3402,-5.9073,-2.5776,0.3853,0.8042,0.1478
0.2801,-6.4077,-3.011,0.3853,0.8042,0.1478
0.7855,-7.1649,-4.4675,0.3853,0.8042,0.1478
