andar
1.7366,-8.365,-0.079,-1.5373,-1.2047,-0.0364
1.1833,-7.1649,-0.1604,-1.5373,-1.2047,-0.0364
1.1833,-7.1649,-0.1604,-1.5714,-0.964,0.1115
1.1617,-7.826,0.1963,-1.5714,-0.964,0.1115
0.9726,-8.3171,0.503,-1.58,-0.9171,0.1723
0.9798,-8.6427,0.7041,-1.5778,-0.735,0.2266
0.5605,-8.4153,0.8239,-1.5587,-0.5688,0.2436
0.2657,-8.075,0.9654,-1.58,-0.3877,0.2511
0.2657,-8.075,0.9654,-1.5555,-0.1864,0.3054
0.055,-7.8715,0.9295,-1.5342,-0.1832,0.3352
-0.1005,-8.734,0.5557,-1.5342,-0.1832,0.3352
-0.1005,-8.734,0.5557,-1.6025,-0.1704,0.381
-0.6395,-9.8455,0.7281,-1.6025,-0.1704,0.381
-0.673,-10.1783,1.3389,-1.644,-0.1853,0.4045
-0.673,-10.1783,1.3389,-1.4415,-0.2407,0.4971
-0.1029,-10.4898,1.8971,-1.1986,-0.279,0.5153
0.6395,-10.7604,2.0147,-0.9344,-0.327,0.478
1.4709,-11.2228,1.3245,-0.9344,-0.327,0.478
1.4709,-11.2228,1.3245,-0.5115,-0.3131,0.3384
3.3417,-11.8695,1.7845,-0.5115,-0.3131,0.3384
3.3417,-11.8695,1.7845,-0.0758,-0.279,0.1701
3.895,-12.3678,1.8396,0.0519,-0.3792,0.0817
2.7859,-12.89,2.132,0.1829,-0.5411,0.0359
0.582,-13.3141,2.9391,0.3991,-0.7712,0.0178
-2.4432,-12.0682,3.8926,0.3991,-0.7712,0.0178
-1.6672,-11.7522,4.1943,0.6782,-0.9342,0.0593
-0.0119,-12.5162,4.501,0.9701,-0.8809,0.1424
1.5762,-13.374,4.0626,1.3195,-0.6167,0.2181
1.5762,-13.374,4.0626,2.2782,-0.3877,0.445
4.1105,-14.8542,1.854,2.2782,-0.3877,0.445
2.8075,-15.5563,0.7448,2.8194,-0.2396,0.4929
-3.1118,-15.5228,-0.5006,3.2701,0.1672,0.3107
-7.7853,-14.2434,-2.9056,3.5982,0.7073,0.0316
-7.917,-12.1954,-5.4665,3.6813,1.0396,-0.0002
-7.917,-12.1954,-5.4665,3.1987,0.2428,-0.0087
