bicicleta
-4.3311,-9.2658,-1.1013,0.4527,0.892,-1.7495
-4.1252,-9.2706,-1.81,0.628,0.9292,-1.703
-4.5896,-9.613,-2.5282,0.8277,0.815,-1.8466
-5.3034,-10.3408,-2.691,0.8595,0.7936,-2.0097
-5.4495,-10.4462,-2.7054,0.829,0.815,-2.1221
-6.0049,-11.0088,-2.6815,0.7838,0.7667,-2.1789
-6.0408,-11.4757,-2.2481,0.7331,0.6733,-2.1557
-5.4016,-11.1429,-1.1827,0.6262,0.5059,-1.9749
-5.3369,-11.071,-1.0869,0.5394,0.3477,-1.8368
-4.5489,-10.2019,-0.6129,0.4906,0.1956,-1.7079
-3.9695,-9.5124,-0.7302,0.5205,0.0618,-1.6022
-3.8307,-8.7678,-1.0797,0.603,-0.0187,-1.5748
-3.8283,-8.7295,-1.0749,0.6897,-0.0132,-1.623
-3.8115,-8.5859,-1.2018,0.8003,0.2115,-1.7195
-4.0749,-8.5859,-2.3535,0.8791,0.4021,-1.7678
-4.8147,-8.4566,-3.1627,0.9383,0.5859,-1.8319
-5.3393,-8.356,-3.1028,0.8931,0.8889,-1.9004
-5.6961,-8.5763,-2.8443,0.7838,1.2554,-1.893
-5.6889,-8.672,-3.5913,0.6787,1.4802,-1.6646
-6.2491,-8.9689,-3.6798,0.5913,1.3825,-1.4923
-6.6873,-9.1724,-3.1483,0.3507,1.2286,-1.4037
-6.9554,-9.6393,-1.6448,0.0782,0.9402,-1.3035
-6.7375,-9.9434,-0.4381,-0.1129,0.5169,-1.0989
-6.0983,-10.8651,0.9504,-0.2149,0.1547,-0.8356
-5.9618,-11.0136,1.0079,-0.177,0.1033,-0.4624
-5.5309,-11.5858,0.5578,0.0312,0.4045,-0.2333
-5.4111,-12.1077,-1.0366,0.383,0.7545,-0.036
-5.0999,-13.166,-3.5936,0.7294,0.9323,0.1343
-4.9706,-13.1851,-3.6391,0.8809,0.8657,0.2871
-4.1467,-12.9744,-3.5434,0.7196,0.311,0.5064
-3.0717,-12.5674,-2.3343,0.5193,-0.0988,0.6548
-1.482,-12.2107,-1.0031,0.3299,-0.2948,0.7867
-1.4293,-12.1987,-0.96,0.2432,-0.3779,0.8723
-1.1324,-11.8683,-0.8236,0.1931,-0.3468,0.8839
-1.3431,-11.1477,-0.9313,0.1308,-0.3058,0.8057
-3.0861,-9.7399,-0.8427,0.0293,-0.3944,0.5436
-4.0246,-8.6864,-0.8619,-0.0371,-0.4995,0.3701
-4.9922,-7.5803,-1.1899,-0.0542,-0.7115,0.2938
-5.6338,-6.9722,-1.6711,-0.0481,-0.9338,0.2919
-6.2994,-6.6896,-2.0829,-0.0396,-1.0352,0.3371
-6.3521,-6.7184,-2.1188,-0.0298,-0.9705,0.3964
-6.4167,-7.3193,-2.1021,0.0257,-0.7225,0.529
-6.8501,-8.3249,-2.0781,0.0703,-0.5691,0.6004
-5.0736,-9.5483,-0.7757,0.0605,-0.4134,0.7128
-4.6495,-9.7135,-0.5315,-0.0243,-0.301,0.9498
-3.0765,-10.4869,0.1939,-0.1269,-0.3028,1.2174
-2.4588,-10.822,0.486,-0.1343,-0.3657,1.4184
-2.138,-10.075,0.3495,-0.0316,-0.3999,1.3952
-2.1954,-9.9936,0.3064,0.124,-0.4335,1.3371
-2.9735,-9.182,-0.5506,0.3213,-0.4714,1.2718
-3.5913,-8.5499,-1.13,0.5205,-0.53,1.2021
-4.9467,-7.7048,-3.6056,0.664,-0.5655,1.1771
-5.0041,-7.6904,-3.7517,0.7569,-0.5673,1.2253
-5.2747,-7.7503,-4.695,0.697,-0.4329,1.3316
-5.6745,-8.356,-5.2627,0.551,-0.1996,1.466
-6.6418,-10.0439,-5.7152,0.3525,0.0991,1.5638
-7.1302,-11.2338,-5.629,0.1283,0.3807,1.612
-7.1996,-12.4094,-4.906,-0.218,0.6586,1.6077
-7.1924,-13.1636,-3.4883,-0.4385,0.8016,1.5613
-7.3337,-12.3184,-1.7334,-0.659,1.0074,1.4911
-7.1924,-11.5403,-1.4293,-0.7946,1.1546,1.4294
-6.8429,-10.3169,-1.6927,-0.7952,1.1443,1.4385
-6.388,-9.4262,-1.9393,-0.7396,1.0868,1.4892
-5.6697,-8.6505,-1.6807,-0.7622,1.2047,1.568
-5.7104,-8.5787,-1.6615,-0.8704,1.3214,1.5741
-6.0767,-8.5715,-2.126,-1.0109,1.3067,1.5393
-6.558,-8.8157,-2.612,-1.1422,1.06,1.4966
-7.3074,-8.8325,-3.3207,-1.2784,0.6598,1.4459
-7.281,-8.7606,-3.3279,-1.4079,0.1986,1.3756
-6.309,-7.8867,-3.1603,-1.5331,-0.1739,1.3665
-4.853,-7.1422,-2.308,-1.5692,-0.1653,1.518
-2.0039,-7.0727,-0.6105,-1.5851,-0.1305,1.6884
-1.8698,-7.1134,-0.541,-1.5509,-0.2753,1.8167
-1.3766,-7.293,0.2274,-1.4635,-0.6669,1.8564
-0.9768,-6.9865,0.6823,-1.323,-1.4873,1.6084
-0.6799,-5.7655,0.9409,-1.119,-1.684,1.4685
-0.7685,-4.8171,1.0534,-0.8691,-1.3712,1.3017
-1.4939,-3.9264,0.4429,-0.5955,-0.8324,1.0995
-3.0454,-3.9743,-0.9983,-0.3267,-0.6247,0.8759
-4.8123,-5.3537,-2.8491,-0.1489,-0.9308,0.5473
-4.8123,-5.3537,-2.8491,-0.3316,-0.8483,0.1136
-4.1395,-6.4646,-1.2162,-0.3316,-0.8483,0.1136
-3.3758,-6.4694,-1.0534,-0.4067,-0.4854,0.1374
-1.6831,-6.1869,-1.3215,-0.4147,-0.293,0.1514
-2.0278,-5.9283,-1.2497,-0.4324,-0.1959,0.1325
-2.8347,-5.143,-1.1372,-0.5051,0.0697,-0.1869
-2.8491,-4.5848,-0.5075,-0.5289,0.2066,-0.4239
-3.2752,-4.2616,-0.2154,-0.4794,0.2548,-0.5699
-3.3734,-4.3358,-0.1867,-0.3859,0.1498,-0.7648
-3.5098,-4.6734,-0.0981,-0.2913,0.0306,-0.9743
-3.6487,-5.1119,-0.3711,-0.177,0.0679,-1.1191
-3.4979,-6.4407,-0.79,0.011,0.2842,-1.306
-3.4979,-6.4407,-0.79,0.1265,0.4363,-1.3927
-4.3622,-7.2954,-0.735,0.2138,0.5016,-1.546
-5.0089,-7.9921,-0.9959,0.2792,0.4778,-1.7904
-5.866,-8.7295,-1.1994,0.3531,0.432,-1.9401
-6.3449,-9.0503,-1.288,0.4166,0.41,-2.0299
-6.1653,-9.3352,-1.4652,0.5321,0.3972,-2.0793
-5.9187,-9.2155,-2.2697,0.6445,0.4656,-2.0207
-5.9187,-9.4095,-3.948,0.7679,0.6207,-1.9694
-5.9331,-9.6249,-4.4627,0.8607,0.8089,-1.9724
-5.9331,-9.9936,-4.4675,0.8766,1.0166,-2.0128
-5.7535,-10.4126,-2.782,0.7813,1.3049,-2.0879
-6.728,-11.0662,-2.2242,0.7337,1.2756,-2.1416
-6.9123,-11.0615,-2.1164,0.7453,0.8914,-2.196
-6.7495,-10.6784,-1.1803,0.6885,0.4576,-2.1526
-5.6458,-10.1205,-0.893,0.603,0.22,-1.937
-4.7357,-10.0966,-1.3503,0.6274,0.0129,-1.6847
-4.7644,-10.2211,-1.2737,0.7471,-0.1293,-1.5931
-5.1167,-10.8556,-0.9672,0.7838,-0.0187,-1.6346
-5.4064,-11.4517,-0.5985,0.8259,0.1076,-1.6377
-5.0544,-11.5307,-0.5506,0.8839,0.1705,-1.5687
-4.9826,-11.4326,-0.5315,0.953,0.1663,-1.4477
-4.185,-10.19,-0.4932,1.0238,0.2316,-1.2534
-3.6511,-9.0623,-0.7541,1.0751,0.3269,-1.182
-3.4907,-7.7455,-1.1994,1.1613,0.41,-1.1893
-3.5338,-7.384,-1.3958,1.2376,0.5212,-1.2186
-3.3806,-7.1996,-1.6496,1.2987,0.6433,-1.2131
-3.1771,-7.1948,-2.3439,1.3641,0.7191,-1.1594
-3.7804,-7.4749,-3.5482,1.4233,0.7802,-1.1197
-4.173,-7.6808,-3.7565,1.3494,0.8859,-1.1514
-4.7429,-8.4494,-3.5745,1.1839,1.0294,-1.1447
-4.8051,-9.3185,-3.2656,0.9737,1.0844,-1.0464
-4.4508,-10.3647,-2.4061,0.7599,0.9567,-0.8918
-4.4508,-10.3647,-2.4061,0.2957,0.5285,-0.653
-4.9155,-10.8292,-2.1068,0.2957,0.5285,-0.653
-5.5285,-10.8939,-2.5977,0.2248,0.4546,-0.6218
-6.0432,-10.0942,-2.1595,0.2334,0.4094,-0.5601
-6.0432,-10.0942,-2.1595,0.2169,0.1889,-0.2651
-6.0935,-9.3975,-1.8148,0.2169,0.1889,-0.2651
-5.459,-8.7558,-1.4891,0.0691,-0.2515,0.0616
-4.0581,-9.5292,-1.9608,-0.0359,-0.5221,0.3414
-3.96,-9.6417,-1.9321,-0.1434,-0.6412,0.6139
-3.1699,-11.004,-0.9457,-0.2638,-0.5703,0.8277
-2.8419,-12.5866,-0.1819,-0.3542,-0.414,0.9975
-3.268,-14.5761,0.1077,-0.3505,-0.2753,1.0842
-3.4955,-14.9164,0.0359,-0.2216,-0.0713,1.0977
-3.5194,-14.6145,-0.0478,-0.1453,-0.1861,1.0971
-3.2968,-13.7813,0.4908,-0.1367,-0.5539,1.1038
-2.4181,-12.1389,0.9528,-0.1501,-0.9857,1.105
-2.1883,-11.2745,1.0893,-0.1275,-1.3205,1.083
-2.2529,-9.8428,1.2425,-0.0304,-1.4207,0.9144
-2.6216,-8.1549,0.9696,0.113,-1.224,0.7495
-3.5075,-6.0791,0.2489,0.3391,-0.8544,0.5943
-3.6703,-5.8397,-0.1795,0.6084,-0.4867,0.4911
-4.434,-5.404,-1.9847,0.8668,-0.3364,0.4404
-5.0041,-5.2795,-3.2609,1.0287,-0.3199,0.4398
-5.21,-5.9977,-3.7924,0.9682,-0.3303,0.5711
-5.21,-5.9977,-3.7924,0.6036,-0.4433,0.8735
-5.1693,-7.0919,-3.6727,0.6036,-0.4433,0.8735
-5.1837,-7.7623,-3.4021,0.4014,-0.56,0.9767
-4.6351,-8.4997,-2.1523,0.2151,-0.5581,1.0708
-4.6351,-8.4997,-2.1523,0.0752,-0.4592,1.1893
-4.6758,-9.0288,-2.1835,-0.0029,-0.3089,1.3408
-4.7931,-9.5411,-2.1954,-0.0182,-0.1226,1.3976
-5.1933,-10.2881,-2.0063,-0.042,0.1412,1.3848
-6.2228,-11.004,-2.0781,-0.0695,0.4308,1.3054
-7.3241,-12.0263,-1.9464,-0.0903,0.6776,1.1746
-7.5611,-12.6297,-1.6472,-0.1428,0.848,1.0476
-7.5156,-12.3783,-1.5969,-0.2149,0.8126,1.0293
-7.4007,-12.0335,-1.5586,-0.3108,0.6739,1.0354
-7.044,-10.9513,-1.0702,-0.4507,0.4699,1.069
-7.044,-10.9513,-1.0702,-0.6718,-0.0762,1.0879
-7.803,-9.1341,-1.4317,-0.6718,-0.0762,1.0879
-7.7718,-9.115,-1.4269,-0.6865,-0.1647,1.1032
-7.846,-9.0479,-1.5083,-0.6688,-0.0609,1.1539
-7.7814,-8.9641,-1.403,-0.637,0.1107,1.2253
-7.0943,-9.3137,-1.2808,-0.6028,0.2884,1.3176
-6.9315,-9.4142,-1.2976,-0.5619,0.3935,1.4556
-5.9642,-9.6273,-1.4341,-0.535,0.3245,1.7067
-4.6064,-9.6896,-1.4293,-0.6034,0.1443,1.8545
-2.521,-8.447,-1.3335,-0.7195,-0.0981,1.9309
-2.521,-8.447,-1.3335,-1.0023,-0.541,1.8527
-1.7214,-7.4295,-1.3,-1.0023,-0.541,1.8527
-1.2114,-6.5604,-1.1923,-1.1129,-0.582,1.8014
-1.3479,-5.9905,-1.0845,-1.1648,-0.4543,1.7232
-1.6184,-5.902,-1.5155,-1.0866,-0.3987,1.6438
-2.2313,-5.9762,-2.2409,-0.904,-0.436,1.5326
-2.4995,-5.8397,-3.0286,-0.6755,-0.4647,1.3646
-2.4229,-4.3766,-4.4484,-0.4745,-0.4274,1.1881
-2.3606,-3.7565,-4.4627,-0.4916,-0.2924,0.8906
-1.6759,-3.3806,-3.2752,-0.9302,-0.1287,0.7373
-1.1252,-3.9432,-1.3982,-1.4922,0.082,0.6976
-2.3032,-6.1677,-0.7158,-1.8642,0.1742,0.6291
-2.8227,-6.8213,-0.9074,-1.8648,0.0545,0.4227
-4.5681,-9.3759,-1.0366,-1.6071,-0.0664,0.0965
-4.7141,-10.6281,0.7565,-1.367,0.4265,-0.2901
-4.7333,-10.348,4.4077,-1.3474,0.7221,-0.3872
-4.7596,-10.2187,4.4747,-1.309,0.5187,-0.5381
-4.7022,-8.605,4.7189,-1.1196,0.0465,-0.6401
-4.6998,-6.6633,3.4284,-0.7964,-0.301,-0.6939
-4.6998,-6.6633,3.4284,0.2291,-0.2344,-0.6554
-3.098,-4.4939,0.3423,0.4734,-0.1605,-0.8075
-3.2896,-4.3335,-2.5809,0.4734,-0.1605,-0.8075
-3.6918,-4.6447,-3.7517,0.5541,-0.0847,-1.0201
-4.1132,-5.3106,-3.5865,0.4716,0.1583,-1.2089
-4.6232,-5.811,-3.9719,0.3446,0.4283,-1.3866
-5.2795,-6.5939,-4.683,0.2034,0.625,-1.6236
-5.5692,-7.3648,-4.8793,0.0636,0.7154,-1.7391
-6.0336,-8.5428,-3.3566,-0.1569,0.8095,-1.8167
-6.2467,-8.9857,-2.6479,-0.3841,0.8107,-1.8912
-6.5101,-9.6273,-2.533,-0.5637,0.57,-1.97
-6.9147,-10.1373,-2.612,-0.6743,0.1663,-2.0152
-6.2922,-10.4462,-1.5921,-0.7909,-0.1067,-1.962
-6.115,-10.2905,-1.0582,-0.8056,-0.0132,-1.8814
-5.562,-9.2658,-0.1915,-0.7292,0.2646,-1.8527
-5.1286,-8.2363,0.2274,-0.5289,0.5865,-1.8448
-4.9155,-7.214,-0.2106,-0.2467,0.8345,-1.8362
-4.9371,-7.1876,-0.3112,0.1491,1.0587,-1.8435
-5.1167,-7.19,-1.1324,0.3555,1.1217,-1.8228
-4.9682,-7.7263,-1.3287,0.5101,1.0447,-1.7507
-4.6974,-9.3568,-0.8475,0.5901,0.9072,-1.6639
-4.6974,-9.3568,-0.8475,0.6341,0.7472,-1.5949
-4.6399,-10.1612,-1.5873,0.7184,0.5975,-1.5021
-4.5872,-10.9465,-1.9704,0.8558,0.5413,-1.3603
-4.6615,-11.842,-1.7764,0.8901,0.6812,-1.3005
-4.7668,-12.2394,-1.9369,0.9237,0.8083,-1.2602
-4.7812,-12.1963,-2.0949,0.9817,0.8773,-1.2015
-4.3789,-11.7725,-1.5682,1.0165,0.9445,-1.0934
-3.462,-10.7191,-1.1085,1.033,0.9885,-0.9425
-3.2034,-10.2426,-0.9241,1.0782,0.914,-0.7721
-2.7844,-9.2874,-0.7493,1.0813,0.8645,-0.7299
-2.4708,-8.3991,-0.5243,1.0904,0.84,-0.7165
