repouso
-0.1149,0.1771,9.9078,0.0006,-0.0007,0.0002
-0.1101,0.1723,9.9054,0.0006,0.0002,0.0002
-0.1101,0.1747,9.9054,-0.0003,0.0002,0.0002
-0.1101,0.1771,9.9101,0.0006,-0.0007,0.0002
-0.1053,0.1747,9.9173,0.0006,0.0002,0.0002
-0.1077,0.1723,9.9197,0.0006,-0.0007,-0.0007
-0.1077,0.1723,9.9197,0.0006,-0.0007,0.0002
-0.1077,0.1723,9.9149,-0.0003,0.0002,0.0002
-0.1125,0.1675,9.9101,-0.0003,-0.0007,0.0002
-0.1077,0.1699,9.9054,-0.0003,-0.0007,0.0002
-0.1077,0.1771,9.9054,0.0006,0.0002,0.0002
-0.1101,0.1723,9.9149,-0.0003,-0.0007,0.0002
-0.1125,0.1747,9.9101,-0.0003,0.0002,0.0002
-0.1053,0.1723,9.9054,-0.0003,-0.0007,0.0002
-0.1053,0.1747,9.9125,0.0006,0.0002,0.0002
-0.1077,0.1771,9.9078,-0.0003,0.0013,0.0002
-0.1125,0.1723,9.9101,-0.0003,-0.0007,0.0002
-0.1077,0.1747,9.9078,0.0006,0.0002,0.0013
-0.1149,0.1747,9.9101,0.0006,-0.0007,0.0002
-0.1101,0.1723,9.9149,0.0006,0.0002,0.0002
-0.1101,0.1675,9.9101,0.0017,0.0002,0.0002
-0.1101,0.1699,9.9125,-0.0003,-0.0007,-0.0007
-0.1101,0.1699,9.9125,0.0006,0.0013,0.0002
-0.1077,0.1747,9.9078,0.0006,0.0013,0.0002
-0.1077,0.1747,9.9078,0.0006,0.0002,0.0002
-0.1149,0.1723,9.9101,0.0006,0.0002,0.0002
-0.1053,0.1699,9.9173,0.0006,0.0002,0.0002
-0.1053,0.1699,9.9173,0.0006,0.0002,0.0002
-0.1029,0.1699,9.9125,0.0006,0.0002,0.0002
-0.1029,0.1699,9.9125,-0.0003,0.0002,0.0002
-0.1125,0.1699,9.9197,0.0006,-0.0007,0.0002
-0.1077,0.1699,9.9173,0.0006,-0.0007,0.0002
-0.1077,0.1699,9.9173,-0.0003,0.0002,-0.0007
