andar
-2.8793,-15.4051,-1.4326,-0.7011,-0.2151,-0.3975
-2.8793,-15.4051,-1.4326,-0.6244,-0.8639,-0.3219
-3.2938,-23.7175,7.4761,-0.6244,-0.8639,-0.3219
-3.0732,-20.6586,7.6943,0.4205,-1.0673,-0.209
-0.0574,-10.5162,-0.0407,1.2854,-0.1065,0.1254
2.1823,-2.1679,-10.6934,1.3962,1.3901,0.2031
4.9036,0.6299,-12.5019,0.5888,1.3475,-0.0311
3.7921,-2.1272,-4.8653,-0.4679,-0.0532,-0.2442
-1.1378,-4.8724,2.8242,-1.0111,-0.9906,-0.4721
-1.1378,-4.8724,2.8242,-0.8684,-0.5177,-0.2111
2.1775,-10.2956,-2.0649,-0.8684,-0.5177,-0.2111
3.7657,-13.8746,-2.5393,-1.0793,-0.8937,-0.2133
4.2904,-15.8747,-1.382,-1.4468,-1.5754,-0.3411
3.0397,-15.1059,-0.2274,-1.5875,-2.0175,-0.47
0.6946,-12.4444,0.4599,-1.5097,-1.9728,-0.5999
-2.2134,-9.6872,0.7712,-1.3871,-1.5744,-0.6809
-2.2134,-9.6872,0.7712,-1.3552,-0.9587,-0.388
-3.2938,-6.523,0.2777,-1.3552,-0.9587,-0.388
-2.4696,-6.4894,-0.079,-1.4127,-0.9778,-0.1408
-2.4696,-6.4894,-0.079,-1.5501,-1.6894,0.1446
0.1508,-9.2607,-0.1005,-1.5501,-1.6894,0.1446
0.9127,-10.1065,0.3761,-1.6312,-1.9088,0.1488
1.6624,-10.7149,0.6323,-1.6035,-2.0495,0.1019
1.9764,-10.5162,0.6515,-1.5011,-2.0484,0.054
1.9764,-10.5162,0.6515,-1.3595,-1.6979,-0.0237
1.5188,-8.4679,0.6539,-1.3595,-1.6979,-0.0237
1.4086,-7.8164,0.5509,-1.3286,-1.4572,0.0039
1.394,-7.7637,0.4192,-1.3275,-1.2005,0.0593
1.394,-7.7637,0.4192,-1.3595,-0.8894,0.1776
1.6505,-8.6044,0.4336,-1.3595,-0.8894,0.1776
1.4996,-8.7268,0.685,-1.3786,-0.7925,0.2053
1.2407,-8.6547,0.7808,-1.3903,-0.6838,0.2564
1.2407,-8.6547,0.7808,-1.4447,-0.4143,0.3384
0.5677,-8.3865,0.6515,-1.4447,-0.4143,0.3384
0.5677,-8.3865,0.6515,-1.5587,-0.2844,0.3896
-0.2923,-8.6188,0.448,-1.5587,-0.2844,0.3896
-0.2923,-8.6188,0.448,-1.6525,-0.3089,0.4695
-0.5078,-8.9806,0.527,-1.6632,-0.3728,0.5067
-0.4575,-9.1578,0.4216,-1.6706,-0.3941,0.5451
-0.2513,-9.3233,0.5509,-1.6706,-0.3941,0.5451
