bicicleta
3.1555,-11.7438,2.861,0.0336,-0.7536,-1.4899
3.122,-11.9353,2.5354,0.0959,-1.111,-1.51
3.0909,-11.9784,2.4684,0.0825,-1.3229,-1.4966
3.3782,-12.0982,2.3894,0.0556,-1.4256,-1.4575
3.7349,-11.9569,1.9105,0.0691,-1.464,-1.3255
3.9288,-11.569,0.7685,0.1943,-1.2563,-1.229
3.8091,-11.3823,0.4884,0.3061,-0.9155,-1.1844
3.7134,-11.2027,0.2537,0.2865,-0.6296,-1.2107
3.1459,-10.8675,0.3998,0.1747,-0.4555,-1.2968
1.6831,-9.9721,1.7764,0.0006,-0.3883,-1.4434
1.4604,-9.862,2.1667,-0.2424,-0.392,-1.6212
0.8331,-9.4358,2.8251,-0.2485,-0.4341,-1.6462
0.3615,-8.7439,2.8945,-0.1074,-0.4848,-1.6236
-0.146,-7.0272,2.387,0.0929,-0.4573,-1.5968
-0.1484,-6.9219,2.3798,0.2865,-0.3431,-1.5754
-0.2657,-6.309,2.2242,0.4912,-0.1195,-1.5381
-0.1508,-5.9498,2.272,0.5608,-0.0499,-1.499
0.4692,-5.3465,2.7126,0.5669,-0.0438,-1.4385
0.6416,-5.3609,2.8682,0.515,-0.0829,-1.3536
1.1492,-5.6218,3.4452,0.4246,-0.2784,-1.2241
1.4748,-5.5668,3.9384,0.3641,-0.6644,-1.0005
1.3934,-5.5811,2.9448,0.4679,-1.1158,-0.5931
1.1731,-6.3616,1.7764,0.8076,-0.9772,-0.3732
0.6703,-7.7886,0.711,1.2346,-0.3486,-0.1643
0.4429,-8.5116,-0.0239,1.3103,0.1278,0.0134
1.2832,-9.3664,-1.8052,1.1381,0.1382,0.2302
1.7645,-9.5555,-2.7246,0.9463,-0.1971,0.532
2.4827,-9.3592,-3.6391,0.7105,-0.3883,0.926
2.5282,-7.846,-3.4117,0.4606,-0.0804,0.9859
1.8411,-4.5657,-1.8171,0.1216,0.2243,0.8949
1.7429,-4.264,-1.5921,-0.2216,0.2872,0.7929
1.7429,-4.264,-1.5921,-0.8954,0.2273,0.8008
1.3838,-3.6248,1.2186,-0.8954,0.2273,0.8008
1.4915,-5.5213,5.0975,-1.064,0.3837,0.8747
1.4891,-5.7511,5.4686,-1.0231,0.829,0.9902
1.6232,-6.6992,6.4502,-0.7378,1.68,1.1484
1.6232,-6.6992,6.4502,0.0177,3.2096,1.5253
3.3662,-10.3528,6.2946,0.0177,3.2096,1.5253
3.3231,-10.427,6.2778,0.3598,2.4564,1.7586
2.5474,-10.8149,5.5787,0.4802,1.0899,1.8417
2.2888,-10.9489,4.3885,0.5571,-0.1305,1.8484
2.229,-11.6193,3.9288,0.6891,-0.7304,1.8313
2.0781,-11.8252,3.1627,0.8027,-0.979,1.7867
2.0087,-11.8899,1.5562,1.0128,-0.9173,1.7238
2.1547,-12.3424,0.3758,1.0751,-0.7383,1.722
2.4133,-12.3807,-1.4197,1.1173,-0.2448,1.7544
2.4708,-12.6368,-1.312,1.0055,0.512,1.8008
2.5498,-13.0127,-0.8858,0.653,1.1424,1.8161
2.4085,-13.3503,-0.0311,0.2334,1.636,1.7959
2.1212,-12.0479,0.735,-0.3206,1.7912,1.7269
2.1212,-12.0479,0.735,-0.747,1.1736,1.5192
1.5155,-10.0272,1.5753,-0.747,1.1736,1.5192
1.1731,-8.6313,2.7102,-0.9211,0.9494,1.4043
1.2545,-7.688,4.2281,-1.02,1.0147,1.3518
1.2162,-7.5971,4.3718,-0.9944,1.2854,1.3487
1.1635,-7.4702,4.9012,-0.7873,1.6226,1.3536
1.4844,-7.7886,5.0807,-0.5851,1.6219,1.3842
1.8004,-8.9139,3.9576,-0.3224,1.4741,1.4239
1.8004,-8.9139,3.9576,0.1472,0.8883,1.3445
1.3766,-10.1756,2.4157,0.1472,0.8883,1.3445
1.0223,-11.7366,0.905,0.336,0.3966,1.1869
1.0031,-12.8308,-0.0526,0.3604,0.289,1.1184
1.0199,-12.8332,-0.304,0.292,0.5065,1.0458
0.8475,-12.4716,0.1891,0.1289,0.7649,0.9175
0.5722,-11.9952,1.1492,-0.1196,0.6385,0.7409
0.2442,-10.7215,3.1699,-0.3395,0.206,0.5687
0.1867,-10.3336,4.2856,-0.5216,-0.2515,0.4043
0.486,-9.9577,5.325,-0.5106,-0.2215,0.3701
0.7422,-9.783,6.1438,-0.4128,-0.0639,0.3878
1.5945,-10.1134,5.1621,-0.2711,0.085,0.4276
1.7549,-10.2474,4.5274,-0.0775,0.1858,0.4819
2.1619,-11.1189,3.3135,0.135,0.2047,0.4544
2.0733,-11.7103,2.0446,0.19,0.1687,0.2999
0.6488,-12.0694,1.9895,0.179,0.1791,0.0403
0.4094,-11.9353,2.1021,0.0483,0.2273,-0.218
-0.541,-11.4374,2.1428,-0.1153,0.239,-0.3995
-1.0079,-11.2482,2.7868,-0.2467,0.0978,-0.5088
-1.0582,-10.4821,2.3151,-0.3725,-0.2136,-0.5094
-1.0582,-10.4557,2.3151,-0.3859,-0.3938,-0.4844
-0.802,-10.0679,2.5761,-0.447,-0.6076,-0.4783
-0.9002,-9.4693,3.0478,-0.4678,-0.7163,-0.4715
-0.8379,-8.4494,2.3439,-0.4342,-0.764,-0.5009
-1.0702,-7.858,2.5091,-0.3426,-0.7725,-0.5283
-0.9983,-6.941,1.2689,-0.2687,-0.8416,-0.6017
-0.5602,-6.5221,0.4333,-0.1825,-0.6638,-0.6291
-0.4405,-6.1414,0.4046,-0.2027,-0.5245,-0.6615
-0.3232,-6.3138,0.7541,-0.2644,-0.3718,-0.6731
0.0526,-6.9147,1.8507,-0.334,-0.2331,-0.6261
0.9026,-7.7503,2.612,-0.4183,-0.155,-0.4807
1.9416,-9.0264,4.7596,-0.4275,-0.144,-0.3995
2.0494,-9.2419,5.0544,-0.4623,-0.351,-0.4123
2.7557,-10.3791,5.5045,-0.4293,-0.6253,-0.4874
3.7995,-11.6409,5.8493,-0.2393,-0.7017,-0.5833
4.0988,-13.3336,3.5098,-0.0298,-0.8092,-0.7214
3.9576,-13.5275,3.0909,0.2517,-1.2142,-1.0708
3.2297,-14.6911,1.4652,0.369,-1.5661,-1.3396
2.4349,-15.2349,-0.1771,0.4429,-1.7878,-1.5406
1.2569,-13.5754,-1.0797,0.4551,-1.7292,-1.6499
1.2234,-13.4485,-0.9888,0.2914,-1.4366,-1.6774
0.881,-12.1389,-0.0694,-0.1636,-0.8092,-1.6273
0.8259,-11.1884,0.8116,-0.4275,-0.5038,-1.568
1.4796,-10.5467,2.2409,-0.6223,-0.4848,-1.4844
2.1763,-10.415,2.7126,-0.7506,-0.5881,-1.3952
3.0095,-10.3504,3.0071,-0.7763,-0.5343,-1.3463
3.5051,-10.5132,3.5793,-0.7268,-0.293,-1.3842
4.0821,-10.9633,4.6447,-0.6358,-0.0181,-1.5418
4.0701,-10.8508,4.8458,-0.5112,0.1241,-1.6591
3.8283,-10.5635,4.7381,-0.3273,0.2335,-1.7605
2.7676,-9.7949,3.869,-0.1184,0.275,-1.8515
1.7214,-9.0455,3.5338,0.0684,0.2408,-1.9211
1.6184,-8.8827,3.4189,0.1924,-0.1385,-1.9205
