andar
-2.2709,-3.7131,-1.9788,1.2662,1.6564,0.0114
-2.1152,-3.725,-1.8851,1.0202,1.6074,-0.0173
-2.1152,-3.725,-1.8851,0.6569,1.5158,-0.1451
-2.0865,-4.0842,-1.5667,0.6569,1.5158,-0.1451
-2.0865,-4.0842,-1.5667,0.4535,1.2069,-0.2175
-2.0338,-3.6604,-1.4039,0.4535,1.2069,-0.2175
-2.0338,-3.6604,-1.4039,0.1446,0.801,-0.3262
-1.8755,-3.2028,-1.1306,-0.0663,0.6114,-0.3667
-1.6768,-2.8362,-0.6299,-0.2995,0.4175,-0.4082
-1.0851,-2.9535,-0.158,-0.5584,0.1853,-0.471
-0.5198,-3.629,0.3378,-0.8109,-0.0745,-0.5648
0.0095,-5.615,2.0195,-0.8109,-0.0745,-0.5648
0.0095,-5.615,2.0195,-1.2263,-0.6007,-0.7874
-0.7472,-7.4881,5.2938,-1.2263,-0.6007,-0.7874
-0.5677,-8.7148,7.2846,-1.3403,-0.7467,-0.8567
-0.2178,-10.061,8.9614,-1.3701,-0.6615,-0.8971
-0.2178,-10.061,8.9614,-1.1816,0.4356,-0.9259
0.0383,-11.388,10.2908,-0.9504,1.193,-0.8599
-2.0793,-13.6397,11.1126,-0.9504,1.193,-0.8599
-2.6518,-13.8052,10.2884,-0.6149,1.6489,-0.6777
-2.6518,-13.8052,10.2884,0.1105,1.1121,-0.389
-2.8482,-13.2135,8.8513,0.2884,0.54,-0.3059
-3.0828,-9.9389,6.4583,0.2884,0.54,-0.3059
-3.0828,-9.9389,6.4583,0.3438,0.4133,-0.2314
-3.7969,-8.5685,4.6998,0.3438,0.4133,-0.2314
-3.7969,-8.5685,4.6998,0.185,0.7488,-0.2186
-6.0917,-13.4554,0.7305,0.185,0.7488,-0.2186
-6.0917,-13.4554,0.7305,-0.34,-0.0777,0.1744
-6.8653,-17.6401,-1.2288,-0.3294,-0.6892,0.4183
-5.7347,-26.3814,6.6905,-0.3294,-0.6892,0.4183
-5.7347,-26.3814,6.6905,1.6348,-0.4655,0.7496
0.2106,-9.8503,0.0598,1.6348,-0.4655,0.7496
2.0338,-0.2899,-9.4334,1.8276,0.7669,0.641
6.1109,3.3536,-14.0015,1.0553,1.1067,0.3129
7.5097,1.8516,-6.9587,-0.046,-0.2002,0.0157
2.4265,-2.3044,2.9559,-0.8034,-1.5733,-0.4167
0.9774,-6.3575,2.6518,-0.9121,-1.6692,-0.5776
2.9319,-10.9977,-2.9511,-0.781,-1.111,-0.4583
2.9319,-10.9977,-2.9511,-1.6014,-2.2092,-0.4412
4.4963,-19.8799,-1.8923,-1.6014,-2.2092,-0.4412
4.1847,-17.3193,0.8457,-1.8869,-2.6759,-0.4529
4.1847,-17.3193,0.8457,-1.417,-1.193,-0.7704
-2.2972,-9.7351,0.7041,-1.417,-1.193,-0.7704
-3.8184,-7.6225,0.2876,-1.2849,-0.6348,-0.7256
-4.0363,-6.4607,-0.1029,-1.3413,-0.6018,-0.519
-3.277,-6.0869,0.0239,-1.4596,-0.8617,-0.2612
