bicicleta
1.4101,-11.933,1.9297,0.5785,0.6482,1.4556
1.1659,-12.0144,1.0558,0.603,0.6843,1.4324
1.063,-12.0598,0.6919,0.5803,0.8016,1.3768
1.0773,-11.921,-0.4812,0.4985,0.9256,1.3365
1.1133,-11.8156,-0.6703,0.2248,1.1094,1.3384
0.8523,-11.6145,-0.0526,-0.1056,1.1003,1.3329
0.7469,-11.4445,0.3902,-0.4256,1.0771,1.3439
0.8595,-11.3631,1.6855,-0.706,1.0716,1.4056
1.0965,-11.3416,3.0741,-0.9235,1.0819,1.5045
1.7573,-10.9202,4.9467,-1.0261,1.1662,1.6047
1.889,-10.8005,4.853,-0.9516,1.3947,1.7134
2.3175,-10.0942,4.1012,-0.7292,1.446,1.736
2.363,-9.2323,3.8786,-0.5552,1.3373,1.6432
1.0797,-7.5659,4.7668,-0.5332,1.1687,1.4385
0.9983,-7.4797,4.906,-0.5515,1.0862,1.2333
0.5793,-7.3313,5.574,-0.414,1.2524,1.1814
0.7445,-7.6162,6.127,-0.2461,1.366,1.2944
2.2457,-9.8548,6.1366,-0.0414,1.3446,1.5125
2.4301,-10.0487,6.0743,0.1595,1.1027,1.7672
3.9743,-12.0862,5.6218,0.322,0.6311,1.9969
5.2795,-14.9236,1.2258,0.4405,-0.0468,2.0879
4.0892,-15.1822,-6.0528,0.9615,-0.6669,1.6975
1.944,-13.8459,-7.3672,1.2315,0.027,1.094
0.1508,-12.7949,-4.8745,0.8882,0.9115,0.4935
-0.4189,-12.3352,-1.379,0.1729,1.6232,0.1264
-1.3599,-12.2346,3.8067,-0.5429,1.9133,-0.0647
-1.6352,-12.0024,4.7979,-1.0475,1.2548,-0.2388
-2.047,-11.3368,4.9802,-0.8966,0.6079,-0.2419
-2.2026,-10.7047,5.0664,-0.6211,0.151,-0.2089
-1.9512,-9.8931,4.7716,-0.3823,0.0129,-0.1441
-1.9536,-9.7734,4.6112,-0.1575,0.2157,-0.0647
-1.6903,-9.3544,4.1323,0.0312,0.57,-0.0067
-1.6256,-9.2802,3.7158,0.0788,0.647,0.0103
-1.8076,-9.7949,2.0805,0.0391,0.3031,-0.0006
-1.7477,-9.8739,1.7812,-0.0066,-0.0969,0.0012
-1.2354,-9.8763,1.3455,-0.0261,-0.3119,0.0146
-0.6272,-9.3807,0.9935,-0.0799,-0.3981,-0.0054
0.6488,-8.5116,1.5705,-0.0921,-0.3822,-0.0348
0.7374,-8.4757,1.719,-0.1324,-0.4347,-0.0427
1.4796,-8.1262,2.217,-0.1984,-0.4005,-0.0116
1.9752,-7.882,2.0901,-0.2369,-0.2979,0.0311
2.3582,-7.9107,2.363,-0.3371,-0.3908,0.0555
2.6168,-8.1573,2.5498,-0.5008,-0.6827,0.0623
3.1148,-8.5571,2.3702,-0.6205,-1.0535,0.0647
3.3399,-8.7151,1.7645,-0.579,-1.2154,0.0079
2.5929,-8.2818,0.802,-0.4983,-1.3248,-0.1362
2.0015,-8.0855,0.7158,-0.4525,-1.3174,-0.3604
1.063,-8.107,1.1851,-0.4739,-1.1531,-0.6047
0.5195,-8.5978,2.3726,-0.538,-0.8471,-0.8045
0.1819,-10.5419,4.616,-0.6181,-0.3443,-1.0073
0.2585,-10.9825,4.762,-0.5759,-0.0743,-1.0848
0.4237,-12.0694,5.0831,-0.4605,0.1094,-1.1264
0.4237,-12.0694,5.0831,-0.2589,-0.2258,-1.2651
0.6727,-14.5953,4.2137,-0.2589,-0.2258,-1.2651
0.6943,-14.6719,4.1036,-0.0903,-0.921,-1.3683
0.9097,-15.2612,3.292,-0.0164,-1.3584,-1.452
0.8547,-15.0673,2.2361,0.0214,-1.6559,-1.5528
0.6009,-13.1516,0.893,0.1063,-1.651,-1.6218
0.6177,-13.0367,0.8906,0.1656,-1.4127,-1.631
0.62,-11.9258,0.6368,0.1381,-1.1012,-1.6126
0.7278,-10.9513,0.9145,0.0672,-0.786,-1.5998
0.984,-9.6968,2.8491,-0.0322,-0.822,-1.609
