repouso
-0.9074,3.8929,8.9426,0.032,-0.0203,-0.0209
-0.7996,3.8115,9.0048,0.0003,-0.0074,0.0126
-0.7805,3.7517,9.3664,-0.0253,-0.0251,0.0206
-0.7996,3.7684,9.3831,-0.0418,-0.0459,0.0291
-0.8116,3.8402,9.194,-0.0284,-0.0478,0.0285
-0.7733,3.8522,8.8923,0.0051,-0.0215,0.0328
-0.5961,3.8043,8.7247,0.0271,-0.0117,0.0529
-0.5506,3.7995,8.7104,0.007,-0.038,0.0633
-0.486,3.8115,8.7032,-0.0198,-0.0649,0.0645
-0.4405,3.7708,8.7511,-0.0418,-0.0777,0.0645
-0.3303,3.7038,8.9665,-0.062,-0.0734,0.0707
-0.2944,3.711,8.9354,-0.0601,-0.0331,0.0786
-0.3088,3.675,8.9929,-0.04,0.0065,0.078
-0.3375,3.6822,9.194,-0.0222,0.0456,0.0743
-0.4955,3.6487,9.1054,-0.0076,0.0609,0.0731
-0.4884,3.6296,9.0671,0.0051,0.0474,0.067
-0.4237,3.5745,9.0192,0.0045,0.0083,0.0633
-0.3711,3.5482,9.0312,-0.0394,-0.0728,0.0536
-0.3806,3.517,9.1006,-0.0754,-0.1162,0.0413
-0.395,3.4979,9.285,-0.1041,-0.1382,0.0261
-0.3423,3.4524,9.4334,-0.1224,-0.1547,0.0187
-0.3375,3.4596,9.4286,-0.1163,-0.1614,0.0145
-0.407,3.5146,9.3616,-0.0662,-0.1174,0.0096
-0.3615,3.5458,9.194,-0.0229,-0.0716,0.0108
-0.3064,3.541,8.8827,0.0222,-0.0209,0.02
-0.3256,3.5529,8.9163,0.0412,0.0193,0.0181
-0.3663,3.6032,8.9953,0.0192,0.0169,0.009
-0.4046,3.6248,8.9809,-0.01,-0.0154,-0.0068
-0.4261,3.6176,8.9761,-0.0442,-0.0685,-0.0294
-0.3926,3.6296,9.0695,-0.0595,-0.0838,-0.0288
-0.4932,3.6128,9.1078,-0.0632,-0.0844,-0.0264
-0.486,3.6439,9.1413,-0.0528,-0.0746,-0.0258
-0.4955,3.6511,9.1389,-0.0369,-0.0551,-0.0233
-0.474,3.6391,9.0815,-0.0241,-0.0429,-0.0184
-0.5147,3.6272,9.0743,-0.0082,-0.027,-0.0129
-0.5291,3.6343,9.0839,-0.0027,-0.0184,-0.0099
-0.5123,3.6727,9.1509,-0.0003,-0.0074,-0.0123
-0.5243,3.699,9.1389,0.0021,-0.0013,-0.0129
-0.5386,3.6248,9.1413,0.0009,-0.0227,-0.0129
-0.4453,3.6104,9.2419,-0.0125,-0.0465,-0.0117
-0.5171,3.6559,9.2514,-0.0155,-0.0447,-0.0135
-0.5722,3.711,9.1509,0.0003,-0.0154,-0.0166
-0.5626,3.7158,9.194,0.0235,0.0316,-0.008
-0.5434,3.7062,9.17,0.0351,0.0603,0.0041
-0.5458,3.7421,9.1054,0.0363,0.0584,0.012
-0.5171,3.7253,8.9426,0.0222,0.0077,0.0187
-0.383,3.6415,9.0575,0.0039,-0.0135,0.0206
-0.3711,3.6487,9.1174,-0.0192,-0.0368,0.0157
-0.3471,3.6607,9.2467,-0.0369,-0.0575,0.0047
-0.4141,3.6535,9.2993,-0.0369,-0.0661,-0.0044
-0.5099,3.6679,9.2491,0.0009,-0.0294,-0.0068
-0.5147,3.6655,9.1892,0.0387,0.0163,-0.0001
-0.474,3.6798,8.9594,0.0717,0.0517,0.0138
-0.3998,3.6248,8.787,0.0821,0.0645,0.0291
-0.3447,3.6032,8.6553,0.0681,0.0652,0.0377
-0.3711,3.6104,8.6074,0.0351,0.0481,0.0371
-0.3064,3.5051,8.4757,-0.0302,-0.0007,0.0291
-0.1915,3.5051,8.4925,-0.0833,-0.0227,0.0273
-0.1077,3.5482,8.8779,-0.1316,-0.0117,0.0218
-0.1292,3.5458,9.2969,-0.1707,0.0047,0.0145
-0.2849,3.4237,9.2921,-0.1878,-0.0117,0.0053
-0.328,3.3423,9.1126,-0.164,-0.0221,-0.005
-0.2849,3.438,9.206,-0.1218,-0.0349,-0.0038
-0.3591,3.4907,9.285,-0.1114,-0.0142,-0.0056
-0.407,3.4811,9.2993,-0.0974,0.0059,-0.0111
-0.3399,3.4476,9.2586,-0.0748,0.0059,-0.0074
-0.2418,3.3877,9.1317,-0.0607,-0.0209,0.0016
-0.225,3.3734,9.1174,-0.0534,-0.0551,-0.0032
-0.2801,3.3973,9.0096,-0.0577,-0.0649,-0.0148
-0.2873,3.4931,8.8779,-0.0723,-0.0942,-0.03
-0.3734,3.5075,9.17,-0.1041,-0.129,-0.0435
-0.3663,3.5075,9.285,-0.156,-0.1779,-0.0526
-0.316,3.4596,9.6249,-0.1951,-0.2151,-0.052
-0.2274,3.359,9.7782,-0.1768,-0.2096,-0.0416
-0.0837,3.2944,9.7135,-0.1206,-0.2005,-0.0386
-0.0718,3.3159,9.7111,-0.0595,-0.1992,-0.0423
-0.0718,3.3159,9.7111,0.0369,-0.1968,-0.0832
-0.4261,3.5841,9.2778,0.0369,-0.1968,-0.0832
-0.5578,3.5984,9.1174,0.0748,-0.1669,-0.0948
-0.5722,3.6487,9.0288,0.0699,-0.1516,-0.0777
-0.4501,3.608,9.024,0.0528,-0.1278,-0.0532
-0.3615,3.5482,9.182,0.0308,-0.1076,-0.0288
-0.2633,3.6152,9.2826,0.0082,-0.1272,-0.016
-0.2226,3.5673,9.2945,-0.0045,-0.1614,-0.0123
-0.3303,3.5122,9.2467,0.0051,-0.173,-0.005
-0.3327,3.5577,9.2036,0.0198,-0.1944,0.0004
-0.3423,3.5745,9.2514,0.0314,-0.184,0.0126
-0.3567,3.6056,9.2251,0.0546,-0.1241,0.0224
-0.4046,3.6224,9.0527,0.0858,-0.0502,0.0291
-0.2825,3.6367,8.763,0.1139,0.0077,0.0401
-0.1675,3.5146,8.945,0.1017,0.0102,0.0627
-0.1508,3.5266,9.0431,0.0589,-0.0135,0.0719
-0.2035,3.5386,9.0479,0.0302,-0.0368,0.0707
-0.2394,3.5697,9.012,0.0204,-0.0526,0.0633
-0.0407,3.4021,9.0431,0.0076,-0.0795,0.0603
-0.0071,3.4213,8.7822,-0.0192,-0.2866,0.0645
0.0167,3.5793,8.6529,-0.0314,-0.3562,0.0548
0.0311,3.5649,8.9139,-0.0235,-0.2469,0.0316
-0.0191,3.3877,8.9761,-0.007,-0.1266,0.0303
-0.0095,3.3662,8.8899,0.0015,-0.0661,0.0346
0.0909,3.4476,8.8013,-0.0009,-0.0368,0.0352
0.0478,3.4883,8.5763,-0.0216,0.0114,0.0279
-0.158,3.3758,8.4566,-0.0473,0.0517,0.0236
-0.1843,3.3446,8.5332,-0.0815,0.1238,0.0236
-0.1316,3.3734,8.6649,-0.1218,0.2057,0.0303
-0.0263,3.4763,9.17,-0.167,0.2594,0.0419
0,3.4548,9.6441,-0.2116,0.2765,0.0432
0.0095,3.4165,9.6178,-0.2012,0.2435,0.0328
-0.0454,3.3111,9.4166,-0.156,0.2112,0.02
-0.0383,3.2537,9.1916,-0.1053,0.202,0.0077
-0.1197,3.3399,9.2874,-0.0711,0.2026,-0.0032
-0.1628,3.3614,9.3257,-0.065,0.1849,-0.0135
-0.2298,3.3446,9.2275,-0.0558,0.1782,-0.0245
-0.2801,3.3399,9.0144,-0.0394,0.1971,-0.0276
-0.4381,3.4835,8.8803,-0.0314,0.2338,-0.0288
-0.4165,3.529,8.9761,-0.0448,0.2698,-0.0245
-0.3734,3.6056,9.4454,-0.0748,0.2875,-0.0129
-0.3615,3.5075,9.5555,-0.1151,0.2582,0.0029
-0.2896,3.3303,9.5076,-0.1084,0.2099,0.0053
-0.2226,3.2944,9.5292,-0.0919,0.1794,-0.0038
-0.2226,3.2944,9.5292,-0.0577,0.1427,-0.0416
-0.4309,3.3255,9.7423,-0.0577,0.1427,-0.0416
-0.4309,3.3255,9.7423,0.0332,0.1006,-0.052
-0.565,3.4284,9.1605,0.0332,0.1006,-0.052
-0.6607,3.4332,8.9953,0.0351,0.1043,-0.0435
-0.7134,3.4332,8.9833,0.0125,0.0902,-0.03
-0.5171,3.5218,8.9115,-0.0241,0.081,-0.0135
-0.5722,3.4787,8.8085,-0.0583,0.0859,0.0004
-0.6655,3.3183,8.6912,-0.0852,0.0914,0.0077
-0.6584,3.3135,8.7894,-0.131,0.1134,0.0193
-0.7493,3.3399,8.9546,-0.1621,0.1531,0.0285
-0.6727,3.3542,9.1126,-0.1792,0.1989,0.0346
-0.486,3.4356,9.4478,-0.1866,0.2441,0.0389
-0.4429,3.4644,9.443,-0.1768,0.2777,0.0377
-0.6248,3.4907,9.5627,-0.1206,0.2973,0.0303
-0.6584,3.4787,9.5866,-0.098,0.2857,0.0334
-0.6177,3.3854,9.5364,-0.0888,0.2429,0.0456
-0.5339,3.2154,9.5411,-0.0827,0.1916,0.0688
-0.6536,3.0214,9.522,-0.0907,0.1207,0.0853
-0.5554,3.0047,9.6369,-0.1127,0.0297,0.089
-0.4477,3.0645,9.783,-0.1304,-0.06,0.0951
-0.4094,3.0166,9.7566,-0.1108,-0.0923,0.0957
-0.4094,3.0166,9.7566,-0.0357,-0.1363,0.0768
-0.2513,2.9664,9.261,-0.0357,-0.1363,0.0768
-0.2346,2.9927,9.2898,-0.0277,-0.1803,0.0591
-0.2059,2.9951,9.4047,-0.04,-0.2066,0.0407
-0.2825,3.0334,9.206,-0.0326,-0.2151,0.0358
-0.2944,3.0573,9.1557,-0.01,-0.2261,0.0297
-0.2394,3.0023,9.0575,-0.0015,-0.2365,0.031
-0.1053,2.9376,9.0551,-0.0051,-0.2487,0.0346
-0.0694,3.1148,9.1533,-0.0064,-0.2579,0.034
-0.1029,3.1292,9.1772,0.007,-0.253,0.0175
-0.1197,3.1603,9.17,0.0314,-0.242,0.0126
-0.1604,3.1723,8.9881,0.0485,-0.2457,0.0132
-0.2609,3.1268,8.7487,0.0571,-0.2658,0.02
-0.237,3.134,8.7343,0.051,-0.2725,0.0267
-0.2226,3.1699,8.7175,0.0229,-0.2567,0.0334
-0.2849,3.1052,8.8779,-0.0485,-0.2671,0.0432
-0.2633,2.9927,9.1485,-0.1041,-0.3116,0.0548
-0.1292,2.8945,9.2802,-0.1469,-0.363,0.0713
0.055,2.7198,9.4214,-0.1585,-0.3813,0.0817
0.2585,2.7054,9.3688,-0.1389,-0.3556,0.0731
0.134,2.7054,9.1653,-0.0742,-0.264,0.0279
0.0407,2.7006,9.3041,-0.0589,-0.2408,-0.0129
0.0502,2.9257,9.2012,-0.0711,-0.2444,-0.0441
-0.3016,3.0526,8.8899,-0.0717,-0.2292,-0.0667
-0.4955,2.8586,9.0671,-0.0925,-0.2261,-0.0801
-0.3615,3.0047,9.3209,-0.1438,-0.2475,-0.0655
-0.5123,3.189,9.9194,-0.2134,-0.2438,-0.0251
-0.3615,3.0502,9.7303,-0.2,-0.2023,-0.0154
-0.2681,2.8634,9.5795,-0.1609,-0.2463,0.0126
-0.1388,2.8562,9.4334,-0.1664,-0.3807,0.0352
0.079,2.9065,9.1485,-0.1878,-0.4931,0.0468
0.067,2.8107,8.8301,-0.1963,-0.4839,0.0444
0.4692,2.7174,8.4135,-0.2006,-0.3856,0.0413
0.4596,2.7892,8.5619,-0.2122,-0.206,0.031
-0.0407,2.8012,9.0408,-0.244,0.0481,0.0163
0.1628,2.873,9.6537,-0.2574,0.2588,0.0071
0.2896,2.7413,10.4007,-0.2409,0.4305,0.0303
0.5267,2.6264,10.6066,-0.1597,0.5184,0.0364
0.3447,2.4899,10.3671,-0.1004,0.3712,0.02
0.3998,2.5426,10.0152,-0.0711,0.0981,-0.019
0.3088,2.557,9.6992,-0.0662,-0.1308,-0.0569
0.2585,2.6503,9.5771,-0.0821,-0.3361,-0.0966
0.1987,2.7892,9.4933,-0.1059,-0.4802,-0.1375
0.1173,2.8993,9.3065,-0.0919,-0.4515,-0.1565
-0.0598,2.9592,9.0527,-0.0314,-0.2823,-0.132
-0.1364,3.0071,9.0647,0.0589,-0.0148,-0.085
-0.1675,3.0693,9.0527,0.1524,0.2667,-0.0313
0.2082,3.0717,9.0072,0.2287,0.4873,0.0358
0.7709,2.7581,9.2083,0.2947,0.6766,0.1116
0.735,2.6862,9.3448,0.2898,0.6754,0.1055
0.5434,2.7006,9.4741,0.2617,0.6003,0.0462
0.2825,2.9089,9.1964,0.2477,0.538,-0.0392
-0.1675,3.0669,8.6816,0.2397,0.4781,-0.1204
-0.2633,3.0573,8.7056,0.1908,0.3736,-0.1742
-0.4788,3.031,9.0719,0.0003,0.1385,-0.2005
-0.5889,3.0597,9.4023,-0.1316,0.02,-0.1907
-0.6464,3.0214,9.7925,-0.2134,-0.0465,-0.1681
-0.5865,2.9592,10.1253,-0.2428,-0.0545,-0.1308
-0.5003,2.8299,10.2953,-0.2183,-0.0129,-0.0856
-0.5075,2.7341,10.1828,-0.0888,0.0945,-0.0294
-0.4501,2.806,9.9218,0.0137,0.1702,-0.0068
-0.4692,2.8874,9.7949,0.0992,0.2368,0.0047
-0.5171,3.0047,9.6561,0.1615,0.2942,0.0053
-0.462,2.9688,9.6202,0.1976,0.3162,0.009
-0.5746,2.9496,9.4478,0.2043,0.2838,0.0181
-0.5147,2.9113,9.3712,0.1927,0.1947,0.0151
-0.5075,2.9688,9.3999,0.175,0.1452,0.0138
-0.6009,2.9712,9.443,0.1487,0.1018,0.0053
-0.6991,3.043,9.2969,0.1273,0.0713,-0.0038
-0.7158,3.0837,9.2874,0.1212,0.0462,-0.0056
-0.7326,3.1052,9.3592,0.0937,-0.0184,0.0096
-0.6248,3.1172,9.4909,0.0784,-0.0276,0.0279
-0.4381,3.0765,9.2299,0.0833,-0.019,0.0474
-0.4046,3.1004,9.1485,0.1084,-0.0025,0.0645
-0.3806,3.0789,8.9641,0.1298,0.0212,0.0737
-0.4165,3.122,8.9402,0.1261,0.0328,0.078
-0.4165,3.1818,8.9115,0.0815,0.0346,0.0804
-0.3567,3.1914,8.9594,0.0461,0.0236,0.0884
-0.2585,3.1435,9.1868,0.0155,0.0187,0.0981
-0.316,3.122,9.3017,-0.0058,0.0151,0.1
-0.4477,3.1651,9.4119,-0.0119,0.0022,0.0975
-0.4764,3.1723,9.4526,-0.0082,0.0035,0.1
-0.4333,3.1531,9.534,0.0119,0.0022,0.1146
-0.328,3.1483,9.5435,0.0265,-0.0135,0.1311
-0.1891,3.1771,9.0551,0.0455,-0.0398,0.1415
-0.1244,3.1411,8.9115,0.0668,-0.0722,0.1513
0.134,3.1028,8.6936,0.0748,-0.0856,0.1605
0.1316,3.1292,8.7654,0.04,-0.0905,0.1592
-0.043,3.1747,9.2107,-0.0015,-0.0856,0.1464
-0.0933,3.1555,9.2969,-0.0308,-0.0649,0.1342
-0.1221,3.0645,9.4238,-0.0412,-0.0606,0.1275
-0.0646,2.9568,9.4861,-0.0467,-0.0777,0.1201
-0.0694,2.9759,9.4933,-0.0461,-0.1027,0.1085
-0.0981,3.0023,9.4765,-0.0271,-0.1259,0.0835
-0.1508,2.9831,9.4621,0.0039,-0.1046,0.0676
-0.2585,2.9903,9.4909,0.04,-0.0587,0.0566
-0.5099,3.1052,9.3472,0.0809,-0.0142,0.0444
-0.632,3.2585,9.1796,0.1169,0.0248,0.0358
-0.6799,3.3375,8.933,0.1475,0.0658,0.0523
-0.5746,3.4021,8.7822,0.1383,0.0694,0.0774
-0.3782,3.3758,8.708,0.0992,0.056,0.1043
-0.3663,3.359,8.7606,0.0992,0.056,0.1043
-0.292,3.3542,8.9737,0.0992,0.056,0.1043
-0.2059,3.2848,9.3113,0.0992,0.056,0.1043
-0.1867,3.1507,9.5675,0.0992,0.056,0.1043
-0.1149,3.1004,9.6106,-0.1163,-0.0923,0.1415
-0.0742,3.0406,9.5483,-0.0797,-0.0899,0.1427
0.0454,3.019,9.4502,-0.0314,-0.0642,0.1427
0.0335,3.0502,9.3233,0.0149,-0.0221,0.144
0.0814,3.0621,9.2634,0.0479,0.0132,0.1385
0.0407,3.1148,9.1509,0.0638,0.0364,0.125
0.0694,3.1148,9.1126,0.0528,0.023,0.1159
0.2681,3.0573,9.0695,0.0296,-0.0001,0.1091
0.2298,3.0382,9.1413,0.0039,-0.0233,0.0969
0.1005,3.0861,9.273,-0.0216,-0.0404,0.0719
0.0215,3.1196,9.3305,-0.0412,-0.0386,0.0383
0.0071,3.1435,9.2754,-0.0369,-0.03,0.0279
0.0023,3.1387,9.2467,-0.0271,-0.0276,0.0255
0.0167,3.2034,9.2754,-0.0204,-0.019,0.0242
-0.043,3.2202,9.3424,-0.0149,0.001,0.0193
-0.1963,3.2656,9.3496,-0.0088,0.0224,0.012
-0.2633,3.3063,9.2898,0.0009,0.0322,0.009
-0.2657,3.292,9.2778,-0.0051,0.0291,0.0126
-0.2873,3.2489,9.273,-0.0229,0.0126,0.0169
-0.2394,3.2417,9.3328,-0.0442,-0.0062,0.0248
-0.1436,3.2202,9.352,-0.0571,-0.0123,0.0334
-0.0574,3.11,9.4454,-0.0644,-0.0233,0.0395
0.0023,3.031,9.5387,-0.0626,-0.0227,0.0377
-0.0407,3.0358,9.4693,-0.0424,-0.0093,0.0291
-0.0742,3.1244,9.4119,-0.0113,0.0169,0.0193
-0.0933,3.1962,9.3807,0.0106,0.0511,0.0114
-0.0023,3.1435,9.2778,0.0204,0.0645,0.0102
-0.0287,3.1268,9.194,0.021,0.0627,0.0096
-0.0359,3.1459,9.3065,0.0027,0.0468,0.0041
-0.0215,3.1244,9.4813,-0.018,0.0322,-0.0013
-0.0598,3.0597,9.6082,-0.0222,0.0224,-0.0074
-0.0981,3.0645,9.5316,-0.0137,0.0077,-0.0111
-0.043,3.0526,9.4238,0.0088,-0.0056,-0.0117
0.0071,3.0478,9.2323,0.0351,-0.0166,-0.0087
0.0023,3.019,9.1581,0.043,-0.0209,-0.0093
-0.0933,3.0765,9.0886,0.0357,-0.0148,-0.0172
-0.0861,3.134,9.0503,0.0222,-0.0068,-0.0227
-0.0766,3.1771,9.0982,0.0058,-0.0111,-0.016
-0.0263,3.134,9.2131,-0.0296,-0.0178,0.001
0.1604,3.0573,9.3688,-0.0467,-0.0172,0.0108
0.1747,3.0166,9.5627,-0.0552,-0.0123,0.0126
0.1125,2.9927,9.7399,-0.0522,-0.0019,0.0016
-0.0502,2.9927,9.7901,-0.0375,-0.0068,-0.0178
-0.2202,3.0454,9.6489,-0.0155,-0.0209,-0.0392
-0.3591,3.0741,9.5364,0.0265,-0.0514,-0.0508
-0.5913,3.1364,9.3568,0.0448,-0.0459,-0.0502
-0.6703,3.1603,9.4023,0.0522,-0.0209,-0.0361
-0.6368,3.1938,9.6034,0.0455,0.001,-0.0068
-0.5626,3.1723,9.6585,0.0406,0.0108,0.0285
-0.5027,3.1818,9.5292,0.0595,0.0047,0.0645
-0.4309,3.1938,9.3209,0.0681,-0.0068,0.0798
-0.3687,3.1603,9.1796,0.0687,-0.0306,0.0926
-0.2489,3.2225,9.1341,0.051,-0.0508,0.1036
-0.1556,3.1627,9.0575,0.0332,-0.0612,0.1122
-0.1628,3.1148,8.9881,0.021,-0.0563,0.1134
-0.1723,3.1316,9.0072,0.0106,-0.0416,0.1073
-0.2178,3.1699,9.1246,-0.0094,-0.0423,0.1036
-0.2154,3.1962,9.2634,-0.0253,-0.0471,0.1049
-0.0933,3.2034,9.2012,-0.0271,-0.0471,0.1122
0.0239,3.1723,8.945,-0.0131,-0.0447,0.1214
0.0359,3.1364,8.7582,-0.0003,-0.0496,0.1275
0.067,3.1483,8.7942,-0.0149,-0.0502,0.1281
0.0263,3.0717,9.0001,-0.0485,-0.0526,0.1281
0.0191,2.9831,9.3137,-0.076,-0.0594,0.1299
0.0885,2.9616,9.3903,-0.0797,-0.0606,0.1317
0.1532,3.0095,9.2874,-0.0491,-0.0429,0.1305
0.146,3.0095,9.0958,0.01,-0.005,0.1232
0.2082,3.0358,8.9594,0.0363,0.0163,0.1165
0.2968,3.0238,9.0431,0.0357,0.0236,0.1091
0.3232,3.0597,9.0719,0.0229,0.012,0.1
0.304,3.0262,9.024,0.0167,-0.0019,0.0823
0.2537,3.043,9.0024,0.018,-0.0074,0.0645
0.2346,3.0717,8.9833,0.0131,-0.0172,0.0426
0.1771,3.0765,8.9282,0.01,-0.0258,0.0303
0.1173,3.0933,8.842,0.0051,-0.0294,0.0218
0.1221,3.0502,8.8133,-0.0051,-0.0264,0.0175
0.1125,3.0573,8.842,-0.021,-0.0172,0.0242
0.1388,2.9735,9.0264,-0.0424,0.0077,0.0334
0.1843,2.9783,9.0719,-0.0528,0.0163,0.0401
0.2777,2.94,9.0958,-0.0577,0.0187,0.0407
0.3232,2.9089,9.1581,-0.0632,0.0138,0.034
0.3232,2.9089,9.1581,-0.0809,-0.0142,0.0022
0.3112,2.8706,9.1629,-0.0876,-0.0013,-0.0251
0.1532,2.9927,9.2969,-0.0876,-0.0013,-0.0251
0.067,3.0813,9.3257,-0.0962,0.0022,-0.0331
0.0981,3.0621,9.3616,-0.1053,0.0071,-0.0306
0.0909,2.9975,9.4047,-0.1133,0.0102,-0.0233
-0.0311,2.9831,9.522,-0.1218,0.0151,-0.0197
-0.1005,2.9568,9.6225,-0.1395,0.0175,-0.0258
-0.0933,2.9616,9.8404,-0.1456,0.0132,-0.0245
-0.0407,2.9544,9.9482,-0.1395,0.001,-0.0215
-0.0239,2.9831,9.9098,-0.1224,-0.0142,-0.0239
-0.1077,2.9807,9.8572,-0.1017,-0.0209,-0.0337
-0.1244,3.0382,9.771,-0.0784,-0.0313,-0.038
-0.1221,3.0526,9.6968,-0.0479,-0.0233,-0.027
-0.079,3.0478,9.5675,-0.0277,-0.0142,-0.0184
-0.0526,3.0478,9.4693,-0.0198,-0.0117,-0.0135
-0.0646,3.0597,9.34,-0.0198,-0.0142,-0.0099
-0.043,3.0837,9.3975,-0.0235,-0.0129,-0.0074
-0.0095,3.0502,9.4933,-0.0339,-0.0038,-0.005
0.0478,3.0262,9.5627,-0.0442,-0.019,-0.0025
0.0407,3.0238,9.5771,-0.0387,-0.0319,-0.0038
0.0143,2.9879,9.5435,-0.0204,-0.0313,-0.0056
0.0311,2.9735,9.419,0.0051,-0.0251,-0.0032
0.0574,2.9831,9.3209,0.029,-0.0197,0.0022
0.0646,3.019,9.2538,0.054,-0.0001,0.0077
0.0837,3.0214,9.2203,0.0571,0.0041,0.0059
0.0814,3.055,9.0288,0.0565,-0.0001,0.0041
0.0622,3.0142,8.9857,0.0528,-0.0129,0.0029
0.1149,2.9783,9.0647,0.0332,-0.0197,0.0022
0.1268,2.9257,9.1317,0.0027,-0.0288,0.0059
0.0909,2.873,9.2203,-0.0265,-0.052,0.0108
0.0215,2.8491,9.3065,-0.0375,-0.0526,0.0059
-0.0167,2.8012,9.3951,-0.0381,-0.0514,0.0004
0.0167,2.7964,9.4286,-0.0314,-0.0563,0.0004
0.0909,2.8131,9.2921,-0.0149,-0.0539,0.0004
0.0526,2.8299,9.1557,0.0241,-0.0203,-0.005
-0.0694,2.9041,8.9641,0.0406,0.0004,-0.008
-0.0191,2.9233,8.9019,0.0357,0.0163,-0.0038
0.0478,2.8538,9.012,0.0088,0.0255,0.0065
0.1077,2.8203,9.1964,-0.0259,0.0206,0.0163
0.1197,2.7748,9.3448,-0.0528,0.012,0.02
0.0359,2.7557,9.4262,-0.0662,0.0083,0.0102
0.0814,2.782,9.5292,-0.0638,0.0047,0.0035
0.1484,2.8395,9.5316,-0.0491,0.0059,0.0022
0.1819,2.8491,9.4286,-0.0296,0.0181,0.0004
0.2035,2.8706,9.2826,-0.0113,0.0267,-0.0013
0.1268,2.8658,9.1605,-0.0045,0.0285,-0.005
0.1532,2.873,9.1341,-0.0143,0.0267,-0.0087
0.2585,2.8634,9.2682,-0.0363,0.0206,-0.0025
0.3375,2.8419,9.4047,-0.0552,0.0218,-0.0001
0.2513,2.8036,9.3999,-0.065,0.0193,-0.0105
0.134,2.8107,9.4166,-0.0601,0.0236,-0.0282
0.0885,2.8538,9.3807,-0.051,0.0444,-0.0478
0.0885,2.8371,9.3568,-0.0412,0.0603,-0.0478
0.0383,2.8131,9.2993,-0.04,0.0755,-0.0465
0.067,2.8179,9.2969,-0.0467,0.081,-0.0478
0.067,2.7605,9.4454,-0.0601,0.0786,-0.0478
0.0263,2.7054,9.5818,-0.0766,0.0749,-0.0551
0.0047,2.7317,9.6225,-0.0882,0.0597,-0.071
-0.0933,2.7365,9.6082,-0.0876,0.0456,-0.0789
-0.1388,2.7437,9.6609,-0.0846,0.0285,-0.0832
-0.1436,2.7509,9.6656,-0.0809,0.0261,-0.0789
-0.1532,2.806,9.6872,-0.0675,0.0346,-0.0728
-0.2035,2.8538,9.6776,-0.0455,0.045,-0.0636
-0.1819,2.8874,9.6225,-0.0259,0.0511,-0.0532
-0.1484,2.9137,9.5962,-0.0155,0.0462,-0.0429
-0.0646,2.9424,9.5699,-0.0113,0.0279,-0.0319
0.0167,2.9305,9.4933,-0.01,0.012,-0.0178
0.0454,2.9328,9.4262,-0.0045,0.0022,-0.0044
0.0047,2.873,9.4957,-0.0088,-0.0038,0.009
-0.0263,2.8514,9.613,-0.0149,-0.0044,0.0145
-0.0766,2.8491,9.6728,-0.018,-0.0129,0.0193
-0.0718,2.8443,9.7399,-0.0186,-0.0258,0.0224
0.0143,2.794,9.6968,-0.0106,-0.0453,0.0303
0.0742,2.7916,9.6034,0.01,-0.0765,0.045
0.1077,2.8179,9.4693,0.0253,-0.0734,0.0487
0.0598,2.8323,9.4119,0.0387,-0.0606,0.0468
-0.0383,2.885,9.4262,0.0394,-0.0539,0.0426
-0.0526,2.9257,9.4238,0.0308,-0.0581,0.0426
-0.0526,2.9257,9.4238,0.0045,-0.1113,0.0597
0.067,2.8778,9.5507,0.0045,-0.1113,0.0597
0.1628,2.8898,9.455,0.0106,-0.1339,0.0658
0.2035,2.8874,9.261,0.0339,-0.132,0.07
0.1484,2.8658,9.2227,0.062,-0.0966,0.0743
0.0311,2.9257,9.1988,0.0852,-0.0435,0.0786
0.0071,2.9496,9.1437,0.1053,0.0096,0.0878
0.0335,2.9017,9.1629,0.1065,0.056,0.1018
0.0598,2.873,9.1389,0.0815,0.0432,0.1024
0.1173,2.8467,9.273,0.0406,-0.008,0.0963
0.055,2.9257,9.3209,-0.0021,-0.0594,0.0829
0.0119,3.0334,9.3831,-0.0253,-0.1009,0.0682
0.0981,3.0214,9.4526,-0.0186,-0.1046,0.0658
0.1412,3.0142,9.4645,0.007,-0.0868,0.0774
0.2322,2.9975,9.3185,0.04,-0.0594,0.0896
0.2537,2.9568,9.0886,0.076,-0.0184,0.1018
0.213,2.9161,9.0264,0.101,0.0218,0.1104
0.0981,2.9448,9.0958,0.098,0.0566,0.1128
0.1125,2.9807,9.3209,0.0552,0.0713,0.1079
0.1891,2.9305,9.4933,0.0222,0.0511,0.1085
0.2513,2.8706,9.5771,0.0015,0.0132,0.1067
0.2322,2.8443,9.6058,-0.0033,-0.0203,0.0975
0.2154,2.8347,9.4789,0.0045,-0.0282,0.0884
0.2082,2.77,9.3879,0.0375,-0.008,0.0798
0.1891,2.7676,9.3712,0.0491,0.0071,0.0798
0.2466,2.8323,9.3712,0.0565,0.0193,0.0817
0.3998,2.8898,9.3664,0.0668,0.0426,0.081
0.1987,2.8921,9.2969,0.0784,0.0639,0.0762
