andar
1.5514,0.5386,-2.3056,1.3052,-2.1452,0.2956
1.5705,0.6224,-2.3151,1.0902,-2.0914,0.2186
1.6879,0.6679,-2.3582,0.8245,-1.9808,0.1747
1.6591,0.3663,-2.7246,0.3065,-1.8409,0.1588
1.2713,0.0215,-3.1794,-0.0178,-1.6821,0.1893
0.8619,-0.3926,-2.9352,-0.3575,-1.5141,0.2571
0.328,-1.6208,-1.6136,-0.7411,-1.4323,0.3536
0.4764,-3.1459,0.8283,-1.1259,-1.4616,0.4935
0.6703,-5.1717,7.1254,-1.479,-1.5911,0.7257
0.6727,-6.1366,10.2163,-1.9152,-1.9228,1.0421
1.8602,-9.4334,10.913,-2.1394,-1.8318,1.0745
2.8299,-14.0039,11.6552,-2.1864,-1.1348,0.9071
-3.3614,-21.6561,24.8503,-2.1968,-0.0029,0.5351
-3.8762,-23.4685,22.7263,-1.9683,0.4247,0.0971
-1.1947,-25.7026,11.6816,0.2741,-0.8868,0.2315
5.5692,-21.6609,9.2299,1.5398,-1.3388,0.7043
6.5101,-6.2395,9.0264,1.7004,-0.8458,0.9981
6.0576,-4.4292,9.0958,1.5435,-1.0768,0.8148
5.2866,1.6136,9.4621,1.2515,-2.1464,0.6194
5.6721,2.8706,10.9298,1.0291,-3.128,0.4471
2.9592,-7.8508,-8.2818,1.0835,-3.6479,-0.0335
3.2034,-8.6074,-9.6082,1.318,-3.2178,-0.3976
5.6027,-13.8076,-14.5187,1.1006,-1.7597,-0.4221
6.7615,-18.91,-0.079,0.1159,-0.3669,-0.3213
1.8746,-28.5733,14.059,-0.9372,0.5328,-0.2608
4.2688,-30.0696,14.2888,-0.3025,1.1986,-0.0189
0.8762,-17.1406,-2.2912,0.7402,1.5572,-0.0152
-1.8291,-7.2283,-9.8811,1.1989,1.1711,-0.3103
5.5452,-1.3814,-8.605,0.8287,1.0709,-0.0604
7.5156,-1.6424,-2.0829,0.0114,1.2395,0.3341
4.015,-2.1404,0.1532,-1.0801,0.5151,0.3732
-0.6607,-3.9839,-6.8501,-1.8113,0.082,0.0733
-1.0845,-10.0176,-10.5419,-2.1021,1.1498,0.1869
-1.2306,-10.6951,-10.573,-2.6824,2.3275,0.3616
