andar
2.7189,-11.8504,1.684,-0.6447,-0.2151,0.2671
2.3283,-12.0658,1.6528,-0.4977,-0.229,0.1989
1.5499,-12.2912,2.1464,-0.4977,-0.229,0.1989
0.975,-12.3032,1.9617,-0.3198,-0.2769,0.1541
0.975,-12.3032,1.9617,0.0157,-0.5485,0.1126
-1.2336,-12.375,2.2373,0.0157,-0.5485,0.1126
-2.2732,-11.9485,2.8769,0.1531,-0.7371,0.1041
-2.3738,-11.1893,3.5595,0.266,-0.8543,0.1296
-2.3738,-11.1893,3.5595,0.6388,-0.6892,0.2841
0.0311,-11.3712,4.3191,0.6388,-0.6892,0.2841
1.6337,-12.3462,3.9309,0.9563,-0.4804,0.3725
1.6337,-12.3462,3.9309,1.6242,-0.1896,0.3715
2.0649,-12.7368,3.0349,1.9565,-0.0766,0.3832
2.5872,-12.5905,2.5079,1.9565,-0.0766,0.3832
3.2004,-13.1968,1.2312,2.4273,0.1672,0.4652
2.3906,-14.1979,-0.1268,2.9216,0.5805,0.4641
2.3906,-14.1979,-0.1268,3.4586,1.4529,0.1201
-0.9056,-14.3921,-3.4398,3.4586,1.4529,0.1201
-0.9056,-14.3921,-3.4398,3.2115,1.1046,-0.1664
-3.368,-13.9513,-3.8064,2.9024,0.7722,-0.03
-4.8988,-14.1596,-0.7736,2.9024,0.7722,-0.03
-3.7514,-14.1332,0.6491,2.5935,0.9001,0.1914
-1.9716,-13.822,0.6395,2.4433,1.2718,0.3544
-0.9199,-13.4123,0.6371,2.3997,1.7917,0.3885
-0.9199,-13.4123,0.6371,2.5701,2.4022,0.1499
-1.7079,-13.3045,0.8095,2.5701,2.4022,0.1499
-1.7079,-13.3045,0.8095,2.7885,2.1826,0.0881
-2.0913,-12.3486,0.2537,2.7885,2.1826,0.0881
-2.0913,-12.3486,0.2537,2.6234,1.5563,0.1073
0.3474,-10.1017,-0.0766,2.6234,1.5563,0.1073
0.3474,-10.1017,-0.0766,2.2633,1.2047,-0.1877
1.1905,-9.3855,-0.3737,2.1035,1.2282,-0.2868
1.1498,-7.9457,-0.7616,2.1035,1.2282,-0.2868
1.1498,-7.9457,-0.7616,1.817,1.3294,-0.3038
0.7329,-7.0404,-0.8382,1.817,1.3294,-0.3038
0.2828,-6.5852,-0.8382,1.6614,1.3975,-0.2463
-0.3019,-6.1587,-0.8864,1.524,1.3411,-0.1877
-0.7592,-5.8209,-1.0827,1.3845,1.2942,-0.1685
-1.1402,-5.5647,-1.291,1.2183,1.2942,-0.1781
-1.5331,-5.04,-1.4661,1.0191,1.291,-0.2101
-1.7606,-4.6375,-1.7247,0.7922,1.2814,-0.2761
-1.8659,-4.3143,-1.9258,0.5557,1.2282,-0.356
-1.9378,-3.8759,-1.9258,0.2937,1.1568,-0.4348
-1.909,-3.6604,-1.7534,0.0252,1.0364,-0.5105
-1.909,-3.6604,-1.7534,-0.454,0.7488,-0.634
-1.8372,-3.605,-1.4565,-0.6532,0.5922,-0.6532
-1.8157,-3.55,-1.066,-0.829,0.3781,-0.6681
-1.8516,-3.8926,-0.7544,-1.0282,0.1182,-0.7075
-1.7989,-5.0376,0.345,-1.0282,0.1182,-0.7075
-1.8994,-5.9241,1.5451,-1.2423,-0.148,-0.7619
-1.8994,-5.9241,1.5451,-1.5961,-0.6753,-0.8769
-2.7021,-8.2668,5.8232,-1.5961,-0.6753,-0.8769
-3.0756,-9.8479,8.5637,-1.6579,-0.8873,-0.8993
-3.0756,-9.8479,8.5637,-1.335,-0.736,-0.7736
-3.1836,-13.6541,13.6134,-1.335,-0.736,-0.7736
-2.7452,-15.9729,14.4735,-0.9888,-0.2822,-0.5701
-2.7452,-15.9729,14.4735,-0.0886,0.9331,-0.0077
-2.7284,-17.7937,13.4961,0.3842,1.0812,0.2031
-1.6217,-15.4844,8.7699,0.3842,1.0812,0.2031
-1.6217,-15.4844,8.7699,1.0521,0.3312,0.0721
-1.9354,-7.7494,5.4498,1.0521,0.3312,0.0721
-1.8492,-5.4282,3.2459,1.0681,0.3525,-0.03
-2.0338,-5.04,1.1976,0.8348,0.5475,-0.1131
-2.3068,-6.3814,0.5318,0.3768,0.6263,-0.2623
-2.659,-9.4382,-0.1197,-0.1387,0.4953,-0.4263
-3.3201,-13.3835,-0.4408,-0.6319,0.2929,-0.5861
-3.3201,-13.3835,-0.4408,-1.0846,-0.5677,-0.5009
-4.1273,-24.4097,3.7322,-1.0846,-0.5677,-0.5009
-4.1273,-24.4097,3.7322,0.8082,-0.6157,0.1339
-1.7366,-23.2791,9.2272,1.4591,0.6103,0.2223
-2.29,-2.0051,-10.231,1.4591,0.6103,0.2223
1.224,3.2219,-14.5549,0.8774,0.9065,0.1872
1.224,3.2219,-14.5549,-1.3019,-1.1078,-0.3912
1.2503,-1.0396,1.1833,-1.3019,-1.1078,-0.3912
-1.4685,-6.4703,6.7767,-1.5128,-1.7491,-0.65
1.7893,-10.8969,-0.4839,-1.1027,-1.3709,-0.422
5.2268,-15.6329,-3.9812,-1.0836,-1.3933,-0.2804
5.2268,-15.6329,-3.9812,-1.9167,-2.5449,-0.5999
6.221,-15.7358,-0.0071,-1.9167,-2.5449,-0.5999
2.2134,-11.6444,0.6682,-1.8294,-2.2092,-0.8141
-1.4805,-8.5877,0.7975,-1.5789,-1.5094,-0.8822
-1.4805,-8.5877,0.7975,-1.3999,-0.7062,-0.3784
-2.9224,-5.8978,0.4958,-1.3999,-0.7062,-0.3784
-2.2301,-6.1252,0.424,-1.4127,-0.7232,-0.1259
-1.2958,-7.0356,0.2633,-1.4351,-1.0077,0.0657
-1.2958,-7.0356,0.2633,-1.6174,-1.7075,0.0732
-0.2513,-8.6738,0.2418,-1.6994,-1.8726,-0.0822
1.4805,-10.6455,0.6084,-1.6994,-1.8726,-0.0822
1.4805,-10.6455,0.6084,-1.5865,-2.0132,-0.242
