andar
1.5738,-10.6143,-2.6901,-0.3027,-1.2154,-0.4103
-0.1053,-10.4396,-2.999,-0.3027,-1.2154,-0.4103
-3.2052,-12.4468,-3.1669,-0.3027,-1.2154,-0.4103
-4.1656,-12.9379,-1.3892,-0.3027,-1.2154,-0.4103
-1.9162,-14.7345,0.8744,-0.3027,-1.2154,-0.4103
2.2589,-13.5487,1.1569,-0.3027,-1.2154,-0.4103
3.6748,-12.1619,-0.1484,-0.3027,-1.2154,-0.4103
4.0818,-14.8661,-0.1101,-0.3027,-1.2154,-0.4103
0.4049,-16.3826,0.9989,-0.3027,-1.2154,-0.4103
-0.6706,-15.374,0.5485,-0.3027,-1.2154,-0.4103
1.3628,-13.8268,2.0027,-0.3027,-1.2154,-0.4103
0.1891,-11.9988,-0.6251,-0.3027,-1.2154,-0.4103
0.1771,-10.4468,-1.0995,-0.3027,-1.2154,-0.4103
1.291,-8.4967,-1.4039,-0.3027,-1.2154,-0.4103
2.9511,-7.1769,-1.66,-0.3027,-1.2154,-0.4103
4.2185,-6.4727,-0.7041,-0.3027,-1.2154,-0.4103
3.3895,-6.3718,0.2971,-0.3027,-1.2154,-0.4103
1.1617,-6.2401,0.0095,-0.3027,-1.2154,-0.4103
-0.4384,-5.0233,-0.8023,-0.3027,-1.2154,-0.4103
-0.3498,-3.67,-0.9917,-0.3027,-1.2154,-0.4103
0.6132,-3.55,-0.424,-0.3027,-1.2154,-0.4103
1.6433,-3.9692,-0.079,-0.3027,-1.2154,-0.4103
2.2062,-4.0794,-0.515,-0.3027,-1.2154,-0.4103
2.4169,-4.5848,-2.1535,-0.3027,-1.2154,-0.4103
3.1741,-5.7897,-5.3947,-0.3027,-1.2154,-0.4103
4.2087,-7.5216,-7.3301,-0.3027,-1.2154,-0.4103
5.04,-9.534,-6.7935,-0.3027,-1.2154,-0.4103
5.0448,-10.9471,-6.367,-0.3027,-1.2154,-0.4103
4.2185,-10.365,-6.839,-0.3027,-1.2154,-0.4103
4.7839,-11.7761,-6.2928,-0.3027,-1.2154,-0.4103
6.4317,-18.227,-6.379,-0.3027,-1.2154,-0.4103
5.7035,-17.7553,-11.297,-0.3027,-1.2154,-0.4103
5.4426,-11.5128,-2.0578,-0.3027,-1.2154,-0.4103
-2.302,-4.9203,5.0233,-0.3027,-1.2154,-0.4103
-1.9593,-3.9836,0.9534,-0.3027,-1.2154,-0.4103
-1.5475,-7.6416,-2.6015,-0.3027,-1.2154,-0.4103
-4.6854,-12.2768,0.8023,-0.3027,-1.2154,-0.4103
-3.0636,-14.4759,1.3724,-0.3027,-1.2154,-0.4103
1.0612,-8.995,-1.4757,-0.3027,-1.2154,-0.4103
