andar
-1.6783,-8.7511,2.2026,3.0892,3.3466,0.9637
-1.5801,-8.9522,2.3965,3.0574,3.6673,1.4298
-1.4532,-9.783,2.1571,3.295,3.6538,1.9381
1.0007,-11.9258,2.0039,3.4838,3.2317,2.0969
-2.8203,-11.4781,3.0885,3.5455,2.6661,1.9301
-2.8898,-10.7909,2.9999,3.4734,2.1853,0.6577
-0.9409,-9.7423,1.6927,3.4423,1.5732,-0.3568
0.462,-9.3544,-0.3926,3.4673,0.8261,-0.2719
1.5179,-8.3943,-2.9209,3.1845,0.0204,-0.085
1.1516,-7.6425,-3.1124,2.7905,-0.0613,-0.1204
0.4908,-7.0727,-3.3039,2.4423,0.0998,-0.1241
0.316,-7.032,-2.9927,2.2529,0.4896,-0.0166
0.6464,-7.3528,-1.1228,2.1533,1.2531,0.1049
0.6105,-7.6497,-0.735,2.1344,2.1493,0.1556
0.1795,-7.8125,0.225,2.2828,3.2476,0.103
-0.9744,-7.3289,2.0207,2.2895,3.641,0.0853
-2.1883,-5.6482,3.9983,2.1918,3.5274,0.1348
-2.2266,-5.4566,4.185,2.0861,2.9318,0.2967
-1.8195,-5.9929,2.2194,2.0519,1.9526,0.5471
-0.4979,-7.949,-1.3599,2.0953,0.4046,0.8746
1.8148,-11.9114,-4.2257,2.0495,-0.0167,0.9766
2.6216,-12.9601,-4.6112,1.964,0.0791,0.9918
4.5681,-14.1907,-5.6242,1.9255,0.5164,0.9149
4.9515,-13.3455,-6.5891,1.9444,1.2354,0.7316
3.2776,-11.7941,-4.5274,1.8442,1.9092,0.4891
3.4093,-12.1796,-4.1036,1.2199,2.1829,0.3065
5.6386,-13.7286,-1.9009,0.6818,1.7846,0.4292
7.779,-14.5307,0.1221,0.223,1.3277,0.6131
8.0352,-15.8669,-0.0263,0.008,1.1914,0.6369
5.6362,-16.3122,-1.9536,0.0703,1.346,0.4983
2.4181,-16.2548,-4.8219,0.3091,1.1273,0.1727
2.6886,-16.8773,-4.7429,0.2499,0.5604,0.0853
4.973,-16.1542,-0.5075,-0.141,-0.0259,0.0914
4.9395,-15.2205,0.6584,-0.6517,-0.3069,-0.0649
3.8067,-15.3354,0.8906,-1.0561,-0.3454,-0.374
2.8826,-15.5293,0.5434,-1.4293,-0.2568,-0.6427
-3.7086,-13.0534,-0.2633,-2.2027,-0.3875,-0.8559
-4.4412,-13.1348,-0.0191,-2.7146,-0.539,-0.997
-5.3968,-13.9345,1.4053,-3.1599,-0.5189,-1.0355
-6.3688,-14.4732,1.4796,-3.6186,-0.7913,-0.975
-7.87,-18.1055,2.5617,-3.9057,-0.9892,-0.9952
-7.9394,-19.1015,4.7213,-4.0371,-1.007,-1.0618
-8.0089,-20.1071,7.5109,-4.0291,-0.4688,-1.0563
-8.8851,-20.3034,5.5596,-3.5728,0.5983,-1.0532
-8.593,-19.7671,-0.0742,-3.0731,1.5012,-1.0575
-8.5021,-19.3744,-0.4668,-2.8948,1.7583,-1.132
-8.5021,-19.3744,-0.4668,-3.6315,0.3711,-1.41
-5.9259,-15.5988,-0.2849,-3.6315,0.3711,-1.41
-0.3878,-15.2636,10.2187,-3.786,-0.0143,-1.0135
0.6775,-15.0266,6.4478,-3.5734,-0.5433,-0.7221
1.64,-15.5796,-1.9225,-2.7066,-2.3796,-0.7631
1.64,-15.5796,-1.9225,-2.3645,-4.8896,-1.1076
6.3329,-12.3136,-1.0151,-2.3645,-4.8896,-1.1076
5.8613,-11.9282,3.3327,-3.2307,-2.0222,-1.2243
3.7684,-10.5252,7.123,-3.3694,-0.5097,-1.5431
2.2146,-8.0232,6.9315,-3.155,-0.9495,-1.8755
1.1204,-3.122,5.38,-2.9119,-2.3277,-1.9402
0.5578,-1.4221,5.1813,-2.8282,-3.4327,-1.7594
0.3064,0.3423,5.1406,-2.9302,-4.0191,-1.2487
1.5418,0.316,4.985,-3.0945,-3.9428,-0.7594
0.8571,1.3024,4.9467,-3.1324,-3.6318,-0.3501
0.4429,1.9057,5.2005,-3.0664,-3.2354,-0.1259
-0.3543,2.7796,5.6721,-2.8978,-2.9135,0.0322
-0.7685,3.2537,6.1462,-2.5508,-2.9153,0.1317
-1.9249,2.4301,5.4902,-1.7708,-3.1383,0.1739
-2.0542,2.1643,5.2244,-1.2607,-3.291,0.0725
-1.6687,1.051,3.8235,-0.8404,-3.3527,-0.0966
-0.6248,-0.2849,1.7788,-0.4635,-3.3814,-0.2719
0.8619,-2.193,-0.6464,-0.0048,-3.1743,-0.5047
1.2425,-2.861,-1.695,0.705,-2.3222,-0.9537
0.8714,-3.8067,-3.1914,1.0629,-1.6838,-1.2793
-1.2713,-4.4077,-5.1645,1.3384,-1.0955,-1.5651
-7.5133,-5.6649,-9.9458,1.5577,-0.5464,-1.7777
-10.1493,-7.1469,-12.7063,1.631,-0.1798,-1.8309
-13.5179,-11.3919,-15.6874,1.4362,-0.1456,-1.5633
-9.5675,-17.4615,-11.6265,0.7691,-0.5073,-0.6177
-4.853,-25.7457,-19.068,0.6396,-0.8249,0.0212
-3.8067,-27.0625,-18.4407,0.6249,-1.3387,0.29
-1.9728,-22.3624,-11.5259,-0.1825,-1.1297,0.4531
-2.6503,-11.5834,-7.8939,-1.3187,-1.1578,0.5343
-1.5107,0.7278,-7.0081,-1.9162,-1.8793,0.2802
-1.2808,2.9664,-6.2683,-1.8459,-2.5085,-0.0551
-1.786,4.9586,-5.3944,-1.4794,-2.1077,-0.1375
-6.1414,0.7326,-7.8963,-1.0347,-1.4608,-0.2102
-6.4215,-14.78,-11.6433,-0.6963,-1.0473,-0.3568
-6.5173,-16.8821,-13.1109,-0.513,-1.0674,-0.3422
-6.5173,-16.8821,-13.1109,-0.7427,-0.4932,0.3095
-3.9576,-40.8893,-1.3982,-0.7427,-0.4932,0.3095
8.1166,-23.028,11.6552,-1.2167,0.8292,1.133
