andar
-0.9175,-3.7609,5.9097,-1.1986,-1.601,-0.4561
-0.9175,-3.7609,5.9097,-0.8141,-1.3677,-0.1579
3.0014,-8.5757,-4.9515,-1.725,-2.3873,-0.3432
4.1536,-15.2974,-8.8441,-2.3939,-2.8059,-0.3304
4.815,-21.1545,2.7476,-2.3939,-2.8059,-0.3304
4.815,-21.1545,2.7476,-1.7814,-0.5443,-0.6287
3.8902,-15.0197,2.7428,-1.5693,-0.1587,-0.5893
0.6922,-9.903,0.951,-1.58,-0.3866,-0.421
-2.6159,-5.1286,0.5964,-1.58,-0.3866,-0.421
-3.1334,-4.6519,1.1809,-1.66,-0.8436,-0.2015
-3.1334,-4.6519,1.1809,-1.7931,-1.4295,0.2511
-0.9463,-6.7456,1.3317,-1.7931,-1.4295,0.2511
-0.2537,-9.232,0.9415,-1.8826,-1.519,0.2809
0.4982,-11.0552,0.872,-1.9891,-1.5541,0.2138
1.0013,-11.9844,0.896,-2.0616,-1.6085,0.0743
1.3485,-12.3223,0.9965,-2.0573,-1.6468,-0.1067
1.3485,-12.3223,0.9965,-1.8368,-1.4103,-0.291
1.6098,-9.7901,0.582,-1.8368,-1.4103,-0.291
1.224,-8.3482,0.5389,-1.725,-1.1483,-0.2825
1.224,-8.3482,0.5389,-1.5993,-0.6348,-0.1099
0.872,-7.3373,0.237,-1.5993,-0.6348,-0.1099
1.1258,-7.3349,-0.4025,-1.5661,-0.556,-0.013
1.1258,-7.3349,-0.4025,-1.6749,-0.7477,0.0583
0.5964,-8.5086,-0.7018,-1.6749,-0.7477,0.0583
-0.0095,-9.0429,-0.436,-1.7495,-0.7872,0.0732
-0.6227,-9.3592,-0.0526,-1.7931,-0.6135,0.0881
-0.6227,-9.3592,-0.0526,-1.7654,0.0617,0.1254
-0.7688,-9.34,1.0923,-1.7654,0.0617,0.1254
-0.7688,-9.34,1.0923,-1.6195,0.132,0.1424
-0.7281,-9.141,1.9114,-1.6195,0.132,0.1424
-0.7089,-9.1841,1.8372,-1.499,0.0031,0.1701
-0.7305,-9.3496,1.5858,-1.385,-0.1001,0.2149
-0.7305,-9.3496,1.5858,-1.2412,-0.2908,0.3086
-0.661,-10.0011,1.145,-1.2412,-0.2908,0.3086
-0.661,-10.0011,1.145,-1.0953,-0.4154,0.4119
0.0981,-10.9786,1.5044,-1.0953,-0.4154,0.4119
0.4743,-11.4718,1.3174,-0.9525,-0.3781,0.446
0.4839,-11.7546,0.9103,-0.7991,-0.343,0.4396
0.3067,-11.7713,0.6634,-0.6671,-0.3493,0.3949
0.3977,-11.7354,0.7257,-0.5552,-0.3898,0.3416
0.975,-11.6732,0.9726,-0.4338,-0.3973,0.3054
1.7702,-11.7522,1.1976,-0.2729,-0.3749,0.2926
1.9378,-11.9916,1.2455,-0.0929,-0.3493,0.2862
1.1665,-12.2241,1.6696,0.0423,-0.3547,0.2585
1.1665,-12.2241,1.6696,0.1754,-0.5997,0.2106
-1.5116,-11.6947,3.2172,0.1754,-0.5997,0.2106
-1.6385,-10.9304,3.7178,0.2521,-0.6849,0.2426
-0.1604,-10.5329,3.9118,0.4066,-0.6583,0.3469
2.1511,-11.4454,3.8471,0.6836,-0.4761,0.5131
2.1511,-11.4454,3.8471,1.5006,0.0948,0.641
4.4843,-14.2027,3.5739,1.5006,0.0948,0.641
4.4316,-13.9417,3.1453,1.9139,0.3035,0.5898
4.2688,-13.0672,1.6816,2.3943,0.3078,0.5312
1.9449,-13.0121,0.6323,2.8865,0.3696,0.3917
1.9449,-13.0121,0.6323,3.4576,1.4487,-0.1334
-0.5605,-13.8531,-1.8947,3.4576,1.4487,-0.1334
-1.2384,-14.586,-3.8352,3.5151,1.8513,-0.3315
-2.4935,-15.0149,-4.0075,3.3745,1.5477,-0.5232
