andar
1.4733,-5.6341,-0.6874,1.0894,-0.0138,-0.0428
1.4733,-5.6341,-0.6874,1.0809,-0.0404,-0.1483
1.4733,-5.6341,-0.6874,1.1097,-0.0916,-0.1888
1.4733,-5.6341,-0.6874,1.1363,-0.1576,-0.2708
1.4733,-5.6341,-0.6874,1.1139,-0.2663,-0.3443
1.4733,-5.6341,-0.6874,0.9531,-0.2801,-0.4029
1.4733,-5.6341,-0.6874,0.74,-0.3621,-0.3347
1.4733,-5.6341,-0.6874,0.6324,-0.4324,-0.2505
1.4733,-5.6341,-0.6874,0.5142,-0.4452,-0.2111
1.4733,-5.6341,-0.6874,0.3533,-0.4431,-0.2218
1.4733,-5.6341,-0.6874,0.2031,-0.5592,-0.2474
1.4733,-5.6341,-0.6874,-0.0119,-0.5422,-0.3432
1.4733,-5.6341,-0.6874,-0.339,-0.3845,-0.3816
1.4733,-5.6341,-0.6874,-0.6798,-0.3142,-0.1696
1.4733,-5.6341,-0.6874,-1.1943,-0.0692,-0.0652
1.4733,-5.6341,-0.6874,-1.7516,0.213,0.0348
1.4733,-5.6341,-0.6874,-2.3311,0.344,-0.094
1.4733,-5.6341,-0.6874,-2.7018,0.2908,-0.3198
1.4733,-5.6341,-0.6874,-2.738,-0.0671,-0.3177
1.4733,-5.6341,-0.6874,-2.4919,-0.3611,-0.2633
1.4733,-5.6341,-0.6874,-2.1084,-0.1523,-0.1547
1.4733,-5.6341,-0.6874,-1.8027,0.4399,0.0412
1.4733,-5.6341,-0.6874,-1.8602,1.0545,0.0615
1.4733,-5.6341,-0.6874,-2.0051,1.4242,-0.0162
1.4733,-5.6341,-0.6874,-1.9977,1.6106,0.0743
1.4733,-5.6341,-0.6874,-1.7676,1.3475,0.2213
1.4733,-5.6341,-0.6874,-1.3776,1.0247,0.3075
1.4733,-5.6341,-0.6874,-1.1336,0.9427,0.3821
1.4733,-5.6341,-0.6874,-1.025,0.9661,0.4588
1.4733,-5.6341,-0.6874,-0.846,0.9235,0.5153
1.4733,-5.6341,-0.6874,-0.5456,0.8383,0.5057
1.4733,-5.6341,-0.6874,-0.2047,0.7414,0.4588
1.4733,-5.6341,-0.6874,0.054,0.5315,0.413
1.4733,-5.6341,-0.6874,0.2575,0.2908,0.3224
1.4733,-5.6341,-0.6874,0.4013,-0.0553,0.2521
1.4733,-5.6341,-0.6874,0.5035,-0.3025,0.2617
1.4733,-5.6341,-0.6874,0.6463,-0.36,0.3235
1.4733,-5.6341,-0.6874,0.8188,-0.3142,0.4141
1.4733,-5.6341,-0.6874,0.9712,-0.2247,0.5046
1.4733,-5.6341,-0.6874,0.9946,0.0213,0.5153
1.4733,-5.6341,-0.6874,0.6473,0.1896,0.3981
1.4733,-5.6341,-0.6874,0.0093,0.425,0.2426
1.4733,-5.6341,-0.6874,-0.422,0.7339,0.1616
1.4733,-5.6341,-0.6874,-0.3645,0.7882,0.2159
1.4733,-5.6341,-0.6874,-0.0354,0.5475,0.3661
1.4733,-5.6341,-0.6874,0.4247,0.0095,0.2202
1.4733,-5.6341,-0.6874,0.4034,0.1065,-0.0929
1.4733,-5.6341,-0.6874,-0.4412,-0.2897,-0.2985
1.4733,-5.6341,-0.6874,-1.3637,-0.0585,-0.0045
1.4733,-5.6341,-0.6874,0.2362,-0.4559,0.1446
1.4733,-5.6341,-0.6874,0.9382,-1.0055,0.3363
1.4733,-5.6341,-0.6874,0.8636,-0.8937,0.1424
1.4733,-5.6341,-0.6874,1.7733,-1.7917,0.1637
1.4733,-5.6341,-0.6874,1.2907,-0.6679,0.6697
1.4733,-5.6341,-0.6874,1.0543,-0.1107,0.5568
1.4733,-5.6341,-0.6874,1.1853,-0.752,-0.0023
1.4733,-5.6341,-0.6874,1.2183,-1.7544,-0.2729
1.4733,-5.6341,-0.6874,1.3025,-1.8524,-0.1323
1.4733,-5.6341,-0.6874,1.1757,-1.4796,0.0551
1.4733,-5.6341,-0.6874,1.0798,-0.9682,0.1701
1.4733,-5.6341,-0.6874,1.0639,-0.6167,0.1062
1.4733,-5.6341,-0.6874,1.0202,-0.4772,-0.0205
1.4733,-5.6341,-0.6874,0.9382,-0.2897,-0.0897
1.4733,-5.6341,-0.6874,0.9754,-0.1928,-0.0993
1.4733,-5.6341,-0.6874,1.0479,-0.1672,-0.1131
1.4733,-5.6341,-0.6874,1.1299,-0.1991,-0.1696
1.4733,-5.6341,-0.6874,1.2332,-0.2737,-0.2186
1.4733,-5.6341,-0.6874,1.3003,-0.2151,-0.3145
1.4733,-5.6341,-0.6874,1.2854,-0.2045,-0.3912
1.4733,-5.6341,-0.6874,1.0788,-0.3195,-0.4764
1.4733,-5.6341,-0.6874,0.772,-0.4079,-0.3699
1.4733,-5.6341,-0.6874,0.6228,-0.4761,-0.192
1.4733,-5.6341,-0.6874,0.4002,-0.4314,-0.1227
1.4733,-5.6341,-0.6874,0.1797,-0.6359,-0.1121
1.4733,-5.6341,-0.6874,0.0774,-0.8383,-0.1089
1.4733,-5.6341,-0.6874,-0.0396,-0.8191,-0.2047
1.4733,-5.6341,-0.6874,-0.3411,-0.5539,-0.4327
1.4733,-5.6341,-0.6874,-0.6884,-0.2609,-0.3528
1.4733,-5.6341,-0.6874,-1.1475,-0.1011,-0.2516
1.4733,-5.6341,-0.6874,-1.7708,0.3941,-0.0002
1.4733,-5.6341,-0.6874,-2.3588,0.5262,-0.0322
1.4733,-5.6341,-0.6874,-2.6112,0.5464,-0.3102
1.4733,-5.6341,-0.6874,-2.5921,0.1725,-0.3858
1.4733,-5.6341,-0.6874,-2.33,-0.4772,-0.389
1.4733,-5.6341,-0.6874,-2.0094,-0.3611,-0.2229
1.4733,-5.6341,-0.6874,-1.7537,0.5336,0.1051
1.4733,-5.6341,-0.6874,-1.8698,0.9224,0.0924
1.4733,-5.6341,-0.6874,-1.9732,1.3879,-0.0311
1.4733,-5.6341,-0.6874,-2.0424,1.4838,-0.013
1.4733,-5.6341,-0.6874,-1.8784,1.2005,0.0572
1.4733,-5.6341,-0.6874,-1.5875,1.0215,0.1318
1.4733,-5.6341,-0.6874,-1.3903,1.0098,0.2127
