repouso
-0.0191,1.8746,9.5651,-0.005,0.0151,0.0326
-0.0047,1.877,9.6297,-0.019,0.0011,0.0235
0.0359,1.9201,9.6465,-0.0343,-0.0135,0.0058
0.0071,1.877,9.692,-0.0313,-0.019,-0.0039
-0.0646,1.8555,9.7494,-0.0203,-0.0141,-0.0131
-0.0335,1.8602,9.6824,-0.0032,-0.0012,-0.0161
-0.0071,1.8842,9.5507,0.02,0.0158,-0.01
-0.0718,1.8195,9.4861,0.0401,0.0377,-0.0027
-0.158,1.8219,9.5962,0.0248,0.0377,0.0009
-0.158,1.8219,9.5962,-0.0154,0.0133,0.0088
-0.1125,1.8124,9.6656,-0.0154,0.0133,0.0088
-0.0909,1.7836,9.6992,-0.0221,0.0041,0.0131
-0.1149,1.7717,9.6872,-0.0197,-0.0025,0.0137
-0.1125,1.7764,9.6992,-0.0178,-0.0049,0.0064
-0.1867,1.7334,9.7782,-0.0129,-0.0049,0.0027
-0.1268,1.786,9.7494,-0.0062,-0.0025,0.0003
-0.146,1.8291,9.5028,0.012,0.0023,0.0009
-0.1532,1.8339,9.4909,0.031,0.009,-0.0021
-0.1604,1.8579,9.4502,0.0371,0.0151,-0.0058
-0.1915,1.865,9.5411,0.0181,0.0158,-0.0045
-0.1436,1.8842,9.6656,0.001,0.0133,-0.0051
-0.146,1.8507,9.7207,-0.0074,0.0011,-0.0015
-0.0957,1.8363,9.7375,-0.0087,-0.0141,0.0003
-0.0933,1.8531,9.6656,-0.0013,-0.0208,0.0021
-0.0885,1.8363,9.6513,0.0187,-0.0098,0.0033
-0.0598,1.8507,9.6034,0.0255,0.0029,0.007
-0.0718,1.8171,9.5268,0.031,0.0066,0.0088
-0.0718,1.8171,9.5268,0.0126,0.0041,-0.0033
-0.1915,1.8435,9.6273,0.0126,0.0041,-0.0033
-0.1795,1.8435,9.6297,-0.0001,0.0048,-0.0064
-0.1125,1.865,9.6225,-0.0044,0.0048,-0.0003
-0.0622,1.8794,9.5747,0.001,0.006,0.0009
-0.079,1.8483,9.6178,0.0047,0.0029,0.0021
-0.079,1.8483,9.6178,-0.0007,0.0084,0.0039
-0.0837,1.8698,9.6704,-0.0007,0.0084,0.0039
-0.0287,1.9057,9.6393,-0.0019,-0.0049,0.0033
-0.055,1.9345,9.4645,0.0065,-0.0129,-0.0003
-0.0478,1.9393,9.4669,0.0132,-0.0177,-0.0051
-0.0766,1.9201,9.5028,0.009,-0.0202,-0.0082
-0.0933,1.9129,9.5747,-0.0062,-0.0196,-0.0113
-0.1843,1.8387,9.8045,-0.0215,-0.0165,-0.0137
-0.1747,1.8267,9.9098,-0.0233,-0.0037,-0.0113
-0.0742,1.7932,9.8189,-0.0044,0.0084,-0.0021
-0.0909,1.81,9.6465,0.0212,0.0072,0.0015
-0.1268,1.8818,9.4645,0.0377,0.0078,-0.0021
-0.1005,1.8962,9.4214,0.0364,0.0121,-0.0045
-0.1364,1.8698,9.419,0.0132,0.0121,-0.0039
-0.1364,1.8698,9.419,-0.0215,0.0066,-0.0082
-0.1388,1.8722,9.6609,-0.0215,0.0066,-0.0082
-0.1388,1.8722,9.6609,-0.0123,0.0011,0.0039
-0.1005,1.8483,9.5795,-0.0123,0.0011,0.0039
-0.1412,1.8219,9.6728,-0.008,-0,0.0021
-0.0598,1.8483,9.7638,-0.0111,0.0054,0.0027
-0.0502,1.8411,9.7279,-0.0007,0.0023,0.0051
-0.1149,1.8602,9.5771,0.0193,-0.0037,-0.0009
-0.1364,1.8746,9.443,0.0334,-0.0086,-0.0113
-0.1077,1.9249,9.419,0.031,-0.0086,-0.0155
-0.1077,1.9249,9.419,0.0151,-0.008,-0.0149
-0.1747,1.8555,9.5555,-0.0148,-0.0019,-0.0137
-0.1843,1.8459,9.7686,-0.03,0.0048,-0.0082
-0.1149,1.8052,9.8859,-0.0319,0.0103,0.0027
-0.067,1.7836,9.8476,-0.0239,0.0035,0.0125
0,1.8171,9.7518,-0.0087,-0.0031,0.0149
0.0095,1.8028,9.601,0.0151,-0.0043,0.0137
-0.0766,1.8387,9.5699,0.0145,-0.0031,0.0058
-0.0957,1.8746,9.5842,0.0151,0.009,-0.0015
-0.0957,1.8746,9.5842,0.0273,0.0268,-0.0033
-0.1388,1.8674,9.419,0.0273,0.0268,-0.0033
-0.1747,1.9201,9.4334,0.0285,0.0219,-0.0106
-0.1604,1.9488,9.4597,0.0059,0.0121,-0.0143
