andar
-3.699,-8.0783,0.2873,1.588,0.6901,0.9009
-3.1292,-8.4685,0.3208,1.4658,0.7884,0.9644
-2.2744,-8.5308,0.5554,1.3955,0.8965,1.0805
-1.3838,-8.4685,0.9576,1.3479,1.0847,1.1978
-0.6129,-8.3584,1.2378,1.3412,1.2985,1.2558
0.2561,-8.3512,1.4149,1.3803,1.4824,1.2466
0.5889,-8.4207,1.2593,1.4414,1.5282,1.1538
0.9457,-8.6984,0.6392,1.4084,1.3859,1.0451
0.8188,-8.9354,-0.1963,1.2966,1.1769,0.9223
-0.7302,-9.6106,-2.0183,1.1145,0.979,0.8203
-0.9457,-9.6992,-2.0781,0.9569,0.9595,0.7989
-1.0869,-10.0655,-1.0582,0.8623,1.1391,0.9052
-0.1053,-10.4749,0.984,0.8006,1.1275,1.2595
1.5658,-10.8244,1.0175,0.9606,0.7597,1.4678
1.6519,-10.8101,0.9169,1.2141,0.2735,1.5215
2.1523,-10.518,-0.2896,1.3479,-0.0649,1.4165
1.8674,-9.9889,-2.5091,1.3339,-0.0539,1.2027
1.5107,-10.6449,-4.9922,1.139,0.6522,0.8502
1.5107,-10.6449,-4.9922,0.8378,1.2405,0.7451
1.458,-11.3895,-2.6408,0.4389,1.6265,0.7244
2.3702,-11.842,0.7398,0.0755,1.6296,0.7189
3.5577,-12.237,2.3678,-0.2231,1.2374,0.7176
3.4524,-12.7973,1.8794,-0.338,0.8006,0.6486
3.0573,-13.9728,0.1173,-0.1682,0.4036,0.389
2.3942,-14.5426,-1.8291,0.0394,0.3089,0.2442
3.2297,-15.2899,-1.8171,0.205,0.2405,0.185
4.2377,-15.3522,-0.6033,0.1091,0.0352,0.2167
4.5896,-14.5402,0.4501,-0.1584,-0.0587,0.2222
4.2425,-13.877,-0.4764,-0.3423,0.1941,0.0182
3.4907,-13.3407,-2.7293,-0.5884,0.5435,-0.4789
2.9855,-12.8547,-2.8874,-0.9104,0.5404,-0.7942
1.5011,-11.4302,-3.4045,-1.297,0.4793,-1.1204
0.4692,-10.7885,-3.1531,-1.7027,0.348,-1.3751
-2.8371,-11.9713,-1.2976,-2.1834,0.0975,-1.5339
-3.4045,-12.2155,-1.1611,-2.8291,-0.1412,-1.6915
-5.4949,-13.2665,-0.7805,-2.9959,0.009,-1.6958
-6.1055,-14.162,-0.0359,-2.8932,0.2973,-1.5382
-8.4111,-19.2595,0.7661,-2.6452,0.4274,-1.2761
-8.4111,-19.2595,0.7661,-2.3538,0.3101,-1.0794
-10.8436,-21.0097,1.2904,-2.0044,0.1861,-1.0128
-14.859,-20.1454,1.5586,-1.2867,0.6608,-2.0641
-14.5211,-16.7743,0.7182,-0.9617,1.0554,-2.7807
-11.7678,-14.4876,0.0454,-0.8139,1.5575,-2.8497
-6.127,-12.8044,-0.6512,-0.7644,2.1549,-2.4557
-1.7477,-11.6863,-0.7781,-0.6898,2.5948,-1.9853
2.4325,-11.3248,-1.4101,-0.4968,2.4262,-1.799
3.4691,-11.3296,-2.047,-0.3032,1.8165,-1.9188
4.4987,-11.3392,-2.873,-0.1052,1.1525,-2.1881
3.6415,-11.0351,-2.035,0.0003,0.6229,-2.5467
-0.0526,-9.7614,1.0749,-0.0112,0.348,-2.8986
-0.1891,-9.6417,1.1683,-0.0576,0.1238,-3.1087
-0.881,-8.3823,1.2689,-0.0668,-0.3092,-3.0385
-1.3024,-7.1422,1.0582,-0.115,-1.0593,-2.5986
-3.3351,-5.6242,1.8195,-0.2647,-1.3917,-2.2883
-3.3351,-5.6242,1.8195,-0.4962,-1.6073,-2.0257
-4.2808,-5.2148,2.5115,-0.7448,-1.7282,-1.7734
-4.446,-4.7836,2.7676,-0.9812,-1.815,-1.4918
-4.1539,-2.8969,2.1715,-1.2146,-2.0538,-1.234
-4.1371,-2.8131,2.138,-1.6061,-2.683,-1.0409
-3.7181,-2.2409,2.0183,-1.8328,-3.0062,-1.0189
-3.8977,-1.8531,2.0877,-1.9598,-3.1754,-1.0196
-4.5489,-1.1276,2.5737,-1.9097,-3.1332,-1.0281
-4.7716,-0.7278,2.5594,-1.6477,-2.8712,-0.9774
-4.707,-0.3351,2.375,-0.8523,-2.3544,-0.7422
