bicicleta
-7.7287,-10.8987,1.9416,0.1564,2.7435,-2.7849
-7.3504,-9.5986,1.6639,0.6402,2.5718,-2.6988
-7.5396,-8.6768,0.4908,1.1393,2.3122,-2.601
-8.4015,-8.3225,-3.9815,1.7715,2.1271,-2.4575
-8.5332,-8.2483,-4.6519,2.0299,2.1375,-2.3579
-8.4542,-8.0424,-6.4454,2.0874,2.2188,-2.2284
-8.1262,-7.5707,-7.6306,1.9633,2.267,-2.0201
-8.0974,-6.4095,-5.7463,1.7178,2.1913,-1.7977
-8.1381,-6.4311,-5.4518,1.3219,1.9017,-1.5851
-8.1693,-7.0344,-4.6447,0.6469,0.5786,-1.2315
-7.7623,-7.803,-4.1802,0.3061,-0.4518,-0.923
-7.2523,-8.5954,-1.2473,0.0636,-1.0627,-0.6579
-7.2619,-8.5954,-1.0749,-0.0878,-1.0493,-0.4923
-7.6593,-8.277,0.0215,-0.1031,-0.6351,-0.3842
-7.9873,-7.5947,0.3998,0.0208,-0.1427,-0.32
-7.6234,-6.6298,0.3423,0.2499,0.0649,-0.1203
-7.1685,-6.2443,0.2609,0.2755,-0.2887,0.1093
-6.7016,-6.1486,0.0167,0.2199,-0.6913,0.3604
-5.9427,-6.5723,-0.2705,0.1656,-0.8623,0.6194
-5.131,-8.2746,-1.4891,0.1631,-0.7554,0.8869
-5.1071,-9.1916,-2.3487,0.2334,-0.4231,1.2748
-5.4662,-10.4892,-3.9647,0.2413,-0.2509,1.4874
-6.2826,-11.5283,-5.3393,0.1815,-0.2179,1.6701
-7.0919,-12.5363,-4.5992,0.03,-0.3254,1.8423
-7.0177,-12.6081,-4.3957,-0.1666,-0.5942,2.0244
-6.0049,-12.9505,-3.098,-0.323,-0.9509,2.2046
-4.6279,-13.0534,-1.9536,-0.3982,-1.1165,2.3451
-2.5713,-12.0191,-1.1372,-0.2827,-1.0047,2.2986
-2.4085,-11.8755,-1.0989,-0.1049,-0.8642,2.1807
-2.114,-10.9226,-1.312,0.0532,-0.753,2.0195
-2.8491,-10.0966,-1.8267,0.1515,-0.7176,1.8136
