andar
5.9073,1.8109,-1.4565,-0.1824,0.9248,0.3707
6.0103,1.4709,-3.3321,-0.1824,0.9248,0.3707
8.2812,2.2469,-0.4408,-0.4593,0.3294,0.2354
7.7278,0.7401,-0.3259,-0.6788,0.2591,-0.0074
9.5675,-0.1604,-1.0708,-0.7864,0.6095,-0.2428
9.5675,-0.1604,-1.0708,-0.8343,0.4796,-0.4878
8.9543,-0.333,-0.7353,-0.7235,0.6021,-0.5155
10.0251,2.4959,3.1022,-0.7235,0.6021,-0.5155
10.3941,1.6505,2.9727,-0.5094,1.0026,-0.703
10.6072,1.7175,3.2962,-0.3443,1.2284,-0.9129
10.576,2.2373,3.2842,-0.2474,1.3967,-1.1547
10.576,2.2373,3.2842,-0.2612,1.4372,-1.5211
10.6455,2.053,3.1381,-0.2612,1.4372,-1.5211
10.3941,2.726,3.2698,-0.4018,1.2529,-1.6351
10.3941,2.726,3.2698,-0.6468,0.731,-1.6042
9.7877,3.2028,4.0075,-0.6138,0.4796,-1.4433
10.4707,3.4326,4.2039,-0.5105,0.4093,-1.258
11.8599,2.896,4.2087,-0.5105,0.4093,-1.258
11.8599,2.896,4.2087,-0.3699,-0.1094,-0.491
11.9725,2.3163,4.3813,-0.486,-0.3821,0.1544
14.1691,2.2996,4.8006,-0.486,-0.3821,0.1544
13.6158,2.8936,4.9802,-0.7192,-0.4993,0.6817
12.5641,3.7969,5.3082,-0.6766,-0.7252,0.4846
11.5128,6.0247,5.3971,-0.4497,-0.6729,-0.1384
10.2118,7.1888,4.9155,-0.2463,-0.5408,-0.6913
10.2118,7.1888,4.9155,-0.4849,-0.6058,-1.3123
9.3233,6.6259,4.1392,-0.4849,-0.6058,-1.3123
8.5637,5.8879,4.3406,-0.9525,-0.8435,-1.4156
7.7254,5.1119,4.695,-1.3605,-1.1162,-1.3826
7.7087,4.5585,5.0879,-1.5299,-1.1758,-1.2143
7.7087,4.5585,5.0879,-1.5001,-0.7955,-0.9235
6.8366,3.6266,5.7179,-1.5001,-0.7955,-0.9235
6.4655,3.2339,5.1191,-1.3307,-0.6303,-0.8628
6.6259,3.2794,4.8126,-1.0857,-0.4428,-0.7776
6.6259,3.2794,4.8126,-1.0953,-0.0263,-0.5933
5.7802,2.8075,4.1991,-1.0953,-0.0263,-0.5933
5.4737,2.5608,3.0157,-0.9153,0.078,-0.5773
5.2507,2.0506,2.0434,-0.682,0.2133,-0.637
