bicicleta
-5.6458,-9.2227,-3.7804,-0.2992,1.2053,-1.3469
-5.7918,-9.9122,-2.7868,-0.2992,1.2053,-1.3469
-5.2268,-10.2163,-2.5737,-0.2742,1.1058,-1.3243
-4.774,-10.1134,-1.5729,-0.1544,1.2432,-1.3219
-4.6782,-10.075,-1.537,-0.0695,1.4075,-1.3701
-4.6016,-9.7518,-1.4173,0.0556,1.4643,-1.4068
-4.4603,-9.364,-1.3311,0.179,1.4393,-1.4459
-4.2664,-9.0527,-1.3766,0.2981,1.4301,-1.4514
-4.2664,-9.0527,-1.3766,0.5425,1.3348,-1.5027
-4.8003,-9.1246,-1.4891,0.5425,1.3348,-1.5027
-4.6854,-9.2395,-2.0901,0.6995,1.3617,-1.4648
-4.0342,-9.7447,-3.3566,0.8742,1.4375,-1.3371
-4.039,-9.8093,-3.462,1.0049,1.4582,-1.2198
-4.3861,-10.2618,-4.3526,1.0776,1.3904,-1.1808
-4.3861,-10.2618,-4.3526,0.9841,1.209,-1.1954
-5.076,-11.1285,-5.2603,0.9841,1.209,-1.1954
-5.368,-11.3583,-5.1669,0.8717,1.1662,-1.174
-5.7272,-11.265,-4.6519,0.7465,1.143,-1.1539
-5.4566,-10.7574,-4.1323,0.6488,1.1479,-1.1074
-5.0257,-9.9649,-3.4859,0.5907,1.1552,-1.0152
-5.1286,-9.6824,-3.1747,0.5413,1.0942,-0.9162
-5.2052,-9.3113,-3.2776,0.529,0.9604,-0.904
-5.155,-9.0384,-3.3662,0.5553,0.8486,-0.871
-5.5668,-9.1246,-3.7038,0.5803,0.8034,-0.8057
-5.6218,-9.1605,-3.8259,0.5999,0.7845,-0.7476
-5.981,-9.2658,-4.027,0.606,0.7851,-0.6884
-5.981,-9.2658,-4.027,0.6256,0.8003,-0.3536
-5.2795,-9.9984,-3.3494,0.6256,0.8003,-0.3536
-5.2172,-10.0224,-3.2896,0.6256,0.7661,-0.1295
-4.6495,-9.7327,-3.11,0.5944,0.658,0.0891
