bicicleta
-6.2395,-5.7463,-2.7317,-0.1306,-0.4586,0.0042
-6.6609,-5.4327,-3.0837,-0.257,-0.4763,0.1007
-7.6952,-5.2244,-3.8211,-0.3468,-0.5685,0.2162
-7.8604,-5.2172,-3.948,-0.4599,-0.7396,0.4184
-8.3776,-5.2723,-4.3478,-0.5307,-0.852,0.5888
-8.8037,-5.4949,-4.4795,-0.6071,-0.9326,0.791
-9.3257,-6.1055,-4.4077,-0.6834,-0.9931,1.0103
-9.3257,-6.1055,-4.4077,-0.8734,-0.844,1.7098
-8.1669,-6.3257,-3.5841,-0.8734,-0.844,1.7098
-6.8572,-6.4119,-2.8227,-0.9424,-0.5887,2.0677
-5.9905,-7.6545,-2.9735,-0.9485,-0.2985,2.3432
-5.9738,-7.7862,-3.0166,-0.8991,-0.0407,2.5039
-6.1653,-9.4957,-4.0701,-0.838,0.1785,2.587
-7.0392,-11.5283,-5.1621,-0.7586,0.3019,2.6138
-7.53,-13.8603,-6.7687,-0.6462,0.2127,2.5069
-6.3736,-14.1643,-6.1055,-0.6504,0.0184,2.3939
-4.7189,-13.2689,-3.7373,-0.7635,-0.089,2.2828
-2.9951,-11.8899,-1.6328,-0.8875,-0.0242,2.1502
0.2274,-9.4741,1.4006,-0.8948,0.1302,2.0091
0.5099,-7.8724,2.0087,-1.1898,-0.3346,1.7727
0.7182,-5.5668,2.2888,-1.3413,-1.2472,1.4734
0.8643,-3.6966,2.2984,-1.2259,-1.6241,1.2241
0.7685,-1.865,1.8938,-0.94,-1.3694,1.0427
0.7733,-1.719,1.7334,-0.5503,-0.7872,0.8991
0.7613,-1.3096,0.5722,-0.1037,-0.2423,0.7929
1.1923,-1.2186,-0.5363,0.4667,0.297,0.6811
0.972,-3.1627,-2.3774,0.6194,0.5645,0.554
0.972,-3.1627,-2.3774,0.5761,0.7441,0.2638
0.2873,-4.6327,-2.6144,0.4081,0.87,-0.1771
-0.4309,-5.9666,-2.6599,0.2175,0.9323,-0.6407
-1.9704,-8.4638,-3.8091,0.0837,0.8962,-1.0806
-2.0829,-8.6002,-3.869,-0.031,0.7295,-1.6749
-3.3279,-9.7207,-4.118,-0.1398,0.6867,-2.0158
-4.8291,-10.6161,-3.936,-0.2925,0.7203,-2.2919
-7.0248,-11.4661,-3.9935,-0.4397,0.7215,-2.5088
-8.5356,-11.6552,-4.1754,-0.5497,0.6323,-2.6627
-9.8452,-11.4421,-4.1276,-0.6944,0.5309,-2.7714
-10.2019,-10.9034,-3.4237,-0.7909,0.6079,-2.7378
-9.8548,-9.4454,-2.3439,-0.8636,0.851,-2.6603
-9.3257,-8.8037,-1.7884,-0.8471,1.176,-2.5833
-8.9354,-8.0543,-1.2976,-0.7347,1.545,-2.5008
-8.4949,-7.6593,-1.9369,-0.5313,1.859,-2.422
-7.6952,-7.7024,-2.3702,-0.1385,2.1375,-2.2534
-7.5947,-7.688,-2.3846,0.0727,2.3202,-2.1331
-7.3696,-7.87,-2.5019,0.2627,2.3605,-2.0366
-7.6761,-8.1812,-2.4372,0.4313,2.2395,-1.9694
-8.265,-9.1772,-1.5275,0.5419,2.0532,-1.9339
-8.2387,-9.3185,-1.4556,0.5852,1.6555,-1.7806
-7.7742,-9.7087,-1.0127,0.5975,1.2774,-1.5662
-6.9746,-9.8021,-1.1109,0.6671,0.9604,-1.3304
-5.404,-9.5771,-1.628,0.8174,0.8071,-1.1252
-5.3441,-9.5603,-1.6879,1.0177,0.8077,-0.9828
-5.1621,-9.5962,-2.4253,1.2358,0.8852,-0.9132
-4.9155,-9.534,-3.2728,1.4753,1.0758,-0.8613
-4.5274,-9.3496,-4.0294,1.5419,1.1821,-0.7929
-4.3143,-9.1174,-4.1132,1.5406,1.2249,-0.7275
-3.9647,-8.6936,-3.8402,1.482,1.1846,-0.6835
-3.7038,-8.277,-3.4476,1.3842,1.0172,-0.6524
-3.3087,-7.7168,-3.1986,1.2688,0.7154,-0.623
-3.2034,-7.5133,-2.9879,1.0666,0.195,-0.5638
-3.055,-7.2475,-2.7126,0.9499,0.0239,-0.5265
-2.9879,-7.0991,-2.9712,0.8907,-0.012,-0.4856
-2.8682,-6.7519,-3.96,0.8839,-0.0273,-0.4379
-2.9233,-6.7016,-4.0294,0.8705,-0.0572,-0.3793
-3.1531,-6.4478,-4.3167,0.7514,-0.1104,-0.3029
-3.6272,-6.3616,-4.5681,0.5975,-0.1421,-0.2687
-5.538,-7.7431,-4.6112,0.3989,-0.1782,-0.2431
-5.9187,-8.1046,-4.3861,0.1735,-0.1666,-0.207
-6.692,-9.7399,-3.6535,-0.0396,-0.0835,-0.1496
-7.36,-10.9418,-1.628,-0.1923,-0.0157,-0.0299
-6.3784,-11.9473,-0.893,-0.2558,-0.1287,0.2822
-6.3784,-11.9473,-0.893,0.008,-0.665,0.9169
-4.7955,-11.4948,-2.9544,0.008,-0.665,0.9169
-3.5984,-11.3488,-4.6615,0.0978,-0.822,1.2339
-2.6743,-11.7055,-5.3106,0.0434,-0.8715,1.4807
-3.0238,-12.2059,-4.9682,-0.2302,-0.9045,1.711
-4.3191,-12.3974,-2.6288,-0.4073,-0.9259,1.7873
-5.1358,-12.2466,-0.9097,-0.4666,-0.9961,1.8301
-5.562,-11.5403,-0.5506,-0.3365,-1.1965,1.8643
-5.5404,-11.1165,-0.5554,-0.1135,-1.3767,1.8264
-5.1693,-10.0607,-0.486,0.0825,-1.4518,1.7476
-4.5657,-8.7127,-0.395,0.2529,-1.4653,1.5772
-4.0462,-7.0416,-1.2378,0.3555,-1.3846,1.4159
-3.9767,-6.9171,-1.367,0.4771,-1.2643,1.237
-4.0438,-6.613,-2.0207,0.6005,-1.1299,1.0934
-4.4388,-6.5963,-2.7461,0.7111,-1.001,1.003
-5.5596,-7.2523,-4.3311,0.8186,-0.9314,0.9236
-5.5979,-7.3097,-4.4005,0.8418,-0.946,0.9065
-5.7679,-7.7335,-4.7429,0.8125,-0.9204,0.9162
-6.0887,-8.2243,-4.7836,0.7312,-0.8171,0.9248
-6.8453,-8.9977,-4.8386,0.6182,-0.6986,0.9108
-6.8644,-9.0192,-4.8075,0.4942,-0.6021,0.8863
-6.7663,-9.2131,-4.4651,0.2633,-0.4763,0.879
-6.7136,-9.1916,-4.2712,0.1118,-0.4445,0.8839
-6.3353,-8.6697,-3.8187,-0.0255,-0.3938,0.8717
-6.1773,-8.21,-3.5769,-0.1581,-0.279,0.8533
-6.1773,-8.21,-3.5769,-0.3878,0.0569,0.8271
-6.6609,-7.5061,-3.122,-0.3878,0.0569,0.8271
-7.2307,-7.4702,-3.1914,-0.4812,0.1803,0.8845
-7.621,-7.5923,-3.4548,-0.4928,0.0807,0.9767
-7.7431,-8.052,-3.766,-0.5014,-0.1073,1.1154
-7.554,-8.6002,-3.9576,-0.5374,-0.271,1.2962
-6.7256,-9.3352,-2.8467,-0.5942,-0.3547,1.4465
-6.6537,-9.3688,-2.7509,-0.6895,-0.2594,1.4923
-6.4598,-9.1461,-2.0254,-0.7158,0.0038,1.3762
