bicicleta
0.9289,-9.7303,-1.537,0.6121,-0.5367,0.9162
1.5251,-9.9673,-1.5011,0.5052,-0.4347,1.0842
2.2649,-10.3001,-1.3527,0.3775,-0.3168,1.2803
2.6886,-10.5539,-0.8164,0.3006,-0.1812,1.3475
3.2225,-11.0662,-0.711,0.2603,-0.0401,1.3921
3.2249,-11.083,-0.7445,0.2554,0.0258,1.4159
2.9017,-10.9226,-0.972,0.259,0.0765,1.4098
2.4684,-10.7885,-1.2593,0.2658,0.1314,1.3793
1.7908,-10.6592,-1.6041,0.2535,0.2145,1.3426
1.7477,-10.6592,-1.6208,0.2389,0.289,1.3078
1.3215,-10.6904,-1.956,0.2389,0.3727,1.2461
0.8092,-10.6832,-2.2744,0.245,0.4247,1.1728
-0.1292,-10.4892,-2.7126,0.2254,0.4002,1.0971
-0.1292,-10.4892,-2.7126,0.1656,0.3153,1.0213
-0.8283,-10.4821,-2.8491,0.0055,0.176,0.893
-1.367,-10.6592,-2.7581,-0.1367,0.1522,0.8179
-1.8052,-10.8867,-2.2601,-0.2876,0.209,0.7696
-2.1045,-11.0232,-2.0374,-0.4201,0.3349,0.7422
-2.6096,-10.9992,-1.889,-0.5069,0.476,0.7263
-2.9831,-10.8005,-1.8722,-0.5796,0.5951,0.7751
-3.2489,-10.6066,-1.8148,-0.6346,0.5444,0.8747
-3.3159,-10.6281,-1.6567,-0.6889,0.3911,1.0201
-3.3638,-10.7861,-1.6615,-0.7189,0.1736,1.1722
-3.2537,-10.676,-1.3479,-0.6938,-0.0566,1.3127
-3.0238,-10.6425,-1.5873,-0.6126,-0.2667,1.4501
-2.8921,-10.6712,-1.64,-0.4122,-0.6663,1.6297
-2.3439,-10.4198,-1.7573,-0.32,-0.957,1.7379
-1.6567,-10.1397,-1.5394,-0.2974,-1.2313,1.824
0.3567,-8.8444,-0.1771,-0.3444,-1.3223,1.8906
0.6272,-8.6194,-0.0215,-0.3951,-1.1586,1.9205
1.5203,-7.8772,0.3184,-0.331,-0.7017,1.8747
2.2577,-7.3792,0.328,-0.2137,-0.5386,1.7599
2.7246,-6.5101,-0.7062,-0.1031,-0.5874,1.5711
2.6886,-6.4814,-0.7781,-0.0188,-0.7951,1.3078
2.1811,-6.1821,-1.4341,0.0532,-0.987,1.0018
1.1444,-5.9858,-2.0374,0.0978,-1.0089,0.6933
-0.1651,-5.9762,-2.3726,0.0794,-0.9265,0.3158
-0.7134,-6.4407,-2.612,-0.0017,-0.9033,0.1466
-1.2258,-7.2762,-2.6096,-0.13,-0.8923,0.036
-1.0558,-7.6401,-2.114,-0.287,-0.7915,-0.0354
-0.4836,-7.5994,-1.2306,-0.414,-0.6675,-0.0671
-0.0646,-7.3816,-1.1683,-0.4831,-0.6027,-0.1062
0.2178,-6.9219,-1.0319,-0.4892,-0.6217,-0.2425
