repouso
-0.7637,2.8993,9.3975,-0.0239,0.0103,-0.032
-0.7948,2.8706,9.3855,-0.0245,0.0176,-0.0369
-0.8355,2.8802,9.3879,-0.0245,0.0316,-0.0314
-0.881,2.8083,9.3664,-0.0251,0.0292,-0.0241
-0.8212,2.7581,9.3161,-0.0203,0.0109,-0.018
-0.7829,2.703,9.2945,-0.0111,0.0054,-0.0143
-0.7661,2.6886,9.2323,-0.0001,0.0158,-0.0106
-0.7493,2.715,9.1964,0.012,0.0151,-0.0082
-0.7876,2.7078,9.2347,0.0169,0.0096,-0.0076
-0.7733,2.7006,9.2634,0.0157,-0.0006,-0.0082
-0.8188,2.7269,9.3233,-0.0019,-0.0257,-0.0094
-0.8259,2.7892,9.4095,-0.0166,-0.0196,-0.0015
-0.7876,2.8682,9.4621,-0.0288,-0.0049,0.0143
-0.7661,2.8874,9.4645,-0.0343,-0,0.0296
-0.7038,2.9113,9.4358,-0.0251,0.0035,0.0369
-0.6943,2.9305,9.4119,0.001,0.0023,0.0302
-0.6895,2.9903,9.3688,0.0181,-0.0159,0.0198
-0.6823,2.9927,9.3712,0.0297,-0.0245,0.0106
-0.6296,2.9879,9.3855,0.0328,-0.0226,0.0039
-0.6129,2.9855,9.4119,0.0206,-0.0159,-0.0009
-0.6344,2.9664,9.4861,0.0022,-0.0006,-0.0064
-0.6607,2.9759,9.4645,-0.0209,0.0237,-0.0198
-0.6775,2.9472,9.4238,-0.0251,0.0445,-0.0277
-0.6775,2.9209,9.3161,-0.0154,0.0616,-0.0314
-0.7206,2.8634,9.1461,0.0053,0.0616,-0.0351
-0.7613,2.8562,9.1198,0.0273,0.0451,-0.0418
-0.8786,2.8107,9.1006,0.0444,0.0206,-0.0497
-0.9528,2.7748,9.1653,0.0493,-0.0269,-0.0491
-0.8475,2.8467,9.34,0.0395,-0.0587,-0.0357
-0.8283,2.8562,9.3616,0.0212,-0.0709,-0.0137
-0.7278,2.8802,9.4597,0.0016,-0.0538,0.0082
