andar
0.0718,-10.6712,1.5969,-2.5077,2.6535,-0.0008
0.3351,-9.5699,0.9935,-2.2475,2.1642,-0.2225
1.1252,-8.4925,0.5722,-2.2169,1.3737,-0.4595
1.1468,-8.435,0.5865,-2.347,1.0719,-0.5243
1.3455,-8.1357,0.4884,-2.512,1.152,-0.5891
1.2641,-8.1334,0.079,-2.65,1.4965,-0.699
1.1013,-9.4454,-0.8212,-2.7569,1.8557,-0.8798
0.2825,-10.2283,-1.209,-2.8455,1.9345,-1.1156
-0.79,-10.7239,-1.0319,-2.9781,1.6352,-1.4834
-1.8483,-10.7742,-0.6775,-3.0398,1.3022,-1.5286
-1.98,-10.5419,-0.2394,-2.9255,0.8868,-1.396
-1.4915,-10.4126,-0.1915,-2.6378,0.4892,-1.0606
-1.3814,-9.7494,0.0143,-2.2927,0.1019,-0.6538
-1.4101,-9.4262,0.3782,-2.0447,-0.2077,-0.4376
-0.4046,-8.2986,0.9289,-1.9872,-0.2236,-0.3588
-0.2106,-8.1525,0.9313,-2.052,0.02,-0.3545
0.5554,-7.9275,0.8667,-2.1094,0.3756,-0.3435
0.9888,-8.0759,0.6943,-2.1174,0.7512,-0.3465
0.2442,-8.4087,-0.213,-2.0752,1.0866,-0.3814
0.1628,-8.4087,-0.2729,-1.9866,1.4043,-0.4644
-0.6081,-8.2555,-0.8667,-1.9396,1.4562,-0.4748
-1.0606,-7.9394,-1.4413,-1.9152,1.4171,-0.4394
-0.4716,-8.0041,-1.7764,-1.8962,1.4098,-0.3862
-0.4716,-8.0041,-1.7764,-1.8791,1.505,-0.3447
0.6512,-7.937,-1.4939,-1.8791,1.557,-0.3307
1.0295,-8.04,-1.3192,-1.8339,1.2693,-0.4058
0.7326,-8.7535,-0.4501,-1.7851,0.8111,-0.5017
0.304,-9.6513,0.1915,-1.7612,0.3108,-0.5738
-0.5937,-11.0112,0.9026,-1.7802,-0.0684,-0.6141
-1.4844,-11.5451,1.8579,-1.7924,-0.1301,-0.6147
-1.5825,-11.1884,2.4133,-1.7765,0.3639,-0.5335
-1.2354,-10.9346,2.0446,-1.6525,0.7506,-0.4217
-0.3088,-10.8436,1.3407,-1.4332,0.995,-0.316
0.3758,-11.0639,0.8906,-1.195,1.0438,-0.2616
-0.1005,-12.7518,-0.5865,-0.9726,0.9186,-0.2757
-0.2059,-13.0247,-0.7805,-0.79,0.8386,-0.3319
-0.6248,-13.549,-1.8076,-0.5761,0.8881,-0.3166
-1.233,-13.7741,-1.9608,-0.457,0.9974,-0.3673
-0.905,-13.4102,-0.3256,-0.399,0.9883,-0.4583
-0.905,-13.4102,-0.3256,-0.5529,0.8392,-0.3472
-1.2713,-13.5059,0.6488,-0.5529,0.8392,-0.3472
-2.4827,-13.6711,0.1891,-0.5859,0.9632,-0.2677
-3.2992,-13.6855,0.1244,-0.4051,0.8264,-0.1437
-3.2992,-13.6855,0.1244,-0.2371,0.3139,-0.0081
-2.2529,-14.4852,2.442,-0.0832,-0.2517,0.1091
-1.877,-15.4096,3.9169,0.1372,-0.4728,0.238
-2.715,-15.2492,3.9743,0.5227,-0.5107,0.3455
-3.0454,-14.5211,3.2489,1.2441,-0.7447,0.3998
-2.1954,-13.9249,1.6998,1.7481,-0.8394,0.4585
-0.7589,-13.0175,-0.1077,2.2722,-0.5993,0.5318
2.7533,-12.6584,-1.0438,2.7627,-0.2163,0.6521
3.9145,-13.1013,-1.2976,3.1329,0.053,0.8329
5.2771,-14.7177,-3.8953,3.4054,0.2155,1.0303
4.4915,-15.9627,-6.7902,3.6668,0.3163,1.0113
7.7239,-18.9914,-5.4518,3.6687,0.2479,0.9673
