andar
0.8475,-28.7337,-7.5324,0.2582,2.9396,-0.2822
0.6751,-15.3713,-4.2951,0.8965,1.6604,-0.3799
-2.1404,0.292,-11.1237,0.8965,1.6604,-0.3799
4.8745,3.1507,-8.6242,0.4647,0.9702,0.2895
9.0264,-0.2681,9.2251,-0.6464,0.6018,0.8069
2.691,-3.5194,6.8979,-1.4253,-0.4561,0.7293
-6.8668,-6.6442,-14.9691,-1.2255,-1.1317,0.4752
-6.9937,-9.3879,-18.072,-1.33,0.0074,0.7617
0.8475,-12.6464,-4.5801,-2.6287,2.9854,1.273
0.6416,-13.8387,-0.9433,-4.096,4.909,1.1136
-2.4205,-16.475,0.2178,-3.9445,4.7972,0.3952
-4.0629,-17.3705,-0.2418,-3.4814,3.9011,-0.1637
-1.9512,-15.5988,1.3335,-3.19,2.5767,-0.3255
-1.4053,-14.7249,1.3886,-3.0269,1.7472,-0.3182
0.1532,-11.8037,0.6177,-2.9078,1.3269,-0.3359
1.5275,-9.759,0.2011,-2.884,1.0227,-0.543
3.96,-7.2738,-1.2928,-2.9872,1.0789,-0.7134
3.9791,-7.0033,-1.4077,-3.0856,1.4167,-0.945
4.2975,-6.4191,-2.1571,-3.1528,1.9029,-1.2589
1.1779,-5.7439,-0.7302,-3.253,2.2017,-1.4984
3.9671,-7.8006,-1.0893,-3.4228,1.8669,-1.6077
3.9576,-7.8173,-1.2066,-3.1564,1.1693,-0.5919
2.7222,-8.0041,-1.6831,-2.7692,0.4222,0.0989
-0.2418,-8.5667,-1.2066,-2.4912,0.0038,-0.0983
-2.636,-9.0048,-1.0917,-2.3141,0.0447,-0.5137
-2.636,-9.0048,-1.0917,-2.1064,1.413,-0.4208
-1.5394,-8.9905,-0.1963,-2.1064,1.413,-0.4208
-0.3112,-8.8708,0.2513,-2.1742,2.0257,-0.149
0.9169,-8.8372,0.237,-2.2365,2.5657,-0.0201
1.379,-8.684,0.3399,-2.2353,2.7276,-0.0311
2.0925,-8.1669,-0.2011,-2.1369,2.5266,-0.1679
1.8028,-7.5659,-1.379,-1.8272,1.917,-0.4349
-0.6368,-8.8301,-0.4285,-1.6775,1.4332,-0.6475
-0.6368,-8.8301,-0.4285,-1.8834,0.3721,-0.8753
-2.4349,-10.5539,0.984,-1.8834,0.3721,-0.8753
-2.8682,-11.9497,2.2194,-1.9817,0.3788,-0.8912
-1.2162,-12.7518,2.7413,-2.0153,0.7649,-0.8295
-1.0438,-12.5363,2.7293,-1.9243,1.5193,-0.6316
0.4189,-10.6904,2.7892,-1.7136,1.8761,-0.4978
1.9129,-10.0655,2.9448,-1.402,1.8993,-0.4288
-0.8355,-11.8946,2.3822,-1.0465,1.614,-0.4502
-1.5897,-12.2107,2.2026,-0.7521,1.2212,-0.609
-4.5681,-13.1085,0.8738,-0.4607,0.7783,-0.8717
-6.9746,-13.992,-0.96,-0.3208,0.6409,-0.9046
-8.4877,-16.0848,-1.6424,-0.2292,0.5633,-0.8466
-8.3656,-16.6594,-0.0646,-0.2304,0.4637,-0.7904
-5.6601,-16.1997,2.6096,-0.3294,0.2017,-0.6866
-3.2058,-16.4367,4.4125,-0.4112,-0.1244,-0.4166
-0.2705,-15.2301,3.4644,-0.2811,-0.0908,0.0879
-0.2657,-13.9297,2.5019,-0.0233,-0.1305,0.4007
-1.7405,-10.9705,0.6368,0.392,-0.3956,0.4715
-2.636,-12.6081,1.2114,0.8739,-0.6345,0.4618
-2.5953,-13.9968,0.3327,1.2649,-0.7225,0.5894
-2.0063,-13.6927,0.2968,1.7206,-0.8037,0.6914
2.1691,-12.328,0.9959,2.4262,-0.7646,0.9193
6.4407,-10.8484,1.8028,2.7927,-0.5728,1.0946
9.4909,-13.4174,0.2849,3.1201,-0.3926,1.1362
9.6345,-14.0231,-0.158,3.3663,-0.3767,1.1191
9.5507,-16.5972,-4.0342,3.5703,-0.3981,1.0494
7.214,-18.5053,-6.6489,3.7023,-0.1733,0.926
7.8508,-18.5173,-4.8458,3.53,0.4271,0.8808
8.0184,-18.4862,-4.5106,3.3003,0.7991,1.0219
8.854,-17.7871,-0.5506,3.1305,0.9683,1.193
8.5092,-16.6498,2.3511,2.9704,0.9237,1.2266
5.9451,-15.3234,2.1643,2.8929,0.6091,1.1569
3.857,-15.2181,-0.7541,2.9784,0.4564,0.956
-0.0335,-16.001,-1.865,2.9161,0.5664,0.9071
-1.1516,-16.2117,2.0853,2.4268,-0.268,0.948
-1.7022,-14.8254,2.0733,1.9759,-2.0205,1.1624
-3.1531,-13.5419,0.395,2.1232,-2.8843,1.2883
-3.7828,-11.4996,-1.0773,2.8721,-2.1537,1.204
-2.0781,-9.8979,-2.1475,3.2246,-1.3052,1.306
0.1699,-7.5372,-3.7301,3.4225,-0.5361,1.3842
0.3519,-7.0536,-3.96,3.4518,-0.5752,1.3145
0.984,-5.6506,-4.1659,3.376,-1.0841,1.1307
1.5107,-4.3023,-4.9371,3.2435,-1.7353,0.9737
0.711,-2.873,-4.6303,3.0175,-2.5245,0.8051
0.7038,-2.7724,-4.6279,2.8483,-2.6259,0.7214
1.0079,-1.8028,-4.1563,2.6723,-2.6772,0.711
1.616,-0.7852,-3.6511,2.4371,-2.6613,0.7061
1.7836,1.2449,-3.8426,2.2258,-2.7078,0.6658
1.7932,1.4269,-3.7708,1.9533,-2.822,0.51
1.8794,2.4301,-3.4548,1.6772,-2.8049,0.4123
1.9536,2.6767,-3.2537,1.2716,-2.6827,0.3329
1.4006,1.9871,-3.1986,0.8746,-2.5141,0.2901
0.5267,1.3431,-3.0741,0.5019,-2.3296,0.2577
-0.4668,0.6081,-2.8802,0.1238,-2.1922,0.2504
-0.9433,-0.3256,-2.0566,-0.4741,-2.0505,0.3872
-0.9193,-1.968,1.2928,-0.9042,-1.9393,0.5729
-0.7852,-2.9137,4.3215,-1.3367,-1.8086,0.799
1.0606,-5.7703,15.1989,-1.7014,-1.5972,1.028
4.3526,-10.0966,22.7359,-1.8119,-1.1953,1.2064
6.127,-17.0185,10.8819,-1.3141,-0.6137,1.1307
4.8964,-18.2037,12.0215,-0.4381,-0.4097,0.2858
4.458,-25.8127,18.7735,-0.8303,-0.9277,-0.2327
5.4447,-28.8199,17.6722,-0.6452,-1.2783,-0.3103
3.4189,-15.9747,7.5875,0.6626,-1.8666,-0.3139
2.8538,-14.071,7.3864,1.9417,-2.4512,-0.0928
