andar
-4.185,0.3615,2.2816,-0.0313,-0.9978,-0.2815
-3.2585,-0.3184,2.2098,0.1629,-1.068,-0.1275
-1.7717,-1.6998,0.7302,0.4647,-1.3008,0.0538
-1.0414,-2.5953,-0.7829,0.7334,-1.4694,0.1265
-0.3423,-4.6399,-6.3449,1.012,-1.6734,0.1582
0.2202,-7.2571,-11.0734,1.2166,-2.0137,0.1821
12.723,-17.4399,-36.1608,1.3034,-2.4095,0.322
17.0329,-21.3592,-42.2468,1.4671,-2.4981,0.6023
23.7055,-32.2651,-20.1597,0.4891,-2.3478,0.3201
17.167,-36.314,4.1395,-1.6354,-1.6545,-0.8942
2.7916,-20.6266,-7.2236,-1.0752,0.1927,-2.1996
1.3766,-17.6075,-9.6273,0.965,1.7015,-2.5826
-0.2537,-11.3775,-12.9505,1.5306,1.5238,-1.9088
-1.0199,-5.6458,-14.8207,-0.3245,-0.9679,-1.155
-1.6783,0.7182,-0.5099,-1.5377,-1.4651,-1.0304
-1.7741,1.9632,3.9145,-2.2395,-1.7211,-0.9162
-1.7741,1.9632,3.9145,-1.1693,0.6227,-0.4568
-8.6577,4.3335,8.3488,-1.1693,0.6227,-0.4568
-14.8949,-6.4981,18.1462,0.1672,1.583,-0.1868
-16.0632,-17.3441,-2.9568,2.0053,-0.0888,0.9182
-8.6026,-35.8016,-24.5773,2.946,-1.5384,1.8772
-0.4261,-38.8926,-1.6496,1.7878,-1.8677,2.6145
2.217,-18.5197,10.2067,-0.2115,0.9233,2.6927
-0.0837,-11.0782,8.2387,-0.8199,2.0295,1.8509
-1.968,-4.4053,8.5452,-0.1687,0.1267,0.2193
-2.1835,-2.2026,10.0056,0.5001,-0.4101,-0.0946
-2.0183,-1.5059,10.8651,1.2802,-0.0577,-0.0432
-2.2409,-2.0398,10.008,2.0352,0.5482,0.1491
-4.422,-4.4819,6.7304,2.8061,1.0827,0.4136
-4.6399,-7.1374,3.3662,3.4371,1.6178,0.6982
-3.0813,-13.0056,-2.3535,3.7316,2.864,1.3916
-2.7437,-13.9489,-2.3319,3.5208,3.5512,1.8638
-1.6472,-16.104,0.6584,3.0682,3.6312,2.2425
-0.9002,-16.815,3.0334,2.563,2.9764,2.5088
2.94,-15.855,3.8905,2.2032,1.8457,2.6359
3.4428,-15.503,3.7924,1.9924,0.8487,2.65
3.9121,-12.8164,1.9776,1.811,0.032,2.2364
