andar
-1.1929,-10.31,0.4695,1.0127,-0.066,0.609
-0.4144,-10.9714,-0.2394,1.0127,-0.066,0.609
0.0215,-11.2922,-1.0037,1.0127,-0.066,0.609
-0.7089,-11.1845,-1.0205,1.0127,-0.066,0.609
-0.9367,-11.2323,-1.4709,1.0127,-0.066,0.609
0.0742,-11.2323,-2.3355,1.0127,-0.066,0.609
1.0013,-11.0241,-3.131,1.0127,-0.066,0.609
-0.1221,-11.376,-2.8984,1.0127,-0.066,0.609
-2.2685,-13.2782,-2.7093,1.0127,-0.066,0.609
-4.0842,-14.2386,0.2729,1.0127,-0.066,0.609
-1.6361,-15.901,2.0889,1.0127,-0.066,0.609
6.4365,-12.0925,1.6385,1.0127,-0.066,0.609
5.1765,-12.0108,0.2561,1.0127,-0.066,0.609
3.6074,-15.0436,1.3078,1.0127,-0.066,0.609
2.2469,-15.1346,3.0951,1.0127,-0.066,0.609
1.8133,-12.7224,2.5055,1.0127,-0.066,0.609
1.6241,-11.0767,2.199,1.0127,-0.066,0.609
0.4528,-9.5555,-0.436,1.0127,-0.066,0.609
-1.0372,-8.1423,0.2777,1.0127,-0.066,0.609
-0.7065,-7.8356,0.2418,1.0127,-0.066,0.609
-0.369,-7.7614,-0.146,1.0127,-0.066,0.609
0.5749,-7.5145,0.0095,1.0127,-0.066,0.609
1.2168,-7.457,0.594,1.0127,-0.066,0.609
1.2048,-7.4163,0.594,1.0127,-0.066,0.609
1.2384,-7.1146,-0.0191,1.0127,-0.066,0.609
1.1402,-6.523,-0.7161,1.0127,-0.066,0.609
1.0732,-5.6389,-1.3533,1.0127,-0.066,0.609
1.3006,-5.6197,-2.0913,1.0127,-0.066,0.609
0.7401,-6.367,-2.2972,1.0127,-0.066,0.609
1.0133,-6.2186,-2.0266,1.0127,-0.066,0.609
1.3916,-6.5541,-1.9812,1.0127,-0.066,0.609
1.7438,-8.2596,-2.7572,1.0127,-0.066,0.609
1.6768,-9.8742,-4.9108,1.0127,-0.066,0.609
2.029,-11.3329,-7.445,1.0127,-0.066,0.609
2.2349,-12.454,-9.3328,1.0127,-0.066,0.609
2.3235,-10.8226,-7.8619,1.0127,-0.066,0.609
2.1607,-8.3794,-4.7716,1.0127,-0.066,0.609
1.4517,-8.4967,-3.7633,1.0127,-0.066,0.609
2.4384,-10.7388,-3.8471,1.0127,-0.066,0.609
4.5777,-17.4749,-4.9778,1.0127,-0.066,0.609
3.7873,-26.4556,-10.5449,1.0127,-0.066,0.609
-0.6371,-8.9207,7.0979,1.0127,-0.066,0.609
-1.6433,3.8711,12.8517,1.0127,-0.066,0.609
2.448,0.4408,-2.7093,1.0127,-0.066,0.609
-0.9989,-9.1889,0.951,1.0127,-0.066,0.609
-4.0698,-20.5174,2.4552,1.0127,-0.066,0.609
-1.6265,-15.1322,1.4254,1.0127,-0.066,0.609
2.9415,-6.6115,-0.697,1.0127,-0.066,0.609
2.58,-4.8868,-1.0636,1.0127,-0.066,0.609
0.5318,-7.6392,-0.4911,1.0127,-0.066,0.609
-1.315,-11.1342,-0.0981,1.0127,-0.066,0.609
-2.0266,-11.6037,0.3259,1.0127,-0.066,0.609
-1.8468,-9.8359,0.8023,1.0127,-0.066,0.609
-0.9822,-8.5302,0.1436,1.0127,-0.066,0.609
-0.5533,-8.5039,-0.3929,1.0127,-0.066,0.609
-0.4575,-9.1075,-0.0526,1.0127,-0.066,0.609
-0.4097,-9.4765,0.1651,1.0127,-0.066,0.609
-0.2011,-9.4238,0.3163,1.0127,-0.066,0.609
0.3857,-8.7699,0.1532,1.0127,-0.066,0.609
0.6658,-8.7579,0.0598,1.0127,-0.066,0.609
0.582,-9.1793,0.2059,1.0127,-0.066,0.609
0.1101,-9.6609,0.1675,1.0127,-0.066,0.609
-0.4982,-10.6981,-0.3402,1.0127,-0.066,0.609
-1.3964,-11.4071,-0.9247,1.0127,-0.066,0.609
-1.1689,-12.1906,-0.5916,1.0127,-0.066,0.609
-0.237,-12.0443,-0.0646,1.0127,-0.066,0.609
0.0502,-11.5152,-0.3091,1.0127,-0.066,0.609
-0.043,-11.4071,-1.3461,1.0127,-0.066,0.609
-0.0407,-10.5712,-0.7616,1.0127,-0.066,0.609
-2.1344,-11.836,-0.0047,1.0127,-0.066,0.609
