andar
2.0973,-13.1827,-0.1556,-0.7612,1.2448,-0.1327
1.3024,-13.1899,-1.2066,-0.556,0.7237,-0.3203
0.6488,-12.1724,-1.9895,-0.4735,0.5289,-0.4321
0.7015,-12.0096,-1.9321,-0.5633,0.6816,-0.3966
0.711,-11.1333,-0.881,-0.5981,0.7262,-0.3368
0.4405,-13.3024,0.4357,-0.4815,0.6083,-0.3111
-0.0478,-15.8693,0.6105,-0.3196,0.4397,-0.2793
-0.7422,-15.6874,0.2178,-0.0917,0.3719,-0.2231
-2.3822,-15.3091,0.2657,0.3364,0.5704,-0.1633
-2.8538,-15.5365,0.0814,0.5881,0.6394,-0.0613
-3.019,-14.3152,0.0837,0.9216,0.5258,0.1579
-1.0055,-14.2865,0.237,1.3199,0.1703,0.3381
2.8945,-11.7414,2.7293,1.7011,-0.2658,0.6478
4.6327,-11.2314,3.699,2.0303,-0.5639,1.0028
5.1334,-12.8906,0.8906,2.3645,-0.3476,1.1378
4.9251,-13.3192,0.3687,2.8208,-0.1723,1.1683
3.8331,-15.345,-1.3192,3.2386,-0.0324,1.0376
3.4428,-16.4511,-2.0135,3.4884,0.122,0.861
4.2521,-16.2284,-2.7485,3.585,0.2442,0.7517
4.2209,-15.8071,-3.0047,3.5599,0.2992,0.6906
4.9419,-14.6911,-3.3973,3.4762,0.3872,0.6619
4.1515,-14.5378,-3.3734,3.3064,0.3212,0.665
4.1635,-15.2253,-3.869,3.1885,0.287,0.6772
4.1635,-15.2253,-3.869,3.1384,0.5222,0.8928
3.1124,-14.6743,-2.9233,2.9081,0.9174,1.084
2.6862,-14.3367,-1.64,2.6393,0.615,1.1365
-0.565,-13.9704,2.7916,2.3956,-0.1173,1.1145
-2.1356,-14.0159,4.8769,2.2295,-1.0141,1.0474
-1.0702,-13.3767,3.7253,2.3632,-1.8888,1.1152
-1.4053,-11.9665,1.8962,2.8935,-2.1197,1.2807
0.237,-8.8372,-0.3639,3.7065,-1.0452,1.2581
1.2617,-7.8053,-0.4477,3.9191,-0.5712,1.2459
1.5394,-5.1598,-0.6344,3.8415,-0.5889,1.1701
1.5298,-3.2896,-1.2976,3.6827,-0.934,1.0095
0.4764,-1.5897,-1.5897,3.5776,-1.4154,0.8812
0.3639,-1.7022,-1.5227,3.5135,-1.6915,0.7883
-0.383,-2.5977,-1.312,3.3162,-2.1607,0.679
-1.0893,-3.5745,-1.3527,3.0975,-2.3024,0.5758
-0.3495,-4.4939,-1.5466,2.8446,-2.2211,0.508
-0.2082,-4.446,-1.5538,2.6198,-2.1338,0.4841
0.6727,-3.9935,-1.9345,2.3962,-1.9743,0.4206
1.4891,-3.2369,-2.0997,2.2759,-1.9096,0.3235
2.2122,-2.0638,-1.968,2.0993,-1.9053,0.2453
2.1883,-2.0111,-1.9632,1.8776,-1.9084,0.1824
2.2433,-1.8267,-1.731,1.6271,-1.8112,0.1359
1.5873,-1.6855,-0.9361,1.337,-1.7398,0.1262
0.3902,-1.6974,-0.0814,1.0206,-1.6286,0.1414
-0.1101,-1.9776,1.5586,0.5215,-1.5864,0.2325
-0.2825,-2.8395,5.9858,0.1427,-1.4948,0.3595
0.1053,-4.9419,10.3121,-0.1791,-1.3623,0.4579
0.2274,-7.5061,13.1037,-0.3208,-1.1552,0.5043
-0.1532,-7.6306,12.3208,-0.308,-1.0703,0.4683
-0.905,-8.4566,12.2897,-0.2823,-1.5486,0.3565
-0.4525,-10.9274,14.7967,-0.4045,-2.0672,0.205
1.0726,-12.1317,13.0917,-0.3758,-2.3152,0.186
1.0941,-11.6528,12.4884,-0.0783,-2.358,0.1818
1.2473,-10.336,10.1325,0.224,-2.2358,0.3436
2.4803,-8.8708,8.6697,0.4903,-2.0696,0.4377
5.3082,-5.9067,7.7263,0.5936,-1.3928,0.7712
