bicicleta
1.441,-5.785,7.438,0.2304,0.0743,0.0933
1.896,-7.0369,9.1099,0.0111,-0.3342,0.0646
2.835,-8.778,5.496,0.0728,-0.5556,0.1018
2.356,-9.9589,5.4889,0.2761,-0.1108,0.1561
2.857,-10.218,7.335,0.0995,-0.2459,0.1487
3.549,-9.0989,3.633,-0.0005,-0.5417,0.2136
3.547,-7.0399,2.4949,0.159,-0.1204,0.2572
3.6109,-5.284,5.259,0.0389,0.2403,0.2147
3.484,-3.883,4.995,-0.0984,0.2275,0.1786
2.586,-3.198,5.295,-0.0005,0.2084,0.1231
1.767,-4.0819,6.837,0.0079,0.2021,0.0316
1.71,-7.011,7.9099,-0.1005,-0.0097,0.003
2.301,-10.2559,8.4559,-0.1431,-0.164,0.071
3.436,-12.354,6.535,-0.1442,-0.2969,0.0646
3.829,-12.6889,4.3699,-0.1016,-0.2204,0.0412
3.463,-10.908,4.26,-0.1197,0.0434,0.0785
3.403,-8.022,3.901,-0.2495,0.0914,0.0699
3.3139,-5.1979,3.628,-0.2591,0.1754,-0.0342
2.373,-2.848,5.592,-0.1772,0.3957,-0.1651
0.399,-1.423,6.9499,-0.1229,0.3925,-0.2524
-1.29,-1.5379,6.883,-0.0845,0.0658,-0.2513
-1.3789,-4.051,7.627,-0.1058,-0.2118,-0.1491
0.684,-7.729,6.729,-0.1164,-0.1469,0.071
1.944,-11.1709,4.255,-0.0175,0.0966,0.2934
2.251,-12.289,3.7,0.0133,0.2116,0.3871
3.048,-10.443,4.849,-0.1335,-0.082,0.3115
3.3649,-7.78,3.903,-0.108,-0.016,0.2242
3.6709,-5.1379,3.901,0.0537,0.1722,0.1317
3.573,-3.445,6.552,-0.0261,-0.1171,-0.0321
1.932,-3.5359,6.2689,-0.0346,-0.1256,-0.0917
0.931,-4.63,6.0469,0.0697,-0.1267,-0.0885
1.8529,-7.0489,6.9619,-0.0164,-0.2821,-0.0523
2.4019,-9.3049,5.817,0.0048,-0.0841,0.0923
2.014,-9.993,5.961,0.1314,0.0712,0.1423
2.155,-9.31,7.3399,0.093,-0.2352,0.0785
2.95,-8.659,7.704,0.0921,-0.5183,0.0838
3.9109,-8.419,6.327,0.2558,-0.3917,0.1423
4.7899,-7.717,5.146,0.3485,-0.2821,0.1178
4.524,-7.368,5.898,0.2996,-0.1523,0.0944
3.757,-7.138,6.48,0.2666,0.1254,0.1551
3.76,-6.7909,5.7949,0.2367,0.018,0.0796
3.894,-7.0039,5.014,0.2888,-0.0437,-0.062
3.223,-7.5019,6.0199,0.324,-0.0235,-0.1491
2.16,-8.2159,8.133,0.2208,-0.1331,-0.148
2.2099,-8.728,8.4559,0.159,-0.2129,-0.0683
3.544,-9.063,5.455,0.2048,-0.2129,-0.0182
3.456,-8.7139,3.664,0.2432,-0.0756,-0.0268
1.983,-7.7269,5.929,0.1346,0.1287,-0.0481
2.454,-6.553,6.5449,-0.0611,-0.0021,-0.0768
3.915,-5.904,3.7069,0.0144,-0.0501,-0.1119
2.7709,-5.983,4.2979,0.2197,0.3478,-0.1013
0.7039,-6.168,7.072,0.0921,0.3361,-0.0939
0.2509,-5.959,5.5939,-0.0708,-0.166,-0.1033
1.044,-5.806,4.066,0.0196,-0.3416,-0.1172
1.9249,-6.64,6.849,0.0643,-0.1108,-0.0768
3.5779,-7.789,8.367,-0.0654,-0.2693,0.0082
4.852,-8.695,6.583,-0.0643,-0.5801,0.0477
4.167,-8.584,4.873,0.1218,-0.2129,0.0668
4.2169,-7.293,5.517,0.093,-0.1321,0.0391
4.138,-6.268,4.5,-0.0387,-0.1512,0.0699
2.79,-5.464,2.373,0.1005,0.3786,0.1667
1.389,-4.369,4.267,0.1123,0.4691,0.1348
0.598,-3.957,6.159,-0.0164,0.218,0.0562
0.1429,-4.9219,5.194,0.0515,0.152,0.0891
