bicicleta
-0.7326,-11.4254,4.3335,-0.2742,-0.3798,-1.5613
-1.6663,-12.0934,3.6152,0.0617,-0.4164,-1.6383
-1.8986,-12.6895,3.3806,0.2572,-0.4127,-1.5864
-2.0111,-13.0175,2.8299,0.4001,-0.3724,-1.5008
-1.3551,-12.9529,2.5713,0.5144,-0.2924,-1.4379
-1.3,-12.3807,2.8658,0.5822,-0.1379,-1.4227
-1.1971,-11.9808,2.9951,0.6286,-0.155,-1.587
-1.2593,-11.739,3.2489,0.6469,-0.4647,-1.7073
-1.1372,-11.6121,3.1747,0.6567,-0.8263,-1.78
-0.8188,-10.767,2.3104,0.6701,-1.0743,-1.7733
-0.7829,-10.5898,2.2266,0.6756,-1.1855,-1.7061
-0.4812,-9.6202,1.7214,0.6579,-1.1232,-1.6016
-0.2944,-8.7965,1.3287,0.6292,-0.9301,-1.4825
-0.6488,-7.2595,0.3519,0.6042,-0.8324,-1.444
-0.7302,-7.0703,0.2082,0.603,-0.7188,-1.4282
-0.9265,-6.3664,-0.4884,0.5816,-0.6272,-1.3988
-1.1635,-5.787,-0.7709,0.4912,-0.6113,-1.3408
-1.9273,-5.2076,-0.5339,0.2199,-0.5563,-1.2223
-1.9871,-5.1933,-0.4668,-0.0005,-0.5282,-1.1246
-2.2505,-5.2052,-0.0909,-0.2283,-0.5184,-1.0207
-2.2026,-5.708,0.3854,-0.3969,-0.5184,-0.9022
-0.8762,-6.7447,0.7613,-0.4977,-0.3956,-0.7422
-0.3399,-7.19,0.869,-0.5136,-0.1635,-0.4935
-0.1197,-7.6713,1.0726,-0.5197,0.0862,-0.2199
-0.1388,-7.9945,1.2545,-0.535,0.209,-0.102
-0.2801,-8.265,1.2521,-0.5594,0.2646,0.0507
-0.0407,-8.4542,1.3575,-0.5778,0.2799,0.2217
-0.6655,-7.9107,2.2912,-0.5863,0.2585,0.4263
-1.1803,-7.6282,3.1364,-0.5643,0.3049,0.5571
-0.3711,-7.87,4.5106,-0.3713,0.4778,0.7623
-0.0311,-8.0184,4.4125,-0.1905,0.5804,0.9999
