andar
0.0861,2.9008,10.9881,0.0435,-1.0793,0.2975
0.7927,3.2124,10.7652,0.0019,-1.1326,0.3135
1.0923,3.5284,10.7628,-0.0427,-0.9845,0.2805
1.0923,3.5284,10.7628,-0.0789,-0.3336,0.175
0.7329,3.4326,11.1438,-0.0789,-0.3336,0.175
0.3283,3.301,11.2371,-0.0619,0.0274,0.1644
0.0646,3.1693,11.2395,-0.0459,0.3182,0.174
0.0646,3.1693,11.2395,-0.0672,0.4151,0.2294
-0.2035,3.0684,11.4813,-0.0629,0.3533,0.2773
-1.2503,2.5896,11.8073,-0.0629,0.3533,0.2773
-1.4062,2.3618,11.7211,-0.0736,0.2607,0.3806
-1.3772,2.2756,11.6253,-0.1418,0.1531,0.5244
-1.3772,2.2756,11.6253,-0.3569,-0.2399,0.7865
-1.1833,2.1751,11.6804,-0.4358,-0.536,0.8706
-0.3306,1.8324,12.2457,-0.4358,-0.536,0.8706
-0.3306,1.8324,12.2457,-0.4304,-0.878,0.8046
0.8023,1.8109,11.309,-0.4304,-0.878,0.8046
1.3245,1.6457,11.1533,-0.3985,-0.9089,0.6288
1.4637,-0.2082,9.6537,-0.3452,-0.6937,0.3434
0.4001,0.448,10.2166,-0.3218,-0.226,0.0323
-0.0502,1.4086,10.4204,-0.3548,0.2862,-0.0411
-0.3259,1.6361,10.5353,-0.244,0.6047,0.1271
-1.0085,1.4805,10.1711,-0.0374,0.9808,0.1836
-1.7366,1.2312,9.4382,0.1319,1.2939,0.1878
-2.302,1.2407,9.0357,0.1798,1.3834,0.2443
-2.5776,1.3676,9.0069,0.1255,1.2865,0.3529
-2.5776,1.3676,9.0069,-0.0704,1.0127,0.6267
-2.7883,1.4254,8.9686,-0.1631,0.8561,0.8302
-2.5151,1.4446,8.2764,-0.1631,0.8561,0.8302
-2.5151,1.4446,8.2764,-0.309,0.3193,1.219
-1.0947,1.2886,8.2549,-0.309,0.3193,1.219
-0.3809,1.2791,8.3291,-0.3271,0.0327,1.3287
