andar
-4.525,4.1632,8.7196,0.1703,0.3235,0.0856
-4.525,4.1632,8.7196,0.0073,0.152,0.0504
-4.7982,4.5441,8.5278,0.0073,0.152,0.0504
-4.7982,4.5441,8.5278,-0.2323,-0.0205,0.0472
-5.222,4.4532,8.4488,-0.2323,-0.0205,0.0472
-5.222,4.4532,8.4488,-0.537,-0.0641,0.1058
-5.6078,3.9884,9.3568,-0.537,-0.0641,0.1058
-5.6652,3.6433,9.7327,-0.6424,-0.0428,0.1527
-5.6652,3.6433,9.7327,-0.717,-0.0482,0.2262
-5.6173,3.2962,10.0921,-0.7159,-0.1568,0.2294
-5.0041,2.9822,10.322,-0.7159,-0.1568,0.2294
-5.0041,2.9822,10.322,-0.6051,-0.4157,0.1548
-4.5394,2.9415,9.68,-0.6051,-0.4157,0.1548
-4.2521,2.9727,9.1386,-0.5263,-0.5147,0.1346
-4.3335,3.0038,8.5829,-0.4603,-0.5446,0.1324
-4.3454,3.0373,8.0582,-0.4123,-0.4806,0.141
-4.4005,3.0157,7.6967,-0.3814,-0.3667,0.1601
-4.4412,3.0493,7.5767,-0.3761,-0.2804,0.1836
-4.4029,3.0876,7.445,-0.3825,-0.2388,0.2091
-4.4316,3.0445,7.2894,-0.3963,-0.193,0.2326
-4.4316,3.0445,7.2894,-0.5093,-0.1824,0.2539
-4.525,2.9463,7.1841,-0.5785,-0.1941,0.2826
-4.5034,2.8601,7.8188,-0.5785,-0.1941,0.2826
-4.2087,2.7644,7.7685,-0.6137,-0.2495,0.3231
-3.974,2.6925,7.5504,-0.6456,-0.3113,0.3593
-3.974,2.6925,7.5504,-0.7266,-0.3858,0.4041
-3.3824,2.5079,7.8571,-0.7266,-0.3858,0.4041
-3.3824,2.5079,7.8571,-0.6722,-0.4977,0.4126
-2.7644,2.46,7.917,-0.6722,-0.4977,0.4126
-2.5465,2.4432,7.6608,-0.6062,-0.5137,0.3934
-2.5465,2.4432,7.6608,-0.5402,-0.2782,0.3444
-2.4145,2.4791,7.6177,-0.505,-0.1611,0.3178
-2.2972,2.5198,7.7949,-0.4571,-0.078,0.2912
-2.2876,2.5127,8.1085,-0.3772,-0.0119,0.2581
-2.1607,2.5704,8.3195,-0.2962,0.0721,0.2198
-2.1775,2.6327,8.3746,-0.2962,0.0721,0.2198
-2.2301,2.7428,8.1926,-0.211,0.1488,0.1868
-2.2541,2.7452,7.9673,-0.1375,0.1999,0.1527
-2.2541,2.7452,7.9673,-0.1055,0.1435,0.0877
-2.5752,2.7763,7.9696,-0.1162,0.0785,0.0781
-2.5055,3.0062,7.9194,-0.1162,0.0785,0.0781
-2.3499,3.0951,8.0798,-0.1418,0.0338,0.0664
-2.3355,3.2746,8.3219,-0.1556,0.0167,0.0419
-2.1823,3.2842,8.3219,-0.1482,0.0295,0.0153
-2.1535,3.2435,8.4632,-0.1226,-0.0268,-0.0219
-2.1535,3.2435,8.4632,-0.0416,-0.1749,-0.1689
-2.2541,3.3225,8.4655,-0.0097,-0.2133,-0.1987
-3.0157,3.4278,8.0558,-0.0086,-0.2133,-0.1615
-3.2531,3.5452,7.8284,-0.0001,-0.1419,-0.121
-2.7859,3.6771,8.2884,0.0669,-0.0545,-0.1284
-2.3738,3.6481,8.8609,0.1607,-0.0002,-0.1668
-2.4001,3.5164,8.8393,0.2342,0.0284,-0.1945
-2.8577,3.7394,8.7436,0.2342,0.0284,-0.1945
-2.8577,3.7394,8.7436,0.2757,0.1211,-0.1881
-3.1549,3.7011,8.2189,0.2757,0.1211,-0.1881
-3.5691,3.6915,8.298,0.2203,0.1424,-0.1828
-3.5691,3.6915,8.298,0.036,0.2415,-0.1167
-3.84,3.828,8.3267,-0.081,0.2596,-0.0496
-3.9621,3.8304,8.9686,-0.081,0.2596,-0.0496
-3.9621,3.8304,8.9686,-0.2153,0.0647,0.0089
-2.6877,3.9214,9.8694,-0.2153,0.0647,0.0089
-2.6853,4.0028,9.7758,-0.2121,-0.1387,-0.0731
-2.6853,4.0028,9.7758,-0.1673,-0.2836,-0.2158
-3.0708,3.6748,9.7207,-0.1673,-0.2836,-0.2158
-2.8075,3.7035,10.049,-0.1652,-0.1983,-0.236
-2.6423,3.514,9.9509,-0.1492,-0.0854,-0.2552
-2.5345,3.2986,10.0155,-0.1364,-0.0066,-0.2818
-2.5345,3.2986,10.0155,-0.1599,0.1179,-0.3458
-3.0229,2.3618,10.6407,-0.1599,0.1179,-0.3458
-3.0229,2.3618,10.6407,-0.1386,0.2916,-0.3479
-3.5116,1.593,11.0073,-0.1386,0.2916,-0.3479
-2.9391,1.2767,10.8681,-0.0896,0.2958,-0.3244
-2.5465,1.1354,10.7005,-0.0235,0.2564,-0.35
-2.5465,1.1354,10.7005,0.1607,0.3043,-0.4885
-2.2397,1.1929,9.0237,0.1607,0.3043,-0.4885
-2.1799,1.4374,8.4584,0.1937,0.3395,-0.5226
-2.1799,1.4374,8.4584,0.1372,0.43,-0.5449
-2.3834,1.3245,8.1037,0.0669,0.4279,-0.53
-2.7787,1.5667,7.6895,0.0669,0.4279,-0.53
-3.2172,1.4781,6.7504,-0.0203,0.4215,-0.5045
-4.0435,1.5738,6.7624,-0.1822,0.3981,-0.4533
-4.0435,1.5738,6.7624,-0.5465,0.3065,-0.1593
-3.2148,1.0324,7.4642,-0.5465,0.3065,-0.1593
-3.2148,1.0324,7.4642,-0.7031,0.0743,-0.1029
-2.2349,0.8382,9.2511,-0.7031,0.0743,-0.1029
-2.4672,0.8744,9.2224,-0.6477,0.0093,-0.2009
-2.5704,0.8744,9.4741,-0.5828,-0.0418,-0.268
-2.5704,0.8744,9.4741,-0.4411,-0.1707,-0.3106
-2.4097,0.9319,9.6249,-0.374,-0.2463,-0.333
-2.3953,0.9941,9.4286,-0.358,-0.2857,-0.3362
-2.7452,1.4278,8.0678,-0.358,-0.2857,-0.3362
-2.7452,1.4278,8.0678,-0.4613,-0.0109,-0.2808
-2.2469,1.5595,8.9878,-0.4613,-0.0109,-0.2808
-2.6877,1.5188,9.2344,-0.4198,0.1083,-0.285
-2.6877,1.5188,9.2344,-0.2291,0.1584,-0.2829
-2.7117,1.8444,8.7364,-0.1865,0.103,-0.2786
-2.7907,1.8875,8.4655,-0.1599,0.0178,-0.2744
-3.119,2.0865,8.4751,-0.1599,0.0178,-0.2744
-3.119,2.0865,8.4751,-0.1205,-0.045,-0.235
-3.4231,2.2469,8.7124,-0.1205,-0.045,-0.235
-3.7298,2.1775,8.0582,-0.0768,-0.0407,-0.1892
-3.8376,2.5608,8.1396,-0.0842,-0.0545,-0.1348
-3.7729,2.7548,8.0032,-0.1471,-0.1078,-0.0539
-3.7729,2.7548,8.0032,-0.2994,-0.094,0.092
-3.5547,2.6231,7.814,-0.3601,-0.0045,0.1431
-3.4805,2.4624,9.0357,-0.3601,-0.0045,0.1431
-3.4805,2.4624,9.0357,-0.2664,0.2223,0.2454
-3.3871,2.2756,9.3616,-0.2003,0.2106,0.2912
-3.3441,2.2397,9.4358,-0.1737,0.1488,0.3071
-3.1238,2.0721,9.1195,-0.2238,0.0348,0.2528
-2.9487,1.4469,9.7542,-0.2238,0.0348,0.2528
-2.9487,1.4469,9.7542,-0.2845,-0.1696,0.0557
-2.6734,1.0277,10.2884,-0.2781,-0.1121,-0.0741
-3.2818,0.8553,10.7364,-0.2611,0.0007,-0.0358
-5.4402,1.4326,10.5425,-0.2611,0.0007,-0.0358
-4.7093,1.4302,10.4491,-0.2738,0.0817,0.1527
-4.7093,1.4302,10.4491,-0.3378,-0.0098,0.3252
-3.5356,1.1474,11.06,-0.3378,-0.0098,0.3252
-4.1751,0.9774,11.1773,-0.3484,-0.013,0.2454
-4.1751,0.9774,11.1773,-0.3772,0.0583,0.2741
-5.6054,0.6778,10.418,-0.3772,0.0583,0.2741
-5.3082,0.2513,11.5391,-0.489,0.2244,0.4296
-4.8198,-0.0574,12.7248,-0.5295,0.3469,0.5628
-4.7716,-0.1221,12.8254,-0.4294,0.3075,0.6043
-4.8916,-0.1197,11.4933,-0.2387,0.136,0.5916
-4.6591,-0.0742,10.5449,-0.1045,-0.0716,0.5873
-4.3766,0.0574,10.5952,-0.047,-0.193,0.5916
-4.3766,0.0574,10.5952,0.1841,0.0146,0.5841
-5.3755,0.1939,9.9006,0.1841,0.0146,0.5841
-5.3755,0.1939,9.9006,0.4035,0.0135,0.7481
-6.0893,0.2899,7.9457,0.4035,0.0135,0.7481
-6.0893,0.2899,7.9457,0.2608,0.0189,0.9559
-6.2808,0.5581,8.1181,0.2608,0.0189,0.9559
-6.2808,0.5581,8.1181,0.0936,-0.0833,1.1625
-6.063,0.5796,8.511,0.0648,-0.1387,1.2339
-5.301,0.5485,8.6068,0.0691,-0.0993,1.2307
-3.1501,0.2609,9.2176,0.0691,-0.0993,1.2307
